x	y	z	ts
-1,055235	-2,859423	9,233903	2020-10-29T19:32:43:152
-0,842274	-3,333202	9,475577	2020-10-29T19:32:43:168
-0,890130	-3,668197	9,238688	2020-10-29T19:32:43:191
-0,894916	-3,527020	9,202796	2020-10-29T19:32:43:208
-0,837488	-3,531806	9,040084	2020-10-29T19:32:43:234
-0,768096	-3,754339	9,092726	2020-10-29T19:32:43:248
-0,885344	-3,945765	9,135797	2020-10-29T19:32:43:271
-0,756132	-3,940979	9,317651	2020-10-29T19:32:43:288
-0,878166	-3,838088	9,075976	2020-10-29T19:32:43:312
-0,770489	-3,658626	8,977871	2020-10-29T19:32:43:328
-0,715454	-3,505485	8,956335	2020-10-29T19:32:43:352
-0,669990	-3,550949	8,906086	2020-10-29T19:32:43:368
-0,693919	-3,608376	9,059227	2020-10-29T19:32:43:392
-0,756132	-3,541377	9,253045	2020-10-29T19:32:43:408
-0,811167	-3,462414	9,142976	2020-10-29T19:32:43:431
-0,794417	-3,634698	9,035298	2020-10-29T19:32:43:448
-0,799203	-3,613162	8,934800	2020-10-29T19:32:43:474
-0,796810	-3,873980	9,119047	2020-10-29T19:32:43:488
-0,897308	-3,649055	8,937192	2020-10-29T19:32:43:511
-1,019342	-3,519842	8,731410	2020-10-29T19:32:43:528
-0,906880	-3,428915	8,975478	2020-10-29T19:32:43:553
-0,815953	-3,735196	9,102298	2020-10-29T19:32:43:568
-0,820738	-4,106083	9,095119	2020-10-29T19:32:43:593
-0,789631	-3,893122	8,953942	2020-10-29T19:32:43:608
-0,799203	-3,771089	8,922836	2020-10-29T19:32:43:632
-0,775275	-3,653840	8,848659	2020-10-29T19:32:43:649
-0,693919	-3,931407	8,994620	2020-10-29T19:32:43:671
-0,772882	-3,579663	9,023334	2020-10-29T19:32:43:688
-0,820738	-3,627519	9,025726	2020-10-29T19:32:43:713
-0,806381	-3,474378	8,965906	2020-10-29T19:32:43:728
-0,748954	-3,349952	8,958728	2020-10-29T19:32:43:752
-0,808774	-3,414558	8,944371	2020-10-29T19:32:43:768
-0,818345	-3,503092	9,030513	2020-10-29T19:32:43:792
-0,696311	-3,792624	9,073583	2020-10-29T19:32:43:808
-0,653241	-3,799802	9,178867	2020-10-29T19:32:43:831
-0,595813	-3,495914	8,982656	2020-10-29T19:32:43:849
-0,598206	-3,603590	9,016156	2020-10-29T19:32:43:872
-0,677169	-3,811767	8,882158	2020-10-29T19:32:43:888
-0,684347	-3,835695	8,963513	2020-10-29T19:32:43:911
-0,610170	-3,732803	9,066404	2020-10-29T19:32:43:929
-0,655633	-3,515057	9,054441	2020-10-29T19:32:43:954
-0,722632	-3,471986	8,977871	2020-10-29T19:32:43:969
-0,768096	-3,402594	9,032906	2020-10-29T19:32:43:992
-0,669990	-3,448057	9,248260	2020-10-29T19:32:44:009
-0,734596	-3,522235	9,463614	2020-10-29T19:32:44:040
-0,954736	-4,067799	9,329616	2020-10-29T19:32:44:049
-1,127020	-4,048656	8,803195	2020-10-29T19:32:44:072
-1,074377	-4,003192	8,480164	2020-10-29T19:32:44:089
-0,835095	-4,141976	8,599805	2020-10-29T19:32:44:112
-0,665205	-4,345366	8,815158	2020-10-29T19:32:44:129
-0,703490	-3,842873	8,781659	2020-10-29T19:32:44:152
-0,686740	-3,416951	8,841480	2020-10-29T19:32:44:169
-0,679562	-3,536592	8,865408	2020-10-29T19:32:44:195
-0,832702	-3,797409	8,884550	2020-10-29T19:32:44:209
-0,928415	-3,964907	8,860621	2020-10-29T19:32:44:232
-0,969093	-3,933800	8,985049	2020-10-29T19:32:44:251
-1,127020	-3,646662	8,920443	2020-10-29T19:32:44:272
-1,146162	-3,498307	8,944371	2020-10-29T19:32:44:289
-1,055235	-3,572484	9,166903	2020-10-29T19:32:44:312
-1,031307	-3,577270	9,214760	2020-10-29T19:32:44:330
-0,961915	-2,505285	9,116654	2020-10-29T19:32:44:353
-1,052842	-1,911865	9,446864	2020-10-29T19:32:44:370
-1,184447	-1,722832	9,961320	2020-10-29T19:32:44:392
-1,198804	-3,081956	10,652846	2020-10-29T19:32:44:410
-1,462015	-4,706682	10,616954	2020-10-29T19:32:44:435
-1,983650	-4,967500	11,344372	2020-10-29T19:32:44:451
-1,813759	-3,869194	10,265208	2020-10-29T19:32:44:472
-3,058028	-5,099105	9,537791	2020-10-29T19:32:44:490
-2,572284	-4,596612	8,683553	2020-10-29T19:32:44:513
-3,275774	-4,919643	8,714661	2020-10-29T19:32:44:530
-3,622734	-5,249853	8,233703	2020-10-29T19:32:44:553
-3,797409	-4,029513	7,379465	2020-10-29T19:32:44:570
-3,550949	-3,287738	5,218746	2020-10-29T19:32:44:593
-3,194418	-1,351945	2,423929	2020-10-29T19:32:44:610
-2,323431	-0,835095	2,498107	2020-10-29T19:32:44:632
-0,746561	-1,875973	4,804788	2020-10-29T19:32:44:650
0,459422	-3,672983	7,724032	2020-10-29T19:32:44:674
0,399601	-4,261617	9,664611	2020-10-29T19:32:44:689
-0,155533	-4,232903	9,738789	2020-10-29T19:32:44:712
0,653241	-5,020142	9,432507	2020-10-29T19:32:44:730
0,648455	-5,539384	10,090532	2020-10-29T19:32:44:754
1,036092	-5,149354	10,865808	2020-10-29T19:32:44:770
1,098306	-4,522435	11,315658	2020-10-29T19:32:44:792
1,122234	-3,397808	10,851451	2020-10-29T19:32:44:810
1,043271	-2,653640	10,392029	2020-10-29T19:32:44:833
1,311267	-3,239882	9,647861	2020-10-29T19:32:44:851
1,064806	-3,120241	9,159724	2020-10-29T19:32:44:874
1,048056	-2,251646	9,138189	2020-10-29T19:32:44:891
1,016950	-1,282553	9,272188	2020-10-29T19:32:44:914
4,857430	-2,689533	5,285746	2020-10-29T19:32:44:930
-3,165704	-3,381058	9,796216	2020-10-29T19:32:44:978
2,859423	2,002793	9,162118	2020-10-29T19:32:44:979
-1,883151	-3,192025	10,272388	2020-10-29T19:32:45:499
0,820738	-4,034299	10,624132	2020-10-29T19:32:45:500
0,356531	-3,873980	10,700702	2020-10-29T19:32:45:501
0,660419	-2,409572	10,090532	2020-10-29T19:32:45:501
0,378066	-1,770689	9,475577	2020-10-29T19:32:45:502
0,904487	-1,792224	8,915657	2020-10-29T19:32:45:502
1,033699	-2,600998	8,860621	2020-10-29T19:32:45:503
0,756132	-3,326023	9,181261	2020-10-29T19:32:45:503
0,119641	-3,139383	9,552148	2020-10-29T19:32:45:503
0,189033	-2,794817	9,777073	2020-10-29T19:32:45:504
0,248854	-2,849852	9,623933	2020-10-29T19:32:45:504
0,449851	-2,419144	9,281759	2020-10-29T19:32:45:504
0,394816	-2,868994	9,150154	2020-10-29T19:32:45:505
0,337388	-2,763710	9,059227	2020-10-29T19:32:45:511
0,248854	-2,689533	8,997013	2020-10-29T19:32:45:549
0,126820	-2,761317	9,202796	2020-10-29T19:32:45:569
0,208176	-2,833102	9,238688	2020-10-29T19:32:45:569
-0,148355	-3,029313	9,568897	2020-10-29T19:32:45:581
0,629312	-2,486143	9,226725	2020-10-29T19:32:45:582
-0,023928	-2,395216	9,296116	2020-10-29T19:32:45:586
0,021535	-3,345166	9,353544	2020-10-29T19:32:45:587
0,507278	-3,333202	9,327222	2020-10-29T19:32:45:590
0,253639	-4,823930	9,528220	2020-10-29T19:32:45:597
0,019143	-2,294717	8,834301	2020-10-29T19:32:45:605
0,169890	-3,450450	9,147761	2020-10-29T19:32:45:606
0,100499	-3,775874	9,255438	2020-10-29T19:32:45:606
-0,179462	-3,522235	9,544970	2020-10-29T19:32:45:622
-0,193819	-2,739782	9,154939	2020-10-29T19:32:45:623
0,397209	-3,718446	8,702696	2020-10-29T19:32:45:626
0,650848	-2,545963	8,338986	2020-10-29T19:32:45:627
-0,260818	-3,263810	9,023334	2020-10-29T19:32:45:627
0,057428	-3,668197	9,420543	2020-10-29T19:32:45:628
-0,179462	-4,010371	9,269794	2020-10-29T19:32:45:636
0,342174	-3,835695	8,511270	2020-10-29T19:32:45:650
-0,547956	-3,586841	8,764909	2020-10-29T19:32:45:671
0,349352	-4,051049	8,918050	2020-10-29T19:32:45:698
0,399601	-4,668397	9,178867	2020-10-29T19:32:45:761
0,064606	-4,826324	9,370294	2020-10-29T19:32:45:762
-0,198604	-4,424329	9,186047	2020-10-29T19:32:45:762
0,141177	-3,247060	8,484949	2020-10-29T19:32:45:769
-0,023928	-1,844866	8,169096	2020-10-29T19:32:45:792
1,004985	-5,280960	8,956335	2020-10-29T19:32:45:816
0,447458	-4,307081	9,119047	2020-10-29T19:32:45:832
-0,076570	-4,539185	9,281759	2020-10-29T19:32:45:850
-0,076570	-3,369094	9,262616	2020-10-29T19:32:45:886
0,308674	-3,512664	8,784052	2020-10-29T19:32:45:889
0,141177	-3,675375	8,590233	2020-10-29T19:32:45:921
0,868595	-4,565506	8,630912	2020-10-29T19:32:45:931
0,157926	-4,359723	9,195618	2020-10-29T19:32:45:961
0,043071	-3,720839	9,131011	2020-10-29T19:32:45:972
0,184247	-3,840480	8,949157	2020-10-29T19:32:45:999
-0,043071	-3,553342	8,949157	2020-10-29T19:32:46:045
0,344566	-4,134798	8,812766	2020-10-29T19:32:46:095
0,875773	-3,711268	8,645268	2020-10-29T19:32:46:109
0,799203	-3,895515	9,121440	2020-10-29T19:32:46:132
0,057428	-3,304488	9,257831	2020-10-29T19:32:46:132
0,567099	-3,254239	9,078369	2020-10-29T19:32:46:133
0,741775	-3,491128	8,901299	2020-10-29T19:32:46:151
0,892523	-3,574877	9,193225	2020-10-29T19:32:46:186
1,052842	-4,335794	9,166903	2020-10-29T19:32:46:187
1,383051	-4,211368	9,176475	2020-10-29T19:32:46:193
1,727618	-5,072784	9,217153	2020-10-29T19:32:46:213
0,914058	-3,306881	9,025726	2020-10-29T19:32:46:248
0,815953	-3,156133	9,159724	2020-10-29T19:32:46:250
-0,971486	-1,392623	9,375079	2020-10-29T19:32:46:277
0,157926	-4,340580	8,882158	2020-10-29T19:32:46:290
-0,007178	-3,371487	8,762517	2020-10-29T19:32:46:317
0,083749	-3,098706	8,800802	2020-10-29T19:32:46:333
0,512064	-3,316452	9,358330	2020-10-29T19:32:46:366
0,837488	-3,280560	9,068797	2020-10-29T19:32:46:369
0,598206	-3,019742	9,049655	2020-10-29T19:32:46:392
0,926022	-3,778267	9,195618	2020-10-29T19:32:46:409
0,976272	-3,821337	9,037691	2020-10-29T19:32:46:433
0,710668	-3,531806	8,882158	2020-10-29T19:32:46:451
1,002593	-3,940979	9,090333	2020-10-29T19:32:46:474
1,241875	-4,216154	9,085547	2020-10-29T19:32:46:517
1,275374	-4,036692	9,164511	2020-10-29T19:32:46:518
0,698704	-2,876173	9,059227	2020-10-29T19:32:46:532
0,844666	-3,208775	8,987441	2020-10-29T19:32:46:631
0,370888	-3,996014	9,279366	2020-10-29T19:32:46:632
-0,212961	-4,132405	9,178867	2020-10-29T19:32:46:634
0,189033	-3,658626	9,028119	2020-10-29T19:32:46:634
0,437887	-3,536592	8,934800	2020-10-29T19:32:46:670
0,337388	-3,596412	9,291330	2020-10-29T19:32:46:676
0,239282	-3,361916	9,071191	2020-10-29T19:32:46:678
0,038285	-3,763910	9,145369	2020-10-29T19:32:46:704
0,315853	-3,637090	9,016156	2020-10-29T19:32:46:724
0,107677	-3,393023	9,126225	2020-10-29T19:32:46:737
0,248854	-3,397808	9,128618	2020-10-29T19:32:46:757
0,586242	-3,756732	9,078369	2020-10-29T19:32:46:771
0,311067	-3,708875	9,099905	2020-10-29T19:32:46:801
0,294317	-3,661019	9,083155	2020-10-29T19:32:46:840
0,263210	-3,474378	9,140583	2020-10-29T19:32:46:843
0,203390	-3,407379	9,028119	2020-10-29T19:32:46:866
0,026321	-3,505485	9,035298	2020-10-29T19:32:47:065
0,423530	-3,570091	9,166903	2020-10-29T19:32:47:066
0,112463	-3,495914	8,977871	2020-10-29T19:32:47:100
0,145962	-3,524628	9,095119	2020-10-29T19:32:47:101
0,277567	-3,512664	9,020942	2020-10-29T19:32:47:101
0,200997	-3,653840	9,178867	2020-10-29T19:32:47:103
0,342174	-3,795017	9,195618	2020-10-29T19:32:47:117
-0,076570	-3,349952	9,020942	2020-10-29T19:32:47:121
-0,100499	-3,450450	9,054441	2020-10-29T19:32:47:134
0,272782	-3,783052	8,961121	2020-10-29T19:32:47:134
0,093320	-4,065405	8,956335	2020-10-29T19:32:47:135
0,155533	-3,699304	8,872586	2020-10-29T19:32:47:136
0,186640	-3,632305	8,941978	2020-10-29T19:32:47:136
0,002393	-3,732803	9,262616	2020-10-29T19:32:47:136
0,342174	-3,335595	8,886944	2020-10-29T19:32:47:156
0,160319	-3,550949	8,872586	2020-10-29T19:32:47:190
0,284746	-3,706482	8,889337	2020-10-29T19:32:47:201
0,038285	-3,773481	9,164511	2020-10-29T19:32:47:217
0,126820	-3,634698	9,212367	2020-10-29T19:32:47:235
0,210568	-3,388237	9,018548	2020-10-29T19:32:47:256
0,344566	-3,663411	8,982656	2020-10-29T19:32:47:392
0,155533	-3,584448	8,975478	2020-10-29T19:32:47:437
0,100499	-3,541377	9,128618	2020-10-29T19:32:47:437
0,011964	-3,503092	9,174082	2020-10-29T19:32:47:438
0,291924	-3,538985	9,006584	2020-10-29T19:32:47:438
0,179462	-3,902694	9,123833	2020-10-29T19:32:47:438
0,124427	-3,383451	9,008978	2020-10-29T19:32:47:439
0,071785	-3,603590	9,119047	2020-10-29T19:32:47:440
0,052642	-3,424129	9,040084	2020-10-29T19:32:47:444
0,150748	-3,306881	9,047262	2020-10-29T19:32:47:454
-0,354138	-3,656233	9,140583	2020-10-29T19:32:47:494
-0,253639	-3,684947	8,961121	2020-10-29T19:32:47:495
-0,189033	-3,826123	8,951550	2020-10-29T19:32:47:520
-0,208176	-3,716053	8,965906	2020-10-29T19:32:47:531
0,023928	-3,859623	8,946764	2020-10-29T19:32:47:559
-0,148355	-3,711268	9,016156	2020-10-29T19:32:47:571
-0,150748	-3,739982	8,877372	2020-10-29T19:32:47:621
-0,220140	-3,708875	8,848659	2020-10-29T19:32:47:622
-0,021535	-3,605984	8,901299	2020-10-29T19:32:47:637
0,107677	-3,842873	9,004191	2020-10-29T19:32:47:767
0,069392	-3,754339	9,109475	2020-10-29T19:32:47:768
0,150748	-3,924229	9,126225	2020-10-29T19:32:47:768
0,189033	-3,756732	8,958728	2020-10-29T19:32:47:768
-0,064606	-3,833302	9,044869	2020-10-29T19:32:47:769
0,031107	-4,027121	9,150154	2020-10-29T19:32:47:770
-0,062213	-4,247260	9,107083	2020-10-29T19:32:47:786
0,088534	-4,151547	8,906086	2020-10-29T19:32:47:805
0,045464	-4,046263	8,949157	2020-10-29T19:32:47:827
0,330210	-3,840480	8,973085	2020-10-29T19:32:47:836
0,143569	-3,527020	8,927622	2020-10-29T19:32:47:851
-0,007178	-3,716053	9,061620	2020-10-29T19:32:47:876
0,002393	-3,842873	9,126225	2020-10-29T19:32:47:892
0,208176	-3,460021	8,889337	2020-10-29T19:32:47:916
-0,361316	-3,517449	8,977871	2020-10-29T19:32:47:934
-0,181855	-3,570091	8,910872	2020-10-29T19:32:47:958
-0,361316	-3,790231	9,152546	2020-10-29T19:32:47:973
-0,119641	-3,574877	8,985049	2020-10-29T19:32:47:995
-0,320638	-3,294917	8,872586	2020-10-29T19:32:48:020
-0,148355	-3,148954	8,750552	2020-10-29T19:32:48:041
-0,500100	-3,199204	9,042477	2020-10-29T19:32:48:054
-0,483350	-3,464807	9,123833	2020-10-29T19:32:48:079
-0,545564	-3,608376	9,241080	2020-10-29T19:32:48:096
-0,641276	-3,385844	9,186047	2020-10-29T19:32:48:117
-0,404387	-2,959922	9,059227	2020-10-29T19:32:48:132
-0,282353	-3,383451	9,193225	2020-10-29T19:32:48:156
-0,387637	-3,361916	9,181261	2020-10-29T19:32:48:172
-0,378066	-3,548556	9,190832	2020-10-29T19:32:48:196
-0,466600	-3,534199	9,054441	2020-10-29T19:32:48:212
-0,421137	-3,433701	9,080762	2020-10-29T19:32:48:237
-0,016750	-3,668197	8,585447	2020-10-29T19:32:48:253
-1,016950	-4,019942	8,918050	2020-10-29T19:32:48:279
0,184247	-4,079762	9,174082	2020-10-29T19:32:48:294
-0,057428	-3,677768	9,071191	2020-10-29T19:32:48:316
-0,081356	-3,627519	8,910872	2020-10-29T19:32:48:338
-0,244068	-3,476771	9,047262	2020-10-29T19:32:48:357
-0,468993	-3,089134	8,963513	2020-10-29T19:32:48:372
-0,473779	-3,838088	9,262616	2020-10-29T19:32:48:396
-0,409173	-3,431308	9,078369	2020-10-29T19:32:48:412
-0,256032	-3,601198	8,934800	2020-10-29T19:32:48:603
-0,277567	-3,553342	9,056834	2020-10-29T19:32:48:711
-0,344566	-3,749553	9,092726	2020-10-29T19:32:48:713
-0,421137	-3,814159	9,123833	2020-10-29T19:32:48:735
-0,100499	-3,852444	8,989835	2020-10-29T19:32:48:735
-0,258425	-3,582055	8,901299	2020-10-29T19:32:48:736
-0,191426	-3,706482	8,958728	2020-10-29T19:32:48:736
-0,275175	-3,522235	8,953942	2020-10-29T19:32:48:736
-0,315853	-3,601198	9,092726	2020-10-29T19:32:48:737
-0,354138	-3,622734	9,030513	2020-10-29T19:32:48:738
-0,287139	-3,699304	9,073583	2020-10-29T19:32:48:740
-0,078963	-3,735196	8,939585	2020-10-29T19:32:48:740
-0,090927	-3,641876	9,006584	2020-10-29T19:32:48:741
-0,296710	-3,806981	9,104690	2020-10-29T19:32:48:766
-0,102891	-4,005585	9,109475	2020-10-29T19:32:48:766
0,110070	-4,158726	9,056834	2020-10-29T19:32:48:767
-0,009571	-3,706482	8,915657	2020-10-29T19:32:48:767
-0,028714	-3,723232	8,913264	2020-10-29T19:32:48:772
-0,021535	-3,653840	8,920443	2020-10-29T19:32:48:797
-0,378066	-3,656233	9,020942	2020-10-29T19:32:48:814
-0,239282	-4,053442	9,087940	2020-10-29T19:32:48:835
-0,311067	-3,601198	9,097511	2020-10-29T19:32:48:863
0,069392	-3,900301	9,056834	2020-10-29T19:32:48:878
0,059821	-3,663411	8,939585	2020-10-29T19:32:48:894
-0,267996	-3,254239	8,958728	2020-10-29T19:32:48:916
-0,246461	-3,759124	9,142976	2020-10-29T19:32:48:932
-0,468993	-3,763910	9,320045	2020-10-29T19:32:48:956
-0,337388	-3,519842	9,107083	2020-10-29T19:32:48:971
-0,413958	-3,373880	8,985049	2020-10-29T19:32:48:997
-0,256032	-3,751946	9,083155	2020-10-29T19:32:49:012
-0,090927	-3,675375	9,083155	2020-10-29T19:32:49:035
-0,552742	-3,536592	9,090333	2020-10-29T19:32:49:054
-0,540778	-3,818945	9,025726	2020-10-29T19:32:49:078
-0,497707	-4,350152	9,272188	2020-10-29T19:32:49:093
-0,720240	-4,230510	9,781858	2020-10-29T19:32:49:129
-0,423530	-4,529613	9,784252	2020-10-29T19:32:49:140
-0,421137	-4,386044	9,882358	2020-10-29T19:32:49:159
-0,614955	-3,914658	9,789038	2020-10-29T19:32:49:173
-0,461815	-3,694518	9,772287	2020-10-29T19:32:49:198
-0,567099	-3,725625	9,717253	2020-10-29T19:32:49:214
-0,940379	-3,541377	9,891929	2020-10-29T19:32:49:239
-0,701097	-3,512664	9,829715	2020-10-29T19:32:49:254
-0,741775	-3,065206	9,511470	2020-10-29T19:32:49:277
-1,227518	-3,122634	9,334401	2020-10-29T19:32:49:294
-1,368695	-2,404787	9,035298	2020-10-29T19:32:49:318
-1,464408	-2,684747	9,229117	2020-10-29T19:32:49:333
-0,882952	-2,739782	9,052048	2020-10-29T19:32:49:358
-0,409173	-1,021735	8,848659	2020-10-29T19:32:49:374
-1,727618	-3,084348	9,480364	2020-10-29T19:32:49:398
-1,627119	-2,395216	9,245867	2020-10-29T19:32:49:414
-1,591227	-2,349752	9,284152	2020-10-29T19:32:49:437
-1,643869	-2,586641	9,609575	2020-10-29T19:32:49:454
-1,349552	-2,323431	9,439686	2020-10-29T19:32:49:479
-0,325424	-1,629512	9,434900	2020-10-29T19:32:49:494
-1,418944	-2,201397	9,722038	2020-10-29T19:32:49:516
-2,100898	-1,859223	10,114462	2020-10-29T19:32:49:534
-1,430908	-2,426322	10,035499	2020-10-29T19:32:49:558
-1,150948	-2,426322	9,576077	2020-10-29T19:32:49:574
-1,581656	-2,943172	9,466006	2020-10-29T19:32:49:597
-0,837488	-2,581856	8,980263	2020-10-29T19:32:49:615
-0,179462	-1,395016	8,860621	2020-10-29T19:32:49:638
-0,614955	-1,258625	9,250652	2020-10-29T19:32:49:655
-0,332602	-0,866202	9,255438	2020-10-29T19:32:49:677
-1,318445	-1,170090	9,332008	2020-10-29T19:32:49:694
-1,158126	-1,064806	9,008978	2020-10-29T19:32:49:719
-1,442872	-0,964308	8,638089	2020-10-29T19:32:49:734
-1,194018	0,289532	8,341379	2020-10-29T19:32:49:758
-1,201197	0,081356	8,465806	2020-10-29T19:32:49:774
-1,258625	0,320638	8,506484	2020-10-29T19:32:49:798
-1,124627	-0,035892	8,872586	2020-10-29T19:32:49:814
-1,282553	-0,110070	9,207582	2020-10-29T19:32:49:837
-1,311267	-0,409173	9,439686	2020-10-29T19:32:49:856
-1,383051	-0,366102	9,355937	2020-10-29T19:32:49:878
-1,497907	-0,287139	9,487542	2020-10-29T19:32:49:894
-1,818545	-0,045464	9,552148	2020-10-29T19:32:49:918
-2,005185	-0,157926	9,635897	2020-10-29T19:32:49:934
-2,076970	0,052642	9,533006	2020-10-29T19:32:49:960
-2,050649	0,078963	9,427721	2020-10-29T19:32:49:974
-1,830509	-0,090927	9,056834	2020-10-29T19:32:49:997
-2,112862	-0,076570	9,171689	2020-10-29T19:32:50:014
-2,273181	-0,100499	9,272188	2020-10-29T19:32:50:038
-2,225325	-0,361316	9,442079	2020-10-29T19:32:50:055
-2,309074	-0,373280	9,509077	2020-10-29T19:32:50:077
-2,311467	-0,413958	9,533006	2020-10-29T19:32:50:095
-2,141576	-0,495314	9,312866	2020-10-29T19:32:50:118
-2,057827	-0,748954	9,219545	2020-10-29T19:32:50:136
-2,117648	-0,646062	9,238688	2020-10-29T19:32:50:160
-2,160719	-0,227318	9,370294	2020-10-29T19:32:50:176
-2,404787	0,143569	9,446864	2020-10-29T19:32:50:202
-2,383251	-0,069392	9,652647	2020-10-29T19:32:50:215
-2,172683	-0,112463	9,731609	2020-10-29T19:32:50:238
-2,256432	0,009571	9,604790	2020-10-29T19:32:50:256
-2,203789	-0,464208	9,698111	2020-10-29T19:32:50:279
-2,043471	-0,430708	9,767502	2020-10-29T19:32:50:295
-1,524228	-0,366102	9,707682	2020-10-29T19:32:50:318
-1,706082	-0,327817	9,635897	2020-10-29T19:32:50:335
-1,466800	-0,500100	9,645468	2020-10-29T19:32:50:359
-1,263410	-0,248854	9,442079	2020-10-29T19:32:50:375
-1,414158	-0,425922	9,657433	2020-10-29T19:32:50:397
-1,253839	-0,600598	9,796216	2020-10-29T19:32:50:414
-1,636691	-0,026321	9,626326	2020-10-29T19:32:50:440
-1,438086	0,200997	9,279366	2020-10-29T19:32:50:456
-1,435694	-0,162712	9,391829	2020-10-29T19:32:50:477
-1,361516	-0,208176	9,360723	2020-10-29T19:32:50:494
-1,292124	-0,131605	9,286544	2020-10-29T19:32:50:517
-1,339981	0,133998	9,253045	2020-10-29T19:32:50:535
-1,430908	0,189033	9,265009	2020-10-29T19:32:50:557
-1,562513	0,648455	9,147761	2020-10-29T19:32:50:574
-1,464408	0,653241	9,078369	2020-10-29T19:32:50:598
-1,251446	0,535992	9,166903	2020-10-29T19:32:50:614
-1,213161	0,713061	9,272188	2020-10-29T19:32:50:638
-1,064806	0,495314	9,473185	2020-10-29T19:32:50:654
-1,167697	0,540778	9,525827	2020-10-29T19:32:50:678
-1,184447	0,480957	9,533006	2020-10-29T19:32:50:694
-1,256232	0,703490	9,446864	2020-10-29T19:32:50:717
-1,445265	0,751346	9,387043	2020-10-29T19:32:50:734
-1,217947	0,325424	9,451650	2020-10-29T19:32:50:758
-1,450050	0,445065	9,442079	2020-10-29T19:32:50:774
-1,466800	0,686740	9,360723	2020-10-29T19:32:50:797
-1,615155	0,643669	9,367901	2020-10-29T19:32:50:814
-1,600798	0,435494	9,375079	2020-10-29T19:32:50:838
-1,708475	0,619741	9,260223	2020-10-29T19:32:50:854
-1,588834	0,720240	9,236296	2020-10-29T19:32:50:877
-1,521835	0,717847	9,171689	2020-10-29T19:32:50:894
-1,421337	0,705883	9,219545	2020-10-29T19:32:50:919
-1,545763	0,708275	9,305687	2020-10-29T19:32:50:936
-1,454836	0,524028	9,482756	2020-10-29T19:32:50:958
-1,359123	0,404387	9,487542	2020-10-29T19:32:50:974
-1,421337	0,497707	9,363115	2020-10-29T19:32:50:998
-1,366302	0,337388	9,571291	2020-10-29T19:32:51:015
-1,567299	0,626920	9,573684	2020-10-29T19:32:51:037
-1,641476	0,708275	9,521042	2020-10-29T19:32:51:055
-1,718047	0,535992	9,456435	2020-10-29T19:32:51:078
-1,713261	0,387637	9,528220	2020-10-29T19:32:51:095
-0,576670	0,777667	9,068797	2020-10-29T19:32:51:117
-1,517050	0,576670	9,762716	2020-10-29T19:32:51:135
-1,055235	0,521635	9,583255	2020-10-29T19:32:51:160
-1,342373	0,973879	9,547362	2020-10-29T19:32:51:175
-1,359123	0,722632	9,547362	2020-10-29T19:32:51:198
-1,335195	0,696311	9,525827	2020-10-29T19:32:51:216
-1,318445	0,480957	9,420543	2020-10-29T19:32:51:241
-1,263410	0,366102	9,475577	2020-10-29T19:32:51:255
-1,316052	0,488136	9,489935	2020-10-29T19:32:51:277
-1,464408	0,598206	9,647861	2020-10-29T19:32:51:295
-1,512264	0,569492	9,712467	2020-10-29T19:32:51:319
-1,347159	0,430708	9,674182	2020-10-29T19:32:51:335
