v1	v2	v3	v4	ts
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:599
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:640
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:680
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:722
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:759
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:803
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:840
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:881
96,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:921
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:10:961
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:000
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:041
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:080
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:122
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:160
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:201
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:240
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:283
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:320
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:361
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:400
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:442
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:481
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:524
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:561
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:602
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:641
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:681
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:721
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:764
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:801
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:842
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:881
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:923
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:11:961
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:004
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:041
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:082
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:122
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:162
97,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:201
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:244
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:281
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:324
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:362
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:402
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:440
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:484
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:522
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:563
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:602
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:643
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:682
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:725
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:761
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:803
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:842
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:883
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:922
98,000000	0,000000	692,000000	0,000000	2020-10-29T19:32:12:965
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:002
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:043
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:082
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:124
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:162
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:205
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:242
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:283
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:323
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:364
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:403
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:445
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:483
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:525
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:563
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:604
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:643
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:686
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:723
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:764
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:803
98,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:844
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:883
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:927
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:13:964
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:004
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:043
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:084
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:124
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:166
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:206
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:245
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:284
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:325
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:364
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:406
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:444
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:485
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:524
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:565
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:604
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:646
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:684
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:725
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:764
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:805
97,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:844
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:887
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:925
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:14:965
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:15:004
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:15:045
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:15:084
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:15:127
96,000000	0,000000	601,000000	0,000000	2020-10-29T19:32:15:164
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:205
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:245
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:285
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:324
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:367
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:404
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:446
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:485
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:526
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:565
96,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:607
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:645
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:686
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:726
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:766
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:805
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:847
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:885
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:927
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:15:965
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:006
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:046
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:088
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:126
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:166
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:205
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:246
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:287
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:330
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:366
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:406
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:446
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:487
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:526
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:568
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:606
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:647
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:686
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:728
95,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:766
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:808
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:846
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:887
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:927
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:16:967
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:006
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:047
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:086
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:128
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:167
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:207
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:246
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:289
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:326
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:368
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:407
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:448
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:486
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:530
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:567
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:608
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:647
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:687
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:728
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:770
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:807
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:848
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:887
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:928
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:17:968
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:011
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:047
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:088
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:128
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:167
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:208
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:250
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:286
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:329
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:368
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:408
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:448
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:490
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:528
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:569
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:608
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:648
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:688
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:732
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:769
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:810
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:849
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:890
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:929
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:18:973
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:009
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:050
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:089
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:130
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:169
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:213
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:248
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:289
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:329
94,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:370
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:409
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:451
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:488
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:531
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:569
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:610
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:649
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:692
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:729
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:770
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:809
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:850
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:889
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:932
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:19:969
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:010
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:049
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:090
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:130
93,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:172
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:215
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:250
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:289
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:337
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:370
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:411
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:449
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:488
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:529
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:570
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:611
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:660
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:688
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:735
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:772
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:812
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:850
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:890
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:931
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:20:973
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:010
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:060
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:091
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:131
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:170
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:211
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:251
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:291
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:331
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:373
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:410
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:451
92,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:491
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:532
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:571
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:613
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:651
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:692
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:732
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:772
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:811
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:853
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:890
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:932
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:21:972
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:012
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:051
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:095
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:131
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:172
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:211
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:252
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:291
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:334
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:371
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:412
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:451
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:492
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:532
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:575
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:611
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:653
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:692
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:733
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:772
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:815
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:852
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:893
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:932
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:22:973
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:012
89,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:055
89,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:092
89,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:134
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:172
90,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:213
