x	y	z	ts
-0,346766	3,008220	5,373818	2020-10-29T19:32:31:420
-0,522445	2,788247	5,250293	2020-10-29T19:32:31:438
0,448751	1,225605	5,279202	2020-10-29T19:32:31:462
1,047836	-0,109396	5,653679	2020-10-29T19:32:31:477
0,282003	-0,400815	5,602315	2020-10-29T19:32:31:500
-1,159914	0,699622	4,901559	2020-10-29T19:32:31:518
-2,259380	1,542758	4,295922	2020-10-29T19:32:31:542
-2,151147	1,529796	3,658353	2020-10-29T19:32:31:557
-2,406000	0,792093	3,502205	2020-10-29T19:32:31:580
-2,312593	0,203482	2,934544	2020-10-29T19:32:31:597
-2,537668	0,267756	2,018864	2020-10-29T19:32:31:621
-2,861451	0,436853	1,258961	2020-10-29T19:32:31:638
-2,702248	0,617623	0,697590	2020-10-29T19:32:31:660
-2,343949	0,668854	0,494722	2020-10-29T19:32:31:677
-1,846043	0,258026	0,209011	2020-10-29T19:32:31:702
-1,810310	0,972077	-0,303661	2020-10-29T19:32:31:717
-1,654810	1,309453	-0,983340	2020-10-29T19:32:31:741
-1,507990	0,916841	-1,364062	2020-10-29T19:32:31:758
-1,407510	0,662439	-1,926555	2020-10-29T19:32:31:782
-1,589880	0,525402	-2,104591	2020-10-29T19:32:31:798
-1,456126	0,023848	-1,869277	2020-10-29T19:32:31:820
-1,078090	0,356330	-1,824699	2020-10-29T19:32:31:838
-1,849598	0,884090	-2,145006	2020-10-29T19:32:31:862
-2,206164	0,721027	-2,361211	2020-10-29T19:32:31:878
-2,440198	0,043148	-2,102228	2020-10-29T19:32:31:900
-2,612586	-0,113554	-1,851396	2020-10-29T19:32:31:918
-2,805412	-0,299731	-1,925123	2020-10-29T19:32:31:943
-3,017422	-0,535113	-1,816061	2020-10-29T19:32:31:957
-3,024582	-0,841932	-1,855948	2020-10-29T19:32:31:980
-2,865251	-1,317583	-1,534030	2020-10-29T19:32:31:998
-2,149729	-3,142732	-0,768999	2020-10-29T19:32:32:022
-1,419685	-3,586670	-0,408130	2020-10-29T19:32:32:038
-1,119564	-2,092278	-0,746164	2020-10-29T19:32:32:061
-0,577773	-1,004313	-0,907122	2020-10-29T19:32:32:078
-0,186448	-0,812998	-1,287993	2020-10-29T19:32:32:102
-0,091248	-0,483700	-1,604027	2020-10-29T19:32:32:118
0,082451	-0,473592	-1,935582	2020-10-29T19:32:32:141
0,163434	-0,135064	-1,637887	2020-10-29T19:32:32:158
0,351645	0,574765	-1,682790	2020-10-29T19:32:32:183
0,725542	1,164236	-1,862754	2020-10-29T19:32:32:198
1,201585	0,982045	-2,086979	2020-10-29T19:32:32:220
1,567187	0,729972	-2,455064	2020-10-29T19:32:32:239
2,080205	0,598132	-2,583409	2020-10-29T19:32:32:262
2,256450	0,846870	-2,251082	2020-10-29T19:32:32:278
2,338226	0,356662	-2,053546	2020-10-29T19:32:32:301
2,712441	-0,483540	-1,702618	2020-10-29T19:32:32:318
2,944228	-0,441371	-1,654852	2020-10-29T19:32:32:342
3,135477	-0,103495	-1,718114	2020-10-29T19:32:32:358
3,437192	-0,648173	-1,345655	2020-10-29T19:32:32:381
3,733054	-0,868382	-1,297412	2020-10-29T19:32:32:398
3,472126	-0,383196	-1,207612	2020-10-29T19:32:32:423
3,766349	-1,079854	-0,374656	2020-10-29T19:32:32:439
3,933760	-1,565691	0,269838	2020-10-29T19:32:32:461
3,523420	-1,176181	-0,074092	2020-10-29T19:32:32:478
3,469734	-1,256148	-0,724179	2020-10-29T19:32:32:502
3,345435	-1,358162	-1,186242	2020-10-29T19:32:32:518
2,781805	-1,358550	-0,990318	2020-10-29T19:32:32:542
2,215608	-1,051943	-0,495109	2020-10-29T19:32:32:558
1,692739	-0,872270	-0,022061	2020-10-29T19:32:32:582
1,202705	-0,904835	0,187473	2020-10-29T19:32:32:598
0,589221	-0,930829	0,149432	2020-10-29T19:32:32:621
-0,099365	-0,893265	0,324546	2020-10-29T19:32:32:638
-0,574614	-0,922789	0,567991	2020-10-29T19:32:32:663
-0,676885	-0,796264	0,677589	2020-10-29T19:32:32:678
-0,484896	-0,424724	0,443851	2020-10-29T19:32:32:702
-0,177048	0,052330	0,173092	2020-10-29T19:32:32:719
0,169346	0,461305	0,652221	2020-10-29T19:32:32:743
0,121121	1,044302	0,931907	2020-10-29T19:32:32:758
-0,083858	1,295065	1,003622	2020-10-29T19:32:32:781
-0,177304	1,071105	1,410397	2020-10-29T19:32:32:798
-0,381884	1,059657	1,496428	2020-10-29T19:32:32:822
-0,741315	0,975486	1,466503	2020-10-29T19:32:32:839
-0,849456	1,212879	1,607287	2020-10-29T19:32:32:862
-1,191630	1,291842	1,753249	2020-10-29T19:32:32:878
-1,251283	1,335319	1,586646	2020-10-29T19:32:32:904
-0,439668	1,299186	1,458216	2020-10-29T19:32:32:919
-0,111020	1,514403	1,248240	2020-10-29T19:32:32:942
-0,082684	1,138066	0,928174	2020-10-29T19:32:32:958
-0,356206	1,359308	0,756952	2020-10-29T19:32:32:983
-0,647440	2,059572	0,713555	2020-10-29T19:32:32:998
-0,574925	1,828866	0,551937	2020-10-29T19:32:33:022
-0,419567	1,360425	0,322893	2020-10-29T19:32:33:039
-0,599053	1,174787	0,271443	2020-10-29T19:32:33:063
-0,674552	0,831629	0,196123	2020-10-29T19:32:33:079
-0,623971	-0,165532	0,612154	2020-10-29T19:32:33:102
-0,623360	-0,686466	1,647354	2020-10-29T19:32:33:118
-0,427867	0,100788	1,290315	2020-10-29T19:32:33:144
-0,944099	0,039411	0,343622	2020-10-29T19:32:33:159
-1,705213	0,784197	-0,951468	2020-10-29T19:32:33:182
-0,985467	0,147520	-1,521544	2020-10-29T19:32:33:199
-0,620753	0,297930	-1,888163	2020-10-29T19:32:33:223
-0,329425	0,899117	-1,117898	2020-10-29T19:32:33:239
0,049876	0,900983	-0,727389	2020-10-29T19:32:33:262
-0,029490	0,729598	-1,254336	2020-10-29T19:32:33:279
-0,056543	1,136523	-2,023340	2020-10-29T19:32:33:303
0,250263	0,856852	-1,651715	2020-10-29T19:32:33:319
1,006947	-0,138445	-0,731427	2020-10-29T19:32:33:344
2,098074	-0,569153	-0,549572	2020-10-29T19:32:33:359
2,284126	-0,269988	-1,047340	2020-10-29T19:32:33:385
2,072711	-0,279453	-1,416006	2020-10-29T19:32:33:399
1,881361	-0,045326	-0,692435	2020-10-29T19:32:33:422
2,569266	-0,128427	-0,780123	2020-10-29T19:32:33:440
2,350298	-0,659324	0,055701	2020-10-29T19:32:33:463
1,757740	-1,192595	1,344728	2020-10-29T19:32:33:479
0,893901	-1,624326	1,351180	2020-10-29T19:32:33:502
0,653411	-0,453359	0,654608	2020-10-29T19:32:33:519
0,314932	0,308116	-1,040175	2020-10-29T19:32:33:544
-0,055685	-1,539298	-0,400645	2020-10-29T19:32:33:560
0,864431	-2,102385	0,448949	2020-10-29T19:32:33:583
0,735912	-0,484116	1,512911	2020-10-29T19:32:33:599
0,796700	2,465798	1,454460	2020-10-29T19:32:33:624
1,415342	3,070130	1,179989	2020-10-29T19:32:33:640
2,500987	-0,216977	0,218927	2020-10-29T19:32:33:662
2,000324	-1,086379	0,224411	2020-10-29T19:32:33:679
1,626528	-1,715984	0,130228	2020-10-29T19:32:33:703
0,261409	-0,184816	-0,396956	2020-10-29T19:32:33:719
-0,704875	1,939508	-1,637809	2020-10-29T19:32:33:743
-1,391188	0,919146	-0,701789	2020-10-29T19:32:33:759
1,006659	-4,288014	1,178965	2020-10-29T19:32:33:784
0,552410	0,277640	0,960129	2020-10-29T19:32:33:800
0,510854	-0,148081	-0,436187	2020-10-29T19:32:33:822
0,296511	-1,133423	-2,538382	2020-10-29T19:32:33:840
-0,265350	0,325771	-3,739231	2020-10-29T19:32:33:864
0,047417	0,549812	-1,648937	2020-10-29T19:32:33:880
0,375046	-1,871608	0,257429	2020-10-29T19:32:33:902
1,572677	-2,023671	1,691400	2020-10-29T19:32:33:920
0,991860	1,424495	-0,472504	2020-10-29T19:32:33:944
-2,370744	2,753170	-2,459982	2020-10-29T19:32:33:960
-1,600512	-0,266763	-0,175560	2020-10-29T19:32:33:983
2,634688	-2,828932	1,474773	2020-10-29T19:32:34:000
3,059547	-2,537837	1,962810	2020-10-29T19:32:34:023
2,293983	-0,730276	0,752310	2020-10-29T19:32:34:043
-1,914091	3,077776	-3,502290	2020-10-29T19:32:34:062
-2,449957	5,611390	-4,789786	2020-10-29T19:32:34:080
0,129916	0,937585	-2,023666	2020-10-29T19:32:34:106
0,917446	-3,327557	1,820116	2020-10-29T19:32:34:120
0,932020	-3,367301	1,878878	2020-10-29T19:32:34:143
0,537111	-2,141429	1,916224	2020-10-29T19:32:34:160
0,908888	-1,309349	1,429552	2020-10-29T19:32:34:184
0,131158	0,287041	-0,098567	2020-10-29T19:32:34:200
-0,472993	0,415461	-0,820147	2020-10-29T19:32:34:223
-0,220442	1,361983	-1,662753	2020-10-29T19:32:34:240
-0,179710	0,850618	-1,214128	2020-10-29T19:32:34:264
0,020357	0,465354	-1,161949	2020-10-29T19:32:34:280
-0,627841	0,982580	-0,884753	2020-10-29T19:32:34:303
-0,940169	0,707512	0,052793	2020-10-29T19:32:34:320
0,546627	-4,901072	0,552801	2020-10-29T19:32:34:347
0,553805	-3,891300	-0,184188	2020-10-29T19:32:34:360
0,912631	0,441629	-0,229472	2020-10-29T19:32:34:382
0,215960	2,621003	-0,178881	2020-10-29T19:32:34:400
-0,148910	1,496353	-0,232787	2020-10-29T19:32:34:424
0,012357	-0,385139	-0,078641	2020-10-29T19:32:34:441
-0,335702	-0,227552	-0,219961	2020-10-29T19:32:34:463
-0,309993	0,739107	-1,409820	2020-10-29T19:32:34:480
-0,197976	0,334113	-0,601171	2020-10-29T19:32:34:504
1,122688	-2,848226	0,392110	2020-10-29T19:32:34:520
0,071021	-0,730454	0,783270	2020-10-29T19:32:34:543
-0,295062	-0,338897	-0,147816	2020-10-29T19:32:34:560
0,265774	0,333455	-0,146090	2020-10-29T19:32:34:585
-0,134174	0,041939	1,676318	2020-10-29T19:32:34:600
0,547152	-2,326189	3,068947	2020-10-29T19:32:34:623
1,395776	0,194092	1,135609	2020-10-29T19:32:34:641
0,151573	1,551165	-0,030407	2020-10-29T19:32:34:664
-0,178478	-0,396045	-0,740550	2020-10-29T19:32:34:680
0,851807	-1,321105	-0,735324	2020-10-29T19:32:34:703
2,328039	-1,589253	-1,061900	2020-10-29T19:32:34:721
4,094677	1,292174	-1,860280	2020-10-29T19:32:34:745
2,842594	1,457930	-1,426968	2020-10-29T19:32:34:761
1,297557	3,568738	-4,832793	2020-10-29T19:32:34:783
1,161535	2,500882	-4,177715	2020-10-29T19:32:34:800
0,525471	1,873608	-3,275548	2020-10-29T19:32:34:826
-0,538438	0,154872	-0,142875	2020-10-29T19:32:34:842
-2,517302	0,415689	-1,143075	2020-10-29T19:32:34:863
-3,089276	6,162833	-0,328467	2020-10-29T19:32:34:881
-3,288538	0,033848	2,075366	2020-10-29T19:32:34:905
-3,553487	-6,049594	9,169165	2020-10-29T19:32:34:921
-3,191158	-2,354277	8,312399	2020-10-29T19:32:34:944
-2,948324	-0,343264	10,086785	2020-10-29T19:32:34:961
-1,951005	-0,091316	8,256941	2020-10-29T19:32:34:985
-0,146322	-0,092975	4,282949	2020-10-29T19:32:35:001
1,863564	-4,942701	3,558572	2020-10-29T19:32:35:023
1,856747	-0,372282	-3,298833	2020-10-29T19:32:35:041
2,393373	-0,603783	-1,479953	2020-10-29T19:32:35:067
2,776223	1,552150	-1,941767	2020-10-29T19:32:35:081
0,183823	3,350511	-1,505893	2020-10-29T19:32:35:104
-0,628307	0,469936	-0,871458	2020-10-29T19:32:35:121
-0,725560	0,504839	-0,064744	2020-10-29T19:32:35:145
0,146725	-0,193825	0,943232	2020-10-29T19:32:35:161
-0,087414	-0,171786	1,273059	2020-10-29T19:32:35:184
0,073346	0,954924	1,182492	2020-10-29T19:32:35:201
0,020633	1,255415	1,168955	2020-10-29T19:32:35:224
-0,060811	0,338572	1,852118	2020-10-29T19:32:35:241
-0,443891	-0,050487	1,752654	2020-10-29T19:32:35:264
-0,078220	-0,982478	0,639431	2020-10-29T19:32:35:281
0,535182	-0,832064	-0,169778	2020-10-29T19:32:35:306
-0,015050	0,064119	-0,928188	2020-10-29T19:32:35:321
-0,203380	-0,572783	-1,286752	2020-10-29T19:32:35:344
-0,078152	-0,347844	-0,897922	2020-10-29T19:32:35:361
-0,279789	0,399789	-0,927354	2020-10-29T19:32:35:385
0,194514	1,098274	-0,966452	2020-10-29T19:32:35:401
0,304609	0,710421	-0,637573	2020-10-29T19:32:35:424
-0,082767	-1,074970	0,695104	2020-10-29T19:32:35:442
0,005262	-1,023487	1,101683	2020-10-29T19:32:35:466
-0,169415	0,261459	1,039469	2020-10-29T19:32:35:481
0,062856	0,855185	0,838069	2020-10-29T19:32:35:504
0,483001	0,946296	0,750414	2020-10-29T19:32:35:521
0,256575	0,930937	0,587669	2020-10-29T19:32:35:547
0,005439	0,168093	0,615407	2020-10-29T19:32:35:561
0,081760	-0,090286	0,006186	2020-10-29T19:32:35:584
0,077466	-0,470851	0,031489	2020-10-29T19:32:35:601
-0,016724	-0,333880	0,586473	2020-10-29T19:32:35:625
0,180100	0,889333	0,217486	2020-10-29T19:32:35:642
-0,444446	0,748263	-0,045641	2020-10-29T19:32:35:664
0,378429	-0,011974	-0,055438	2020-10-29T19:32:35:682
-0,015975	-0,539023	0,152295	2020-10-29T19:32:35:706
-0,281577	-1,005624	0,003940	2020-10-29T19:32:35:722
0,146441	-0,341175	0,383532	2020-10-29T19:32:35:746
0,296495	-0,315768	0,390292	2020-10-29T19:32:35:761
0,285634	-0,135935	0,664844	2020-10-29T19:32:35:786
0,115905	1,062861	0,297256	2020-10-29T19:32:35:801
0,804767	1,579994	-0,373437	2020-10-29T19:32:35:826
0,961633	0,742120	-0,880960	2020-10-29T19:32:35:842
-0,205812	-0,291851	0,646783	2020-10-29T19:32:35:866
0,265997	0,132068	0,204641	2020-10-29T19:32:35:881
-0,239008	0,236521	0,376373	2020-10-29T19:32:35:907
-0,045190	0,504517	-0,116549	2020-10-29T19:32:35:922
0,144457	0,335363	-0,192374	2020-10-29T19:32:35:947
-0,065201	-0,232509	0,153644	2020-10-29T19:32:35:962
-0,180080	0,142336	0,179296	2020-10-29T19:32:35:985
0,155113	0,520337	0,389215	2020-10-29T19:32:36:001
-0,012088	0,461024	0,575858	2020-10-29T19:32:36:027
0,208329	0,413896	0,462318	2020-10-29T19:32:36:042
-0,111442	-0,286930	0,730185	2020-10-29T19:32:36:065
-0,307039	-0,755204	0,678490	2020-10-29T19:32:36:081
-0,226779	-0,370980	0,734367	2020-10-29T19:32:36:106
0,078046	-0,003580	0,456632	2020-10-29T19:32:36:122
0,392096	0,309597	0,466232	2020-10-29T19:32:36:146
0,121464	0,208064	0,918509	2020-10-29T19:32:36:162
0,394302	-0,242360	0,969623	2020-10-29T19:32:36:186
0,394557	0,124638	0,969558	2020-10-29T19:32:36:202
0,207221	0,187997	0,908555	2020-10-29T19:32:36:226
0,503930	-0,178105	0,963590	2020-10-29T19:32:36:242
0,289932	-0,360354	1,160790	2020-10-29T19:32:36:267
0,499716	-0,398297	0,933345	2020-10-29T19:32:36:282
0,184084	-1,012720	1,002324	2020-10-29T19:32:36:305
-0,426455	-1,761644	0,868379	2020-10-29T19:32:36:322
-0,162844	-1,299396	0,817426	2020-10-29T19:32:36:346
0,802791	-0,643852	-0,621302	2020-10-29T19:32:36:362
1,204798	0,218927	0,321128	2020-10-29T19:32:36:385
1,463148	-0,402952	-0,392375	2020-10-29T19:32:36:402
1,179226	0,114966	-1,192578	2020-10-29T19:32:36:427
0,765266	-0,102781	-0,891082	2020-10-29T19:32:36:442
0,673220	-1,372047	0,045335	2020-10-29T19:32:36:466
0,156371	-1,838648	0,184119	2020-10-29T19:32:36:482
0,287024	-2,232409	0,517546	2020-10-29T19:32:36:507
0,913941	-2,528674	0,672378	2020-10-29T19:32:36:521
1,073280	-1,772808	0,589351	2020-10-29T19:32:36:546
0,456415	-2,936790	0,468423	2020-10-29T19:32:36:562
0,192479	-3,832587	0,906558	2020-10-29T19:32:36:586
0,162979	-2,849936	1,336003	2020-10-29T19:32:36:602
0,141236	-2,581964	1,289947	2020-10-29T19:32:36:625
0,031065	-2,643046	1,141366	2020-10-29T19:32:36:643
-0,175762	-3,135383	0,752040	2020-10-29T19:32:36:666
0,159652	-3,307853	0,613965	2020-10-29T19:32:36:682
0,246153	-2,672393	0,108994	2020-10-29T19:32:36:705
0,496544	-3,076504	-0,142773	2020-10-29T19:32:36:722
1,141865	-3,089959	-0,268727	2020-10-29T19:32:36:759
1,168185	-3,283778	-0,558259	2020-10-29T19:32:36:763
1,213799	-3,280287	-0,691604	2020-10-29T19:32:36:785
1,070851	-2,647079	-1,051001	2020-10-29T19:32:36:802
0,925598	-2,363673	-1,425064	2020-10-29T19:32:36:826
1,067301	-2,660355	-1,679110	2020-10-29T19:32:36:843
1,330115	-2,448085	-2,019211	2020-10-29T19:32:36:866
1,353478	-1,944142	-2,124571	2020-10-29T19:32:36:882
1,274707	-1,394034	-2,404558	2020-10-29T19:32:36:906
0,972488	-0,704645	-2,311246	2020-10-29T19:32:36:923
0,671605	-0,035488	-2,106612	2020-10-29T19:32:36:946
0,216577	0,619734	-1,835238	2020-10-29T19:32:36:962
-0,156937	0,912039	-1,466550	2020-10-29T19:32:36:987
-0,462947	1,823868	-1,294033	2020-10-29T19:32:37:002
-0,965216	2,478710	-1,907295	2020-10-29T19:32:37:025
-2,473318	-4,942781	-5,278071	2020-10-29T19:32:37:044
-2,042035	-5,761554	-4,947356	2020-10-29T19:32:37:067
-2,536621	-5,353056	-4,702218	2020-10-29T19:32:37:082
-3,353371	-4,533774	-4,662019	2020-10-29T19:32:37:106
-4,257286	-3,755174	-4,844460	2020-10-29T19:32:37:123
-4,486149	-4,074522	-5,293748	2020-10-29T19:32:37:147
-4,373561	-4,209318	-5,238887	2020-10-29T19:32:37:163
-4,522705	-3,997777	-4,004554	2020-10-29T19:32:37:186
-4,462541	-3,973402	-3,887817	2020-10-29T19:32:37:204
-4,658353	-3,372609	-4,618870	2020-10-29T19:32:37:228
-3,834403	-3,767769	-6,093207	2020-10-29T19:32:37:243
-3,593465	-3,897794	-5,576825	2020-10-29T19:32:37:266
-3,068012	-4,822622	-4,547029	2020-10-29T19:32:37:283
-2,964386	-5,998672	-4,255994	2020-10-29T19:32:37:306
-2,534801	-7,541704	-4,650632	2020-10-29T19:32:37:323
-1,510409	-8,698591	-5,184190	2020-10-29T19:32:37:347
-1,181353	-8,776603	-5,423044	2020-10-29T19:32:37:363
-1,398473	-8,986078	-3,784638	2020-10-29T19:32:37:387
-0,266668	-9,213394	-2,636083	2020-10-29T19:32:37:403
-1,042692	-8,823296	-1,188806	2020-10-29T19:32:37:427
-1,518864	-7,679527	-1,198378	2020-10-29T19:32:37:443
-1,766305	-8,039900	-1,072619	2020-10-29T19:32:37:468
-2,066076	-7,850885	-0,864278	2020-10-29T19:32:37:483
-2,720823	-7,168265	-0,787652	2020-10-29T19:32:37:506
-3,212918	-7,277493	-0,317440	2020-10-29T19:32:37:523
-3,551367	-7,285048	0,164306	2020-10-29T19:32:37:548
-3,857109	-6,929083	0,552971	2020-10-29T19:32:37:563
-4,405208	-6,179132	0,310894	2020-10-29T19:32:37:586
-4,610376	-5,744007	-0,215731	2020-10-29T19:32:37:603
-4,880707	-5,247756	-0,530134	2020-10-29T19:32:37:627
-4,808694	-4,287004	0,281786	2020-10-29T19:32:37:644
-4,892129	-4,325562	1,352016	2020-10-29T19:32:37:666
14,197114	-5,066574	1,615046	2020-10-29T19:32:37:683
14,375036	-4,650272	1,292171	2020-10-29T19:32:37:708
14,391722	-4,425901	0,808960	2020-10-29T19:32:37:723
14,654104	-3,848694	0,831390	2020-10-29T19:32:37:747
14,604448	-3,828515	0,458256	2020-10-29T19:32:37:763
15,460638	-4,839209	0,293625	2020-10-29T19:32:37:787
16,348764	-5,704026	0,091411	2020-10-29T19:32:37:803
16,542892	-4,863332	-0,282152	2020-10-29T19:32:37:826
17,211714	-4,666473	-0,085639	2020-10-29T19:32:37:844
17,749035	-4,818732	0,299610	2020-10-29T19:32:37:867
18,486313	-6,200893	0,142124	2020-10-29T19:32:37:883
18,937038	-6,674304	-0,183624	2020-10-29T19:32:37:906
18,498474	-6,832276	-0,231160	2020-10-29T19:32:37:923
12,847816	2,250961	3,018775	2020-10-29T19:32:37:950
11,515014	1,502007	2,978096	2020-10-29T19:32:37:963
10,530738	2,187875	2,363626	2020-10-29T19:32:37:986
9,812785	2,779050	1,944176	2020-10-29T19:32:38:003
9,463083	2,994267	1,613061	2020-10-29T19:32:38:028
8,952484	3,331503	1,342576	2020-10-29T19:32:38:044
8,903980	3,818212	1,082386	2020-10-29T19:32:38:067
8,764742	4,141097	0,849684	2020-10-29T19:32:38:084
8,643119	4,354099	0,672873	2020-10-29T19:32:38:108
8,269112	4,641692	0,539881	2020-10-29T19:32:38:124
0,630576	1,049554	1,240348	2020-10-29T19:32:38:147
0,216102	1,073682	0,873468	2020-10-29T19:32:38:163
-0,150128	0,902649	0,861343	2020-10-29T19:32:38:190
0,010192	0,589190	0,911592	2020-10-29T19:32:38:203
0,001757	0,115993	1,258686	2020-10-29T19:32:38:226
0,218841	-0,293257	1,645127	2020-10-29T19:32:38:244
0,442347	-0,703290	2,147897	2020-10-29T19:32:38:268
0,997342	-1,144557	2,612433	2020-10-29T19:32:38:284
1,200522	-1,116661	2,690156	2020-10-29T19:32:38:307
0,913668	-0,754197	2,598661	2020-10-29T19:32:38:324
0,440698	-0,756991	2,691959	2020-10-29T19:32:38:348
0,228190	-0,618718	2,633578	2020-10-29T19:32:38:364
0,059236	0,132348	2,205832	2020-10-29T19:32:38:387
0,027636	0,642303	1,865185	2020-10-29T19:32:38:404
-0,223758	0,954264	1,597458	2020-10-29T19:32:38:431
-0,501325	0,523556	1,568744	2020-10-29T19:32:38:444
-0,748053	0,572889	1,653791	2020-10-29T19:32:38:467
-0,795820	0,652525	1,408186	2020-10-29T19:32:38:484
-0,878950	0,362036	1,350653	2020-10-29T19:32:38:508
-0,799554	-0,338947	1,328383	2020-10-29T19:32:38:524
-0,525148	-0,874173	1,264400	2020-10-29T19:32:38:548
0,771035	-1,240223	0,993678	2020-10-29T19:32:38:564
2,353964	-1,404426	1,119132	2020-10-29T19:32:38:588
2,963124	-1,595902	1,040144	2020-10-29T19:32:38:604
3,050724	-1,156732	0,706120	2020-10-29T19:32:38:628
3,093793	-1,206981	0,450089	2020-10-29T19:32:38:644
2,541994	-1,622362	0,566632	2020-10-29T19:32:38:670
1,117343	-0,874487	-0,217666	2020-10-29T19:32:38:684
0,561629	-0,115498	-0,218733	2020-10-29T19:32:38:708
0,805697	0,042428	-0,187626	2020-10-29T19:32:38:724
1,058715	-0,134787	-0,157330	2020-10-29T19:32:38:749
1,286906	-0,871253	-0,096326	2020-10-29T19:32:38:764
1,982205	-0,989803	-0,338489	2020-10-29T19:32:38:787
2,288852	-0,477887	-0,662941	2020-10-29T19:32:38:804
2,011876	0,271142	-0,732564	2020-10-29T19:32:38:829
1,643963	0,971918	-0,747815	2020-10-29T19:32:38:845
1,411436	1,363936	-0,773841	2020-10-29T19:32:38:867
1,170848	1,611973	-0,915329	2020-10-29T19:32:38:884
0,672735	1,961462	-0,848132	2020-10-29T19:32:38:909
0,570819	2,094191	-0,958546	2020-10-29T19:32:38:924
0,618410	2,392138	-1,124771	2020-10-29T19:32:38:948
0,531527	2,478017	-1,098378	2020-10-29T19:32:38:964
0,341515	2,431515	-1,081561	2020-10-29T19:32:38:988
0,326621	2,367316	-0,982575	2020-10-29T19:32:39:004
0,174615	2,270650	-0,896025	2020-10-29T19:32:39:027
0,208763	2,200506	-0,938867	2020-10-29T19:32:39:045
0,230695	2,306015	-0,919622	2020-10-29T19:32:39:082
0,498407	2,282264	-1,010022	2020-10-29T19:32:39:091
0,657244	2,183051	-0,916092	2020-10-29T19:32:39:107
0,657448	2,124452	-0,845297	2020-10-29T19:32:39:124
0,580334	1,997435	-0,696487	2020-10-29T19:32:39:151
0,570898	1,844884	-0,632430	2020-10-29T19:32:39:164
0,590311	1,485690	-0,582366	2020-10-29T19:32:39:192
0,592615	0,834204	-0,357323	2020-10-29T19:32:39:205
0,538307	0,424543	0,054250	2020-10-29T19:32:39:230
0,763232	0,225939	0,219354	2020-10-29T19:32:39:245
0,731359	0,189692	0,286627	2020-10-29T19:32:39:268
1,733279	-0,233184	-0,047145	2020-10-29T19:32:39:286
3,318040	-0,854950	-0,140676	2020-10-29T19:32:39:309
3,417261	-1,338844	0,172181	2020-10-29T19:32:39:325
3,261515	-1,081516	0,400322	2020-10-29T19:32:39:349
3,033101	-1,204298	1,019824	2020-10-29T19:32:39:365
1,283978	-0,987875	1,177824	2020-10-29T19:32:39:390
-0,483117	-0,059984	0,457801	2020-10-29T19:32:39:405
-1,010399	0,109867	-0,046441	2020-10-29T19:32:39:428
0,191370	-0,588781	0,174910	2020-10-29T19:32:39:446
0,711602	-0,913996	0,491009	2020-10-29T19:32:39:469
0,817077	-0,771899	0,243055	2020-10-29T19:32:39:485
0,369638	-0,384293	0,382759	2020-10-29T19:32:39:508
-0,078945	0,315316	0,161299	2020-10-29T19:32:39:525
-0,286744	0,734295	0,218760	2020-10-29T19:32:39:550
-0,538503	0,933826	0,171729	2020-10-29T19:32:39:565
-0,632808	1,166341	-0,074579	2020-10-29T19:32:39:589
-0,625124	1,319709	-0,108857	2020-10-29T19:32:39:605
-0,395603	1,002199	0,044984	2020-10-29T19:32:39:630
-0,150582	0,834153	0,307242	2020-10-29T19:32:39:645
0,363866	0,845845	0,441877	2020-10-29T19:32:39:668
0,395760	0,898293	0,600677	2020-10-29T19:32:39:685
0,880953	1,175682	0,726038	2020-10-29T19:32:39:709
