x	y	z	ts
0,015197	-0,071937	-0,022884	2020-10-13T23:04:49:316
-0,067400	-0,026490	-0,038880	2020-10-13T23:04:49:339
0,009398	-0,052508	-0,026600	2020-10-13T23:04:49:357
-0,039156	0,033117	-0,004762	2020-10-13T23:04:49:378
0,062737	0,040760	-0,040988	2020-10-13T23:04:49:396
0,091035	-0,001279	-0,046243	2020-10-13T23:04:49:420
-0,010510	0,026184	-0,064636	2020-10-13T23:04:49:437
-0,051188	0,045327	-0,028743	2020-10-13T23:04:49:458
0,027832	0,060643	-0,072207	2020-10-13T23:04:49:477
0,028606	0,026039	-0,051171	2020-10-13T23:04:49:499
0,127388	0,062214	-0,049061	2020-10-13T23:04:49:517
0,068664	0,080254	-0,066563	2020-10-13T23:04:49:540
-0,007320	0,010674	-0,045441	2020-10-13T23:04:49:557
-0,002534	-0,013254	-0,014334	2020-10-13T23:04:49:579
0,025919	0,025764	-0,067168	2020-10-13T23:04:49:597
0,034442	-0,001076	-0,019718	2020-10-13T23:04:49:618
0,022899	-0,010955	-0,014913	2020-10-13T23:04:49:637
-0,000232	0,013573	-0,031518	2020-10-13T23:04:49:660
0,025751	0,045782	-0,048452	2020-10-13T23:04:49:677
-0,007536	0,010726	0,006422	2020-10-13T23:04:49:698
-0,062529	0,023983	-0,015281	2020-10-13T23:04:49:717
0,033291	0,006510	-0,041795	2020-10-13T23:04:49:739
-0,011417	0,016885	-0,066298	2020-10-13T23:04:49:758
0,052304	0,014213	-0,092534	2020-10-13T23:04:49:781
-0,012061	0,009107	-0,056700	2020-10-13T23:04:49:797
-0,074274	-0,048320	-0,020807	2020-10-13T23:04:49:819
0,071298	0,052683	-0,044325	2020-10-13T23:04:49:838
0,002389	0,046202	0,020153	2020-10-13T23:04:49:859
0,047607	0,023544	-0,016278	2020-10-13T23:04:49:877
0,064352	0,116999	-0,059624	2020-10-13T23:04:49:900
-0,010276	0,021867	-0,045610	2020-10-13T23:04:49:918
0,021772	0,070043	-0,058199	2020-10-13T23:04:49:939
-0,016513	-0,030455	-0,015128	2020-10-13T23:04:49:957
-0,002742	0,023195	-0,058628	2020-10-13T23:04:49:980
-0,007211	0,016915	-0,031791	2020-10-13T23:04:49:997
-0,034642	0,081754	-0,008615	2020-10-13T23:04:50:021
-0,039427	0,029112	0,008136	2020-10-13T23:04:50:037
0,062284	0,104927	-0,004831	2020-10-13T23:04:50:060
-0,005564	0,008107	-0,088146	2020-10-13T23:04:50:078
-0,010350	-0,061285	-0,088146	2020-10-13T23:04:50:099
-0,009394	0,018494	-0,053229	2020-10-13T23:04:50:119
0,076747	0,040029	-0,055622	2020-10-13T23:04:50:140
-0,097919	0,015832	-0,033753	2020-10-13T23:04:50:158
-0,076644	-0,012178	-0,043751	2020-10-13T23:04:50:179
-0,045188	0,031512	-0,055725	2020-10-13T23:04:50:197
0,018754	0,005608	-0,051300	2020-10-13T23:04:50:220
-0,021284	-0,006483	-0,051253	2020-10-13T23:04:50:238
-0,009612	0,035843	-0,083638	2020-10-13T23:04:50:262
0,035852	0,011915	-0,076460	2020-10-13T23:04:50:277
-0,081512	-0,015113	-0,008344	2020-10-13T23:04:50:300
0,063337	0,046373	-0,054039	2020-10-13T23:04:50:318
0,007486	0,037988	-0,119071	2020-10-13T23:04:50:339
0,023328	-0,002107	-0,025989	2020-10-13T23:04:50:358
0,050544	0,052043	-0,018890	2020-10-13T23:04:50:380
0,033491	-0,035519	-0,005006	2020-10-13T23:04:50:397
0,041727	0,028481	-0,017013	2020-10-13T23:04:50:419
0,003449	-0,009639	-0,074686	2020-10-13T23:04:50:438
-0,035527	0,040924	-0,036330	2020-10-13T23:04:50:461
0,015956	-0,016436	-0,046288	2020-10-13T23:04:50:477
0,005442	-0,014723	-0,034993	2020-10-13T23:04:50:502
-0,083093	-0,072151	-0,037386	2020-10-13T23:04:50:518
0,039709	0,071410	-0,062698	2020-10-13T23:04:50:540
0,025582	0,007609	-0,056048	2020-10-13T23:04:50:558
0,006903	0,091244	0,003819	2020-10-13T23:04:50:579
-0,034283	0,085946	0,003039	2020-10-13T23:04:50:598
0,004862	0,063461	-0,047739	2020-10-13T23:04:50:621
0,056831	0,065360	-0,014649	2020-10-13T23:04:50:638
0,026608	0,027918	-0,064998	2020-10-13T23:04:50:660
-0,035112	0,034503	-0,048272	2020-10-13T23:04:50:678
0,023986	0,034863	-0,043846	2020-10-13T23:04:50:701
-0,044515	-0,014977	-0,053661	2020-10-13T23:04:50:718
-0,042715	0,037832	-0,051306	2020-10-13T23:04:50:741
0,000505	0,000438	-0,048901	2020-10-13T23:04:50:759
-0,023423	0,012402	-0,053686	2020-10-13T23:04:50:780
0,074878	0,003199	-0,071770	2020-10-13T23:04:50:799
0,015754	-0,011234	-0,050119	2020-10-13T23:04:50:820
0,024077	-0,001032	-0,042809	2020-10-13T23:04:50:838
-0,004989	0,010532	-0,059214	2020-10-13T23:04:50:861
-0,069595	0,029675	-0,016143	2020-10-13T23:04:50:878
0,087789	0,029560	-0,082331	2020-10-13T23:04:50:899
-0,043837	-0,004656	-0,027238	2020-10-13T23:04:50:918
0,051296	-0,051964	-0,034398	2020-10-13T23:04:50:941
0,036462	0,032488	-0,055392	2020-10-13T23:04:50:958
0,017499	-0,000407	-0,055574	2020-10-13T23:04:50:981
-0,010896	0,013740	-0,033304	2020-10-13T23:04:50:999
-0,044396	0,030490	-0,018948	2020-10-13T23:04:51:021
-0,006350	0,009844	-0,026199	2020-10-13T23:04:51:039
0,003221	0,024201	-0,011843	2020-10-13T23:04:51:060
0,013854	-0,002605	-0,019739	2020-10-13T23:04:51:078
-0,020163	0,014799	0,018311	2020-10-13T23:04:51:101
-0,026198	0,002634	-0,037140	2020-10-13T23:04:51:118
0,058459	-0,005066	-0,092281	2020-10-13T23:04:51:140
0,014592	0,064453	-0,037121	2020-10-13T23:04:51:159
-0,000337	0,013827	-0,035458	2020-10-13T23:04:51:180
-0,005215	0,007814	-0,057901	2020-10-13T23:04:51:198
-0,043811	-0,084890	0,011809	2020-10-13T23:04:51:223
-0,031847	-0,142318	-0,057582	2020-10-13T23:04:51:238
0,063290	0,082185	-0,016420	2020-10-13T23:04:51:261
-0,038311	0,025313	-0,040852	2020-10-13T23:04:51:278
-0,003826	0,003535	-0,040875	2020-10-13T23:04:51:301
-0,020576	0,001142	-0,028911	2020-10-13T23:04:51:318
0,061270	0,076184	-0,069753	2020-10-13T23:04:51:341
0,010011	0,127244	-0,015208	2020-10-13T23:04:51:359
0,040244	0,079360	-0,013871	2020-10-13T23:04:51:380
-0,019479	-0,013307	-0,038342	2020-10-13T23:04:51:398
-0,005266	0,010981	-0,060660	2020-10-13T23:04:51:421
-0,002873	0,106694	-0,065446	2020-10-13T23:04:51:438
-0,005678	0,009730	-0,093529	2020-10-13T23:04:51:463
-0,044604	-0,054634	-0,023832	2020-10-13T23:04:51:479
-0,051783	-0,071384	-0,054939	2020-10-13T23:04:51:501
-0,001417	0,064165	-0,016645	2020-10-13T23:04:51:519
0,010312	0,038568	-0,026812	2020-10-13T23:04:51:540
-0,006352	0,004641	-0,034821	2020-10-13T23:04:51:559
0,010398	-0,024073	-0,080285	2020-10-13T23:04:51:581
-0,012392	0,114080	-0,043463	2020-10-13T23:04:51:599
0,076177	0,029570	-0,029937	2020-10-13T23:04:51:620
-0,102307	0,089723	-0,022922	2020-10-13T23:04:51:639
-0,034996	0,036840	-0,028649	2020-10-13T23:04:51:661
-0,040485	0,005538	-0,009955	2020-10-13T23:04:51:678
-0,005588	0,015872	-0,097148	2020-10-13T23:04:51:702
0,049447	0,113978	0,034457	2020-10-13T23:04:51:719
0,000718	-0,002663	-0,078634	2020-10-13T23:04:51:742
-0,047720	-0,045085	-0,021097	2020-10-13T23:04:51:759
-0,031109	-0,047950	-0,044845	2020-10-13T23:04:51:781
-0,067882	-0,069584	-0,037408	2020-10-13T23:04:51:799
-0,062305	-0,055101	-0,037178	2020-10-13T23:04:51:823
0,011986	-0,049705	-0,113424	2020-10-13T23:04:51:838
0,051281	-0,050331	-0,062551	2020-10-13T23:04:51:861
-0,021437	-0,053378	-0,088179	2020-10-13T23:04:51:879
-0,013890	-0,086516	-0,075847	2020-10-13T23:04:51:901
-0,028202	-0,051331	-0,058531	2020-10-13T23:04:51:919
-0,003604	0,006032	-0,034767	2020-10-13T23:04:51:943
-0,084960	-0,044218	-0,051517	2020-10-13T23:04:51:959
0,056270	0,047798	-0,055778	2020-10-13T23:04:51:981
0,101082	0,026272	-0,051282	2020-10-13T23:04:52:000
0,040758	0,070259	0,018019	2020-10-13T23:04:52:020
0,100841	0,123801	-0,032772	2020-10-13T23:04:52:039
0,001228	-0,005197	-0,079143	2020-10-13T23:04:52:063
0,017231	0,039498	-0,070011	2020-10-13T23:04:52:080
0,005266	0,063427	-0,058047	2020-10-13T23:04:52:100
0,000261	-0,079322	-0,087114	2020-10-13T23:04:52:119
-0,006999	0,026332	-0,080980	2020-10-13T23:04:52:142
0,028894	0,045475	-0,013982	2020-10-13T23:04:52:159
0,011246	-0,006694	0,006966	2020-10-13T23:04:52:183
-0,049684	0,015997	-0,035892	2020-10-13T23:04:52:199
-0,031158	0,054103	-0,067091	2020-10-13T23:04:52:221
-0,027982	0,014433	-0,048184	2020-10-13T23:04:52:240
-0,053114	0,007269	-0,026690	2020-10-13T23:04:52:261
-0,067704	-0,006570	-0,060192	2020-10-13T23:04:52:279
-0,012284	0,033071	-0,086412	2020-10-13T23:04:52:302
-0,033714	0,032603	-0,055380	2020-10-13T23:04:52:319
-0,041827	0,024489	-0,029250	2020-10-13T23:04:52:341
-0,049466	-0,022146	-0,091707	2020-10-13T23:04:52:360
-0,005710	0,021150	-0,042568	2020-10-13T23:04:52:383
-0,044749	0,095962	-0,016972	2020-10-13T23:04:52:399
0,041393	0,117497	0,042849	2020-10-13T23:04:52:422
-0,010981	0,008177	-0,012688	2020-10-13T23:04:52:440
-0,018196	0,046469	-0,089255	2020-10-13T23:04:52:462
0,008528	-0,023997	-0,016225	2020-10-13T23:04:52:480
0,042028	-0,064675	0,005310	2020-10-13T23:04:52:501
-0,004190	0,019067	-0,036551	2020-10-13T23:04:52:520
-0,011493	0,027665	-0,041482	2020-10-13T23:04:52:543
-0,011414	0,091299	-0,036848	2020-10-13T23:04:52:560
-0,010972	0,093893	-0,063886	2020-10-13T23:04:52:581
-0,063678	0,016229	-0,038095	2020-10-13T23:04:52:600
-0,055614	0,000207	-0,028896	2020-10-13T23:04:52:622
-0,026964	-0,064017	-0,048067	2020-10-13T23:04:52:640
-0,010267	0,019955	-0,024805	2020-10-13T23:04:52:664
0,028018	0,106097	-0,075055	2020-10-13T23:04:52:679
-0,017465	-0,046461	-0,043005	2020-10-13T23:04:52:702
0,078270	0,059145	-0,068916	2020-10-13T23:04:52:720
-0,036272	0,051687	-0,054805	2020-10-13T23:04:52:741
0,007862	0,037494	-0,052787	2020-10-13T23:04:52:760
-0,045672	-0,060320	-0,055465	2020-10-13T23:04:52:783
-0,007785	0,010425	-0,017046	2020-10-13T23:04:52:800
-0,060064	0,050852	-0,043778	2020-10-13T23:04:52:821
-0,038129	-0,026902	-0,082699	2020-10-13T23:04:52:840
0,004157	0,028614	-0,020471	2020-10-13T23:04:52:863
0,024935	-0,018435	-0,044609	2020-10-13T23:04:52:879
-0,000445	0,027133	-0,025399	2020-10-13T23:04:52:903
-0,024768	0,020292	-0,035265	2020-10-13T23:04:52:920
-0,045589	0,004683	0,017165	2020-10-13T23:04:52:943
0,023007	0,073929	-0,081018	2020-10-13T23:04:52:960
-0,043219	-0,053978	-0,038411	2020-10-13T23:04:52:981
0,003872	0,039243	-0,045304	2020-10-13T23:04:53:000
-0,008828	0,027865	-0,016834	2020-10-13T23:04:53:023
-0,066327	0,019286	-0,007470	2020-10-13T23:04:53:040
-0,022684	-0,008604	-0,038913	2020-10-13T23:04:53:062
0,011353	0,018524	-0,038812	2020-10-13T23:04:53:080
0,024614	0,030115	-0,043615	2020-10-13T23:04:53:103
-0,039042	0,006702	-0,043845	2020-10-13T23:04:53:120
-0,025620	-0,041475	-0,089407	2020-10-13T23:04:53:143
-0,019564	0,045449	-0,072584	2020-10-13T23:04:53:160
0,034041	-0,053486	-0,037204	2020-10-13T23:04:53:183
0,053187	-0,028750	-0,096466	2020-10-13T23:04:53:200
-0,063080	0,007925	-0,071932	2020-10-13T23:04:53:222
-0,006967	0,013547	-0,017821	2020-10-13T23:04:53:240
-0,035681	0,049439	-0,101570	2020-10-13T23:04:53:263
0,044581	-0,008114	-0,016685	2020-10-13T23:04:53:280
0,004027	0,021710	-0,062268	2020-10-13T23:04:53:302
-0,010832	-0,023299	-0,033823	2020-10-13T23:04:53:320
0,095108	-0,014352	-0,077005	2020-10-13T23:04:53:343
0,025441	0,024774	-0,057583	2020-10-13T23:04:53:361
0,063931	-0,021257	-0,026492	2020-10-13T23:04:53:383
0,058190	-0,028193	-0,014386	2020-10-13T23:04:53:400
0,038121	-0,043370	-0,028406	2020-10-13T23:04:53:423
-0,038203	-0,031965	-0,001747	2020-10-13T23:04:53:440
-0,000632	0,037834	-0,066347	2020-10-13T23:04:53:463
-0,013156	0,026114	-0,037036	2020-10-13T23:04:53:481
-0,040597	-0,043902	-0,072730	2020-10-13T23:04:53:504
-0,057347	-0,015188	-0,029660	2020-10-13T23:04:53:521
-0,036928	-0,034107	-0,055387	2020-10-13T23:04:53:542
-0,016196	-0,029020	-0,076935	2020-10-13T23:04:53:561
0,015243	-0,011882	-0,009892	2020-10-13T23:04:53:583
-0,019567	0,016479	-0,048181	2020-10-13T23:04:53:600
-0,009380	0,013154	-0,023774	2020-10-13T23:04:53:625
-0,059629	0,044260	-0,009418	2020-10-13T23:04:53:640
0,028141	0,019328	-0,017681	2020-10-13T23:04:53:664
0,014333	0,000439	0,001210	2020-10-13T23:04:53:681
0,018712	0,019503	-0,008708	2020-10-13T23:04:53:702
-0,030777	0,009284	-0,070962	2020-10-13T23:04:53:720
-0,030143	-0,047689	-0,032631	2020-10-13T23:04:53:744
0,059069	0,048085	-0,056225	2020-10-13T23:04:53:761
0,010365	0,004564	-0,075674	2020-10-13T23:04:53:782
-0,008634	0,012770	-0,093438	2020-10-13T23:04:53:801
-0,008634	0,027127	-0,071902	2020-10-13T23:04:53:825
-0,103371	0,061164	-0,019480	2020-10-13T23:04:53:840
-0,055724	0,081688	-0,051260	2020-10-13T23:04:53:864
-0,005798	0,028058	-0,027904	2020-10-13T23:04:53:880
-0,025492	0,042108	-0,013571	2020-10-13T23:04:53:903
0,016174	-0,084549	-0,085717	2020-10-13T23:04:53:921
-0,023775	0,032881	-0,089715	2020-10-13T23:04:53:943
-0,034881	-0,026636	-0,023054	2020-10-13T23:04:53:961
-0,057453	-0,006781	-0,097179	2020-10-13T23:04:53:984
-0,043328	0,000894	-0,013439	2020-10-13T23:04:54:001
-0,053492	-0,016698	-0,039950	2020-10-13T23:04:54:023
-0,019950	-0,021988	-0,040114	2020-10-13T23:04:54:041
-0,000266	-0,017050	-0,030541	2020-10-13T23:04:54:064
-0,007360	0,006570	-0,055672	2020-10-13T23:04:54:081
-0,033681	0,030498	-0,060457	2020-10-13T23:04:54:104
-0,003121	0,000457	-0,020900	2020-10-13T23:04:54:121
-0,024657	0,062670	0,007813	2020-10-13T23:04:54:143
-0,012027	0,048145	-0,042710	2020-10-13T23:04:54:161
0,045264	-0,022739	-0,062060	2020-10-13T23:04:54:183
0,042713	0,000147	-0,047432	2020-10-13T23:04:54:201
-0,024541	-0,065783	0,000660	2020-10-13T23:04:54:224
0,007242	0,020903	-0,061158	2020-10-13T23:04:54:241
0,017984	-0,046072	-0,080258	2020-10-13T23:04:54:263
0,028278	-0,016187	-0,034234	2020-10-13T23:04:54:281
0,047697	-0,024143	-0,010008	2020-10-13T23:04:54:304
-0,019843	-0,001791	-0,064832	2020-10-13T23:04:54:321
-0,008213	0,029247	-0,072550	2020-10-13T23:04:54:345
0,056394	0,055568	-0,067764	2020-10-13T23:04:54:361
0,019068	-0,008842	-0,048551	2020-10-13T23:04:54:384
-0,037115	-0,077957	-0,036509	2020-10-13T23:04:54:401
-0,049908	0,008394	-0,024228	2020-10-13T23:04:54:423
-0,066889	0,035504	-0,043672	2020-10-13T23:04:54:441
0,038925	0,009090	-0,017802	2020-10-13T23:04:54:464
0,041554	0,053097	-0,029901	2020-10-13T23:04:54:481
-0,030173	-0,009434	-0,063705	2020-10-13T23:04:54:503
0,056660	0,001576	-0,087454	2020-10-13T23:04:54:522
0,034043	-0,079183	-0,063322	2020-10-13T23:04:54:544
0,036473	-0,031685	-0,062613	2020-10-13T23:04:54:561
-0,047003	-0,011450	-0,043241	2020-10-13T23:04:54:585
-0,009096	0,022032	-0,033742	2020-10-13T23:04:54:601
0,000537	0,035049	-0,043506	2020-10-13T23:04:54:624
0,000259	0,025819	-0,053360	2020-10-13T23:04:54:642
0,028664	-0,004124	-0,058309	2020-10-13T23:04:54:663
-0,037962	-0,024667	-0,048526	2020-10-13T23:04:54:681
-0,017627	-0,042172	-0,079442	2020-10-13T23:04:54:704
-0,048526	-0,044224	-0,014454	2020-10-13T23:04:54:721
0,001092	-0,049042	-0,057249	2020-10-13T23:04:54:743
0,001194	-0,004817	-0,085734	2020-10-13T23:04:54:763
0,068193	-0,083780	-0,037878	2020-10-13T23:04:54:784
-0,065436	0,065653	-0,015798	2020-10-13T23:04:54:801
-0,069686	0,045460	-0,002061	2020-10-13T23:04:54:825
0,007496	0,006964	-0,007342	2020-10-13T23:04:54:842
0,006718	0,049251	-0,057680	2020-10-13T23:04:54:865
0,029925	0,046428	-0,048504	2020-10-13T23:04:54:882
-0,015384	0,080630	-0,058246	2020-10-13T23:04:54:903
-0,034629	0,065340	0,003478	2020-10-13T23:04:54:921
0,006945	0,072309	-0,016082	2020-10-13T23:04:54:945
0,003799	0,078427	-0,054851	2020-10-13T23:04:54:962
-0,032974	-0,003285	-0,083938	2020-10-13T23:04:54:984
-0,008197	0,077239	-0,043059	2020-10-13T23:04:55:002
0,028099	-0,015984	-0,060514	2020-10-13T23:04:55:025
-0,043232	0,061796	-0,067446	2020-10-13T23:04:55:042
-0,015608	0,057400	0,001606	2020-10-13T23:04:55:065
-0,008516	0,010445	-0,031540	2020-10-13T23:04:55:082
-0,010909	-0,023055	-0,072218	2020-10-13T23:04:55:105
-0,074345	-0,011616	-0,039054	2020-10-13T23:04:55:123
-0,013690	0,029380	-0,036736	2020-10-13T23:04:55:144
-0,070913	0,018512	-0,065647	2020-10-13T23:04:55:162
0,051805	-0,037178	-0,029965	2020-10-13T23:04:55:185
-0,080149	0,015103	-0,120493	2020-10-13T23:04:55:202
-0,036550	-0,012528	-0,010374	2020-10-13T23:04:55:224
-0,058654	0,070920	-0,072699	2020-10-13T23:04:55:242
0,037529	0,092802	-0,016026	2020-10-13T23:04:55:265
-0,010043	0,015007	-0,038382	2020-10-13T23:04:55:282
0,018671	0,034150	-0,052739	2020-10-13T23:04:55:306
-0,014068	-0,039786	-0,074928	2020-10-13T23:04:55:322
-0,044488	-0,016795	-0,057995	2020-10-13T23:04:55:345
-0,044684	-0,023670	-0,062819	2020-10-13T23:04:55:362
-0,045640	0,000101	-0,038619	2020-10-13T23:04:55:384
-0,008158	0,025246	-0,033105	2020-10-13T23:04:55:403
-0,115297	0,055042	-0,040678	2020-10-13T23:04:55:426
-0,069423	0,085730	-0,041203	2020-10-13T23:04:55:443
-0,011995	0,076159	-0,055559	2020-10-13T23:04:55:464
0,024004	-0,040835	-0,022633	2020-10-13T23:04:55:483
-0,016053	-0,049545	-0,079531	2020-10-13T23:04:55:505
-0,025623	0,026353	-0,069368	2020-10-13T23:04:55:523
-0,010778	-0,009195	-0,064550	2020-10-13T23:04:55:546
-0,003504	-0,041284	-0,088278	2020-10-13T23:04:55:562
0,017777	0,009310	-0,068731	2020-10-13T23:04:55:585
-0,023633	0,000859	-0,044961	2020-10-13T23:04:55:603
-0,027160	-0,021570	0,002721	2020-10-13T23:04:55:624
-0,054957	-0,054057	-0,061771	2020-10-13T23:04:55:643
-0,004829	-0,037117	-0,068656	2020-10-13T23:04:55:666
-0,012266	0,008268	-0,068312	2020-10-13T23:04:55:683
-0,038303	0,014819	-0,063627	2020-10-13T23:04:55:704
-0,067862	-0,026868	-0,044684	2020-10-13T23:04:55:723
0,045052	-0,015659	-0,058903	2020-10-13T23:04:55:745
-0,024873	-0,036835	-0,048831	2020-10-13T23:04:55:763
-0,088745	-0,084111	-0,038853	2020-10-13T23:04:55:786
-0,051399	-0,020210	-0,062320	2020-10-13T23:04:55:802
-0,023043	-0,042851	-0,066987	2020-10-13T23:04:55:825
0,001320	-0,018189	-0,059366	2020-10-13T23:04:55:843
-0,063883	-0,006680	-0,037526	2020-10-13T23:04:55:865
0,000618	0,035891	-0,020577	2020-10-13T23:04:55:882
0,004255	-0,010868	-0,011696	2020-10-13T23:04:55:911
-0,103281	0,048745	-0,064919	2020-10-13T23:04:55:923
-0,060210	-0,037396	-0,062527	2020-10-13T23:04:55:944
-0,004328	0,068638	-0,024207	2020-10-13T23:04:55:964
-0,038204	0,061229	-0,053308	2020-10-13T23:04:55:985
0,027694	0,059790	-0,048786	2020-10-13T23:04:56:003
0,042715	0,043454	-0,003566	2020-10-13T23:04:56:026
-0,006269	0,016466	-0,061049	2020-10-13T23:04:56:043
-0,037375	0,049965	-0,017980	2020-10-13T23:04:56:066
0,013464	-0,077532	-0,109901	2020-10-13T23:04:56:083
-0,083342	-0,032417	-0,003930	2020-10-13T23:04:56:105
0,037592	-0,064444	-0,042125	2020-10-13T23:04:56:123
-0,029276	-0,089308	-0,067803	2020-10-13T23:04:56:146
-0,013947	-0,024877	-0,048014	2020-10-13T23:04:56:163
-0,013796	-0,087530	-0,007052	2020-10-13T23:04:56:185
-0,013596	-0,011211	-0,023138	2020-10-13T23:04:56:203
-0,003804	-0,055968	-0,011076	2020-10-13T23:04:56:226
0,041598	-0,008050	-0,056172	2020-10-13T23:04:56:243
0,013042	-0,034007	-0,046471	2020-10-13T23:04:56:268
-0,011068	0,017902	-0,028183	2020-10-13T23:04:56:283
0,005681	-0,013204	-0,013826	2020-10-13T23:04:56:306
-0,002791	-0,000657	-0,068768	2020-10-13T23:04:56:324
-0,060895	0,028269	-0,013677	2020-10-13T23:04:56:345
-0,022442	0,011623	-0,064365	2020-10-13T23:04:56:364
-0,067058	-0,002501	-0,052761	2020-10-13T23:04:56:386
-0,016524	0,040030	-0,036186	2020-10-13T23:04:56:404
-0,032780	-0,031872	-0,031800	2020-10-13T23:04:56:425
0,027836	0,096671	-0,031565	2020-10-13T23:04:56:444
0,038141	0,061555	-0,051625	2020-10-13T23:04:56:466
0,019299	-0,030652	-0,032966	2020-10-13T23:04:56:483
-0,009605	0,027810	-0,060712	2020-10-13T23:04:56:507
-0,038319	-0,010475	-0,039177	2020-10-13T23:04:56:524
0,005996	0,008336	-0,068951	2020-10-13T23:04:56:546
0,002785	0,065300	-0,040285	2020-10-13T23:04:56:564
0,050283	0,145119	-0,026532	2020-10-13T23:04:56:585
0,047165	0,087386	-0,085032	2020-10-13T23:04:56:603
-0,006189	0,010052	-0,027497	2020-10-13T23:04:56:627
0,021011	-0,000375	-0,044333	2020-10-13T23:04:56:644
0,004262	0,076195	-0,037153	2020-10-13T23:04:56:665
0,051226	-0,033877	-0,025695	2020-10-13T23:04:56:683
0,091580	-0,068922	-0,023098	2020-10-13T23:04:56:707
0,019787	-0,058491	-0,067946	2020-10-13T23:04:56:723
-0,008706	0,013373	0,001298	2020-10-13T23:04:56:748
-0,027849	-0,012948	-0,068094	2020-10-13T23:04:56:764
-0,016575	0,002592	-0,039318	2020-10-13T23:04:56:786
0,040988	-0,030765	-0,075194	2020-10-13T23:04:56:803
-0,032678	-0,003905	-0,008052	2020-10-13T23:04:56:825
-0,013900	0,005932	-0,061079	2020-10-13T23:04:56:844
0,015057	0,043622	-0,037247	2020-10-13T23:04:56:867
0,037784	0,046233	-0,020780	2020-10-13T23:04:56:884
0,059428	0,015222	-0,061721	2020-10-13T23:04:56:905
-0,005927	0,008633	-0,033456	2020-10-13T23:04:56:925
0,008430	0,011026	-0,035849	2020-10-13T23:04:56:947
-0,017939	-0,064142	-0,053125	2020-10-13T23:04:56:964
-0,010285	0,024085	-0,065401	2020-10-13T23:04:56:988
-0,007892	-0,050093	-0,043866	2020-10-13T23:04:57:004
0,010879	0,086889	-0,006877	2020-10-13T23:04:57:027
0,036369	0,028856	-0,005296	2020-10-13T23:04:57:044
0,053463	0,033718	-0,043877	2020-10-13T23:04:57:066
-0,006889	0,050632	-0,048916	2020-10-13T23:04:57:084
-0,016451	0,061808	-0,044621	2020-10-13T23:04:57:107
-0,018667	0,044452	-0,030731	2020-10-13T23:04:57:124
0,113561	0,036486	-0,016883	2020-10-13T23:04:57:145
0,026457	0,136185	-0,000443	2020-10-13T23:04:57:165
0,017503	0,044469	-0,020744	2020-10-13T23:04:57:187
-0,000556	-0,008039	-0,035403	2020-10-13T23:04:57:204
-0,002654	0,002378	-0,004256	2020-10-13T23:04:57:228
-0,036153	0,131591	-0,032969	2020-10-13T23:04:57:244
0,072773	-0,078663	-0,071609	2020-10-13T23:04:57:268
-0,011918	0,030241	-0,032969	2020-10-13T23:04:57:285
0,055081	0,049383	-0,056898	2020-10-13T23:04:57:306
-0,026294	-0,017671	-0,055933	2020-10-13T23:04:57:325
-0,061348	-0,058337	-0,034429	2020-10-13T23:04:57:347
-0,104354	-0,128197	-0,084499	2020-10-13T23:04:57:364
-0,097168	-0,059398	-0,069727	2020-10-13T23:04:57:386
-0,037719	-0,041782	-0,045841	2020-10-13T23:04:57:404
-0,034197	-0,014132	-0,088764	2020-10-13T23:04:57:427
-0,080556	0,020850	-0,053060	2020-10-13T23:04:57:445
0,008781	-0,013816	-0,027024	2020-10-13T23:04:57:469
0,029525	0,043123	-0,003136	2020-10-13T23:04:57:484
-0,022173	-0,044202	-0,015557	2020-10-13T23:04:57:507
-0,081705	-0,034763	-0,060709	2020-10-13T23:04:57:525
-0,008958	-0,020870	-0,039022	2020-10-13T23:04:57:546
-0,007563	0,011646	0,001729	2020-10-13T23:04:57:566
