x	y	z	ts
0,840000	-0,210000	-0,420000	2020-10-13T23:04:00:388
0,840000	-0,140000	-0,420000	2020-10-13T23:04:00:412
0,630000	-0,210000	-0,420000	2020-10-13T23:04:00:428
0,770000	-0,140000	-0,420000	2020-10-13T23:04:00:450
0,490000	-0,070000	-0,420000	2020-10-13T23:04:00:469
0,490000	-0,280000	-0,350000	2020-10-13T23:04:00:491
0,770000	-0,210000	-0,420000	2020-10-13T23:04:00:509
0,560000	-0,210000	-0,490000	2020-10-13T23:04:00:531
0,350000	-0,210000	-0,490000	2020-10-13T23:04:00:548
0,280000	-0,070000	-0,490000	2020-10-13T23:04:00:571
0,490000	-0,210000	-0,560000	2020-10-13T23:04:00:588
0,490000	-0,350000	-0,490000	2020-10-13T23:04:00:612
0,280000	-0,280000	-0,350000	2020-10-13T23:04:00:628
0,420000	-0,350000	-0,490000	2020-10-13T23:04:00:651
0,700000	-0,210000	-0,560000	2020-10-13T23:04:00:669
0,700000	-0,210000	-0,630000	2020-10-13T23:04:00:690
0,560000	-0,210000	-0,560000	2020-10-13T23:04:00:710
0,280000	-0,350000	-0,560000	2020-10-13T23:04:00:732
0,560000	-0,280000	-0,560000	2020-10-13T23:04:00:749
0,630000	-0,210000	-0,560000	2020-10-13T23:04:00:773
0,700000	-0,350000	-0,490000	2020-10-13T23:04:00:788
0,280000	-0,280000	-0,420000	2020-10-13T23:04:00:812
0,210000	-0,420000	-0,420000	2020-10-13T23:04:00:829
0,350000	-0,210000	-0,560000	2020-10-13T23:04:00:851
0,560000	-0,420000	-0,630000	2020-10-13T23:04:00:869
0,350000	-0,070000	-0,560000	2020-10-13T23:04:00:892
-0,070000	-0,280000	-0,490000	2020-10-13T23:04:00:910
-0,140000	-0,280000	-0,490000	2020-10-13T23:04:00:931
0,070000	-0,210000	-0,560000	2020-10-13T23:04:00:950
0,490000	-0,350000	-0,700000	2020-10-13T23:04:00:972
0,280000	-0,140000	-0,630000	2020-10-13T23:04:00:988
0,070000	-0,210000	-0,420000	2020-10-13T23:04:01:013
0,140000	-0,140000	-0,280000	2020-10-13T23:04:01:028
0,560000	-0,070000	-0,350000	2020-10-13T23:04:01:052
0,770000	-0,070000	-0,420000	2020-10-13T23:04:01:070
0,700000	-0,280000	-0,490000	2020-10-13T23:04:01:093
0,420000	-0,070000	-0,490000	2020-10-13T23:04:01:110
0,350000	-0,070000	-0,350000	2020-10-13T23:04:01:132
0,420000	-0,070000	-0,350000	2020-10-13T23:04:01:149
0,630000	-0,210000	-0,420000	2020-10-13T23:04:01:171
0,350000	-0,210000	-0,420000	2020-10-13T23:04:01:189
0,910000	-0,210000	-0,560000	2020-10-13T23:04:01:212
0,840000	-0,210000	-0,630000	2020-10-13T23:04:01:229
0,350000	-0,280000	-0,490000	2020-10-13T23:04:01:253
-0,070000	-0,280000	-0,420000	2020-10-13T23:04:01:269
-0,140000	-0,350000	-0,420000	2020-10-13T23:04:01:292
0,770000	-0,350000	-0,560000	2020-10-13T23:04:01:310
1,190000	0,070000	-0,700000	2020-10-13T23:04:01:331
0,840000	0,280000	-0,490000	2020-10-13T23:04:01:349
0,210000	-0,210000	-0,280000	2020-10-13T23:04:01:372
0,070000	-0,420000	-0,350000	2020-10-13T23:04:01:391
0,140000	-0,140000	-0,420000	2020-10-13T23:04:01:412
0,350000	-0,070000	-0,350000	2020-10-13T23:04:01:431
0,770000	-0,070000	-0,350000	2020-10-13T23:04:01:452
0,630000	0,070000	-0,420000	2020-10-13T23:04:01:470
0,770000	-0,210000	-0,490000	2020-10-13T23:04:01:493
0,910000	-0,070000	-0,490000	2020-10-13T23:04:01:510
0,630000	-0,070000	-0,560000	2020-10-13T23:04:01:533
0,560000	-0,140000	-0,490000	2020-10-13T23:04:01:550
0,210000	-0,210000	-0,490000	2020-10-13T23:04:01:572
0,070000	-0,070000	-0,560000	2020-10-13T23:04:01:590
-0,140000	-0,210000	-0,630000	2020-10-13T23:04:01:613
-0,140000	-0,140000	-0,700000	2020-10-13T23:04:01:633
0,070000	-0,210000	-0,770000	2020-10-13T23:04:01:651
0,070000	-0,070000	-0,630000	2020-10-13T23:04:01:670
-0,350000	-0,070000	-0,630000	2020-10-13T23:04:01:692
-0,490000	-0,070000	-0,630000	2020-10-13T23:04:01:710
-0,350000	-0,070000	-0,840000	2020-10-13T23:04:01:732
-0,140000	0,140000	-0,910000	2020-10-13T23:04:01:750
-0,140000	0,070000	-1,050000	2020-10-13T23:04:01:772
-0,910000	-0,140000	-1,120000	2020-10-13T23:04:01:790
-1,120000	-0,070000	-0,980000	2020-10-13T23:04:01:812
-1,050000	-0,350000	-0,980000	2020-10-13T23:04:01:829
0,070000	-0,070000	-0,980000	2020-10-13T23:04:01:853
0,350000	-0,210000	-0,910000	2020-10-13T23:04:01:870
0,350000	-0,210000	-0,910000	2020-10-13T23:04:01:892
0,490000	-0,070000	-0,910000	2020-10-13T23:04:01:910
0,070000	0,070000	-0,910000	2020-10-13T23:04:01:932
-0,490000	0,210000	-0,840000	2020-10-13T23:04:01:949
-0,490000	0,140000	-0,770000	2020-10-13T23:04:01:974
-0,280000	0,350000	-0,910000	2020-10-13T23:04:01:990
-0,210000	-0,070000	-0,980000	2020-10-13T23:04:02:013
-0,210000	0,210000	-1,120000	2020-10-13T23:04:02:031
-0,210000	-0,140000	-1,120000	2020-10-13T23:04:02:052
0,140000	-0,140000	-0,980000	2020-10-13T23:04:02:071
0,070000	-0,070000	-0,980000	2020-10-13T23:04:02:093
0,070000	-0,280000	-0,980000	2020-10-13T23:04:02:111
-0,070000	-0,140000	-0,840000	2020-10-13T23:04:02:133
0,140000	-0,210000	-0,840000	2020-10-13T23:04:02:151
0,210000	-0,210000	-0,770000	2020-10-13T23:04:02:173
0,630000	-0,210000	-0,980000	2020-10-13T23:04:02:190
0,980000	0,070000	-1,050000	2020-10-13T23:04:02:214
0,980000	0,070000	-1,190000	2020-10-13T23:04:02:229
0,280000	0,210000	-1,120000	2020-10-13T23:04:02:253
-0,070000	0,210000	-0,910000	2020-10-13T23:04:02:270
-0,700000	0,210000	-0,840000	2020-10-13T23:04:02:292
-0,770000	0,140000	-0,980000	2020-10-13T23:04:02:311
-0,350000	0,140000	-1,190000	2020-10-13T23:04:02:334
-0,140000	0,210000	-1,260000	2020-10-13T23:04:02:350
-0,210000	0,350000	-1,190000	2020-10-13T23:04:02:371
-0,700000	0,070000	-1,050000	2020-10-13T23:04:02:391
-0,140000	-0,070000	-1,050000	2020-10-13T23:04:02:414
-0,070000	-0,350000	-1,050000	2020-10-13T23:04:02:430
-0,560000	-0,210000	-0,980000	2020-10-13T23:04:02:454
-0,980000	-0,140000	-0,980000	2020-10-13T23:04:02:471
-0,700000	0,070000	-1,190000	2020-10-13T23:04:02:493
-0,560000	0,140000	-1,120000	2020-10-13T23:04:02:511
-0,560000	0,140000	-1,050000	2020-10-13T23:04:02:532
-0,700000	0,140000	-0,700000	2020-10-13T23:04:02:551
-0,980000	0,140000	-0,420000	2020-10-13T23:04:02:574
-0,840000	-0,140000	-0,420000	2020-10-13T23:04:02:591
-0,840000	0,070000	-0,700000	2020-10-13T23:04:02:613
0,420000	0,070000	-0,770000	2020-10-13T23:04:02:631
0,140000	0,070000	-0,770000	2020-10-13T23:04:02:656
-0,490000	-0,070000	-0,630000	2020-10-13T23:04:02:672
-0,980000	-0,280000	-0,490000	2020-10-13T23:04:02:694
-0,420000	-0,140000	-0,560000	2020-10-13T23:04:02:710
-0,280000	-0,070000	-0,630000	2020-10-13T23:04:02:733
-0,490000	-0,210000	-0,700000	2020-10-13T23:04:02:751
-0,980000	-0,140000	-0,840000	2020-10-13T23:04:02:773
-1,330000	-0,280000	-0,770000	2020-10-13T23:04:02:791
-1,540000	-0,210000	-0,910000	2020-10-13T23:04:02:814
-2,170000	-0,210000	-0,840000	2020-10-13T23:04:02:830
-3,080000	-0,630000	-0,350000	2020-10-13T23:04:02:852
-3,920000	-0,350000	0,210000	2020-10-13T23:04:02:872
-4,060000	-0,560000	0,140000	2020-10-13T23:04:02:894
-2,940000	-0,490000	-0,280000	2020-10-13T23:04:02:911
-2,310000	-0,490000	-0,560000	2020-10-13T23:04:02:935
-2,590000	-0,350000	-0,630000	2020-10-13T23:04:02:951
-3,010000	-0,490000	-0,490000	2020-10-13T23:04:02:974
-2,590000	-0,630000	-0,350000	2020-10-13T23:04:02:990
-1,960000	-0,350000	-0,490000	2020-10-13T23:04:03:013
-1,050000	-0,280000	-0,560000	2020-10-13T23:04:03:030
-0,980000	-0,490000	-0,420000	2020-10-13T23:04:03:054
-1,120000	-0,280000	-0,350000	2020-10-13T23:04:03:071
-1,120000	-0,280000	-0,280000	2020-10-13T23:04:03:093
0,420000	-0,350000	-0,350000	2020-10-13T23:04:03:112
0,910000	-0,280000	-0,420000	2020-10-13T23:04:03:134
1,330000	-0,420000	-0,420000	2020-10-13T23:04:03:151
1,400000	-0,420000	-0,490000	2020-10-13T23:04:03:173
1,260000	-0,140000	-0,490000	2020-10-13T23:04:03:191
0,350000	-0,280000	-0,350000	2020-10-13T23:04:03:214
0,070000	-0,280000	-0,280000	2020-10-13T23:04:03:232
-0,070000	-0,140000	-0,420000	2020-10-13T23:04:03:254
-0,070000	-0,140000	-0,490000	2020-10-13T23:04:03:272
-0,420000	-0,070000	-0,490000	2020-10-13T23:04:03:294
-0,630000	-0,140000	-0,560000	2020-10-13T23:04:03:312
-0,560000	-0,210000	-0,770000	2020-10-13T23:04:03:333
-0,490000	0,070000	-0,980000	2020-10-13T23:04:03:351
-0,560000	0,140000	-1,050000	2020-10-13T23:04:03:374
-0,700000	0,070000	-0,770000	2020-10-13T23:04:03:391
-0,910000	-0,210000	-0,630000	2020-10-13T23:04:03:415
-0,070000	-0,350000	-0,770000	2020-10-13T23:04:03:431
0,350000	-0,280000	-0,840000	2020-10-13T23:04:03:454
0,560000	-0,280000	-0,840000	2020-10-13T23:04:03:472
1,050000	-0,070000	-0,770000	2020-10-13T23:04:03:493
1,540000	-0,280000	-0,700000	2020-10-13T23:04:03:512
1,190000	-0,490000	-0,840000	2020-10-13T23:04:03:534
0,350000	-0,560000	-0,770000	2020-10-13T23:04:03:552
0,070000	-0,350000	-1,050000	2020-10-13T23:04:03:573
0,560000	-0,420000	-1,190000	2020-10-13T23:04:03:593
0,630000	-0,350000	-1,050000	2020-10-13T23:04:03:615
0,770000	-0,280000	-0,770000	2020-10-13T23:04:03:632
1,190000	-0,490000	-0,700000	2020-10-13T23:04:03:655
1,890000	-0,420000	-0,840000	2020-10-13T23:04:03:671
1,820000	-0,280000	-0,980000	2020-10-13T23:04:03:694
1,680000	-0,490000	-0,770000	2020-10-13T23:04:03:713
0,910000	-0,630000	-0,490000	2020-10-13T23:04:03:733
0,350000	-0,630000	-0,140000	2020-10-13T23:04:03:752
0,700000	-0,420000	-0,210000	2020-10-13T23:04:03:775
0,700000	-0,280000	-0,420000	2020-10-13T23:04:03:792
-0,070000	-0,140000	-0,210000	2020-10-13T23:04:03:814
-0,700000	-0,280000	-0,210000	2020-10-13T23:04:03:832
-0,980000	-0,420000	-0,210000	2020-10-13T23:04:03:855
-1,400000	-0,350000	-0,210000	2020-10-13T23:04:03:872
-0,980000	-0,350000	-0,210000	2020-10-13T23:04:03:894
-0,070000	-0,070000	-0,490000	2020-10-13T23:04:03:913
-0,070000	-0,280000	-0,700000	2020-10-13T23:04:03:934
-0,350000	-0,280000	-0,560000	2020-10-13T23:04:03:952
-0,700000	-0,280000	-0,560000	2020-10-13T23:04:03:974
-0,490000	-0,350000	-0,490000	2020-10-13T23:04:03:992
0,140000	-0,140000	-0,630000	2020-10-13T23:04:04:016
0,700000	-0,350000	-0,700000	2020-10-13T23:04:04:032
0,630000	-0,490000	-0,630000	2020-10-13T23:04:04:053
0,910000	-0,280000	-0,630000	2020-10-13T23:04:04:073
0,980000	-0,350000	-0,700000	2020-10-13T23:04:04:095
0,910000	-0,420000	-0,630000	2020-10-13T23:04:04:113
0,140000	-0,490000	-0,630000	2020-10-13T23:04:04:136
0,280000	-0,350000	-0,630000	2020-10-13T23:04:04:151
0,910000	-0,070000	-0,630000	2020-10-13T23:04:04:175
0,700000	-0,210000	-0,420000	2020-10-13T23:04:04:193
0,070000	-0,280000	-0,490000	2020-10-13T23:04:04:214
-0,210000	-0,420000	-0,490000	2020-10-13T23:04:04:232
-0,420000	-0,210000	-0,630000	2020-10-13T23:04:04:255
-0,420000	-0,280000	-0,560000	2020-10-13T23:04:04:272
0,350000	-0,280000	-0,560000	2020-10-13T23:04:04:294
1,050000	-0,350000	-0,700000	2020-10-13T23:04:04:313
1,050000	-0,140000	-0,560000	2020-10-13T23:04:04:335
0,070000	-0,210000	-0,350000	2020-10-13T23:04:04:351
-0,350000	-0,280000	-0,280000	2020-10-13T23:04:04:376
-0,630000	-0,210000	-0,210000	2020-10-13T23:04:04:393
-0,210000	-0,140000	-0,420000	2020-10-13T23:04:04:416
0,420000	0,280000	-0,490000	2020-10-13T23:04:04:432
0,560000	0,280000	-0,560000	2020-10-13T23:04:04:454
0,280000	-0,070000	-0,420000	2020-10-13T23:04:04:473
0,770000	-0,210000	-0,420000	2020-10-13T23:04:04:495
0,490000	-0,070000	-0,490000	2020-10-13T23:04:04:513
0,280000	-0,140000	-0,560000	2020-10-13T23:04:04:534
-0,140000	-0,140000	-0,630000	2020-10-13T23:04:04:555
0,350000	-0,140000	-0,770000	2020-10-13T23:04:04:577
0,630000	-0,210000	-0,700000	2020-10-13T23:04:04:593
0,280000	-0,210000	-0,700000	2020-10-13T23:04:04:618
0,280000	-0,210000	-0,560000	2020-10-13T23:04:04:632
0,280000	-0,280000	-0,560000	2020-10-13T23:04:04:655
0,350000	0,070000	-0,560000	2020-10-13T23:04:04:673
0,350000	-0,280000	-0,630000	2020-10-13T23:04:04:695
0,350000	-0,210000	-0,560000	2020-10-13T23:04:04:715
-0,280000	-0,280000	-0,700000	2020-10-13T23:04:04:736
-0,280000	-0,140000	-0,700000	2020-10-13T23:04:04:753
0,350000	-0,140000	-0,770000	2020-10-13T23:04:04:775
0,560000	-0,210000	-0,840000	2020-10-13T23:04:04:793
0,350000	-0,280000	-0,700000	2020-10-13T23:04:04:817
0,140000	-0,210000	-0,700000	2020-10-13T23:04:04:833
-0,140000	-0,420000	-0,700000	2020-10-13T23:04:04:857
0,280000	-0,350000	-0,560000	2020-10-13T23:04:04:873
0,350000	-0,210000	-0,560000	2020-10-13T23:04:04:896
0,630000	0,210000	-0,630000	2020-10-13T23:04:04:914
0,350000	-0,140000	-0,560000	2020-10-13T23:04:04:935
0,210000	-0,070000	-0,630000	2020-10-13T23:04:04:953
0,280000	-0,070000	-0,630000	2020-10-13T23:04:04:977
0,140000	-0,070000	-0,560000	2020-10-13T23:04:04:992
0,210000	-0,210000	-0,700000	2020-10-13T23:04:05:015
0,700000	-0,210000	-0,840000	2020-10-13T23:04:05:034
0,350000	-0,490000	-0,770000	2020-10-13T23:04:05:056
0,280000	-0,560000	-0,630000	2020-10-13T23:04:05:084
0,420000	-0,350000	-0,700000	2020-10-13T23:04:05:097
0,840000	0,070000	-0,700000	2020-10-13T23:04:05:114
0,700000	0,070000	-0,560000	2020-10-13T23:04:05:136
0,210000	-0,280000	-0,560000	2020-10-13T23:04:05:153
-0,070000	-0,210000	-0,560000	2020-10-13T23:04:05:175
0,070000	-0,140000	-0,630000	2020-10-13T23:04:05:193
0,980000	-0,070000	-0,770000	2020-10-13T23:04:05:216
0,770000	-0,070000	-0,700000	2020-10-13T23:04:05:233
0,770000	-0,070000	-0,560000	2020-10-13T23:04:05:255
0,630000	-0,350000	-0,420000	2020-10-13T23:04:05:274
0,490000	-0,210000	-0,490000	2020-10-13T23:04:05:296
0,420000	-0,280000	-0,490000	2020-10-13T23:04:05:314
0,140000	-0,140000	-0,560000	2020-10-13T23:04:05:336
0,070000	-0,140000	-0,630000	2020-10-13T23:04:05:354
0,350000	-0,070000	-0,700000	2020-10-13T23:04:05:376
0,630000	-0,210000	-0,630000	2020-10-13T23:04:05:394
0,630000	-0,140000	-0,630000	2020-10-13T23:04:05:416
0,280000	-0,070000	-0,630000	2020-10-13T23:04:05:434
0,350000	-0,140000	-0,630000	2020-10-13T23:04:05:457
0,210000	-0,280000	-0,630000	2020-10-13T23:04:05:474
0,280000	-0,140000	-0,700000	2020-10-13T23:04:05:495
0,280000	-0,140000	-0,700000	2020-10-13T23:04:05:514
-0,420000	-0,140000	-0,630000	2020-10-13T23:04:05:537
-0,630000	-0,280000	-0,630000	2020-10-13T23:04:05:554
-0,420000	-0,070000	-0,560000	2020-10-13T23:04:05:578
-0,210000	-0,140000	-0,700000	2020-10-13T23:04:05:595
-0,210000	-0,070000	-0,700000	2020-10-13T23:04:05:617
-0,210000	-0,070000	-0,630000	2020-10-13T23:04:05:634
0,070000	-0,070000	-0,630000	2020-10-13T23:04:05:655
0,140000	-0,070000	-0,630000	2020-10-13T23:04:05:674
0,070000	-0,210000	-0,700000	2020-10-13T23:04:05:697
0,070000	0,140000	-0,630000	2020-10-13T23:04:05:714
0,070000	-0,210000	-0,630000	2020-10-13T23:04:05:736
0,210000	-0,210000	-0,700000	2020-10-13T23:04:05:754
0,420000	-0,070000	-0,770000	2020-10-13T23:04:05:777
0,700000	0,210000	-0,770000	2020-10-13T23:04:05:794
0,350000	0,210000	-0,700000	2020-10-13T23:04:05:816
-0,140000	-0,140000	-0,630000	2020-10-13T23:04:05:834
-0,490000	-0,070000	-0,560000	2020-10-13T23:04:05:857
-0,210000	-0,070000	-0,630000	2020-10-13T23:04:05:875
-0,210000	-0,280000	-0,630000	2020-10-13T23:04:05:894
0,560000	-0,140000	-0,700000	2020-10-13T23:04:05:915
0,630000	-0,140000	-0,630000	2020-10-13T23:04:05:937
0,420000	-0,140000	-0,700000	2020-10-13T23:04:05:954
0,070000	-0,140000	-0,700000	2020-10-13T23:04:05:976
-0,350000	-0,280000	-0,630000	2020-10-13T23:04:05:994
0,070000	0,070000	-0,770000	2020-10-13T23:04:06:018
0,560000	-0,070000	-0,770000	2020-10-13T23:04:06:035
0,280000	0,070000	-0,770000	2020-10-13T23:04:06:057
0,280000	0,070000	-0,630000	2020-10-13T23:04:06:073
0,070000	-0,210000	-0,490000	2020-10-13T23:04:06:098
0,420000	-0,210000	-0,490000	2020-10-13T23:04:06:115
-0,070000	-0,070000	-0,490000	2020-10-13T23:04:06:136
-0,070000	-0,140000	-0,630000	2020-10-13T23:04:06:154
0,140000	-0,140000	-0,700000	2020-10-13T23:04:06:177
0,070000	-0,140000	-0,770000	2020-10-13T23:04:06:194
0,210000	-0,070000	-0,840000	2020-10-13T23:04:06:216
0,280000	0,070000	-0,840000	2020-10-13T23:04:06:235
0,210000	-0,070000	-0,770000	2020-10-13T23:04:06:257
-0,140000	-0,070000	-0,700000	2020-10-13T23:04:06:274
0,210000	-0,070000	-0,630000	2020-10-13T23:04:06:297
0,350000	-0,070000	-0,770000	2020-10-13T23:04:06:314
0,420000	-0,070000	-0,770000	2020-10-13T23:04:06:337
-0,280000	-0,070000	-0,630000	2020-10-13T23:04:06:355
0,140000	-0,210000	-0,560000	2020-10-13T23:04:06:377
0,070000	-0,210000	-0,560000	2020-10-13T23:04:06:395
0,350000	-0,210000	-0,630000	2020-10-13T23:04:06:417
0,210000	-0,140000	-0,630000	2020-10-13T23:04:06:435
0,070000	-0,070000	-0,560000	2020-10-13T23:04:06:456
0,210000	-0,070000	-0,630000	2020-10-13T23:04:06:475
0,070000	-0,210000	-0,560000	2020-10-13T23:04:06:497
0,280000	-0,420000	-0,560000	2020-10-13T23:04:06:515
0,420000	-0,140000	-0,630000	2020-10-13T23:04:06:537
0,770000	-0,070000	-0,630000	2020-10-13T23:04:06:554
0,560000	-0,280000	-0,700000	2020-10-13T23:04:06:578
0,350000	-0,280000	-0,630000	2020-10-13T23:04:06:595
-0,140000	-0,280000	-0,560000	2020-10-13T23:04:06:617
0,140000	-0,070000	-0,560000	2020-10-13T23:04:06:635
0,140000	-0,140000	-0,770000	2020-10-13T23:04:06:658
0,280000	-0,420000	-0,770000	2020-10-13T23:04:06:675
0,210000	-0,070000	-0,770000	2020-10-13T23:04:06:697
0,420000	-0,070000	-0,630000	2020-10-13T23:04:06:716
0,350000	-0,210000	-0,420000	2020-10-13T23:04:06:738
0,490000	-0,350000	-0,420000	2020-10-13T23:04:06:755
0,560000	-0,350000	-0,490000	2020-10-13T23:04:06:779
0,770000	-0,070000	-0,630000	2020-10-13T23:04:06:795
0,560000	-0,210000	-0,630000	2020-10-13T23:04:06:817
0,280000	-0,070000	-0,560000	2020-10-13T23:04:06:835
0,700000	-0,210000	-0,630000	2020-10-13T23:04:06:856
1,120000	-0,210000	-0,700000	2020-10-13T23:04:06:875
1,120000	-0,140000	-0,560000	2020-10-13T23:04:06:898
0,560000	-0,210000	-0,420000	2020-10-13T23:04:06:916
0,350000	-0,210000	-0,350000	2020-10-13T23:04:06:936
0,560000	-0,140000	-0,420000	2020-10-13T23:04:06:955
0,560000	-0,140000	-0,560000	2020-10-13T23:04:06:978
0,630000	-0,210000	-0,560000	2020-10-13T23:04:06:995
0,560000	-0,210000	-0,560000	2020-10-13T23:04:07:019
0,350000	0,070000	-0,560000	2020-10-13T23:04:07:035
0,420000	-0,140000	-0,560000	2020-10-13T23:04:07:057
0,210000	-0,140000	-0,630000	2020-10-13T23:04:07:075
0,490000	-0,140000	-0,630000	2020-10-13T23:04:07:096
0,490000	-0,140000	-0,630000	2020-10-13T23:04:07:115
0,700000	-0,070000	-0,560000	2020-10-13T23:04:07:139
0,490000	-0,070000	-0,490000	2020-10-13T23:04:07:155
0,630000	-0,280000	-0,560000	2020-10-13T23:04:07:176
0,280000	0,070000	-0,630000	2020-10-13T23:04:07:195
0,350000	-0,280000	-0,560000	2020-10-13T23:04:07:219
0,700000	-0,140000	-0,630000	2020-10-13T23:04:07:235
0,980000	-0,210000	-0,630000	2020-10-13T23:04:07:259
0,770000	-0,280000	-0,490000	2020-10-13T23:04:07:274
0,700000	-0,350000	-0,560000	2020-10-13T23:04:07:297
0,770000	-0,420000	-0,490000	2020-10-13T23:04:07:316
1,260000	-0,280000	-0,700000	2020-10-13T23:04:07:337
1,120000	-0,280000	-0,630000	2020-10-13T23:04:07:355
1,120000	-0,210000	-0,630000	2020-10-13T23:04:07:379
1,050000	-0,420000	-0,420000	2020-10-13T23:04:07:396
0,490000	-0,140000	-0,350000	2020-10-13T23:04:07:417
0,910000	-0,070000	-0,420000	2020-10-13T23:04:07:436
0,630000	-0,210000	-0,560000	2020-10-13T23:04:07:458
0,280000	-0,070000	-0,490000	2020-10-13T23:04:07:476
-0,070000	-0,210000	-0,420000	2020-10-13T23:04:07:499
0,420000	-0,140000	-0,490000	2020-10-13T23:04:07:515
0,910000	-0,140000	-0,770000	2020-10-13T23:04:07:538
1,260000	-0,280000	-0,770000	2020-10-13T23:04:07:556
1,190000	-0,210000	-0,560000	2020-10-13T23:04:07:577
0,910000	-0,350000	-0,560000	2020-10-13T23:04:07:596
1,330000	-0,210000	-0,630000	2020-10-13T23:04:07:619
1,400000	-0,140000	-0,770000	2020-10-13T23:04:07:636
1,050000	-0,210000	-0,700000	2020-10-13T23:04:07:657
0,630000	-0,070000	-0,630000	2020-10-13T23:04:07:676
0,980000	-0,140000	-0,630000	2020-10-13T23:04:07:699
1,190000	0,070000	-0,630000	2020-10-13T23:04:07:716
1,050000	-0,210000	-0,630000	2020-10-13T23:04:07:739
0,770000	-0,070000	-0,630000	2020-10-13T23:04:07:756
0,350000	-0,140000	-0,560000	2020-10-13T23:04:07:779
0,280000	-0,210000	-0,560000	2020-10-13T23:04:07:796
0,350000	0,070000	-0,700000	2020-10-13T23:04:07:818
0,490000	-0,070000	-0,770000	2020-10-13T23:04:07:836
0,280000	-0,070000	-0,700000	2020-10-13T23:04:07:858
0,140000	-0,350000	-0,630000	2020-10-13T23:04:07:876
0,140000	-0,280000	-0,560000	2020-10-13T23:04:07:898
0,420000	-0,070000	-0,560000	2020-10-13T23:04:07:917
0,280000	-0,210000	-0,630000	2020-10-13T23:04:07:939
0,350000	-0,350000	-0,560000	2020-10-13T23:04:07:956
0,140000	-0,210000	-0,490000	2020-10-13T23:04:07:979
0,210000	-0,070000	-0,560000	2020-10-13T23:04:07:996
0,770000	-0,070000	-0,630000	2020-10-13T23:04:08:019
0,700000	-0,210000	-0,630000	2020-10-13T23:04:08:036
0,490000	-0,210000	-0,630000	2020-10-13T23:04:08:058
0,280000	-0,280000	-0,490000	2020-10-13T23:04:08:076
0,280000	-0,140000	-0,420000	2020-10-13T23:04:08:104
0,490000	-0,070000	-0,560000	2020-10-13T23:04:08:116
0,840000	-0,070000	-0,630000	2020-10-13T23:04:08:137
0,630000	0,140000	-0,630000	2020-10-13T23:04:08:156
0,350000	-0,140000	-0,560000	2020-10-13T23:04:08:179
0,420000	0,140000	-0,630000	2020-10-13T23:04:08:196
0,490000	0,140000	-0,560000	2020-10-13T23:04:08:220
0,630000	0,070000	-0,560000	2020-10-13T23:04:08:236
0,280000	-0,140000	-0,490000	2020-10-13T23:04:08:259
0,280000	-0,280000	-0,560000	2020-10-13T23:04:08:277
0,070000	-0,070000	-0,560000	2020-10-13T23:04:08:298
0,420000	-0,350000	-0,700000	2020-10-13T23:04:08:317
0,210000	-0,350000	-0,770000	2020-10-13T23:04:08:339
-0,070000	-0,490000	-0,560000	2020-10-13T23:04:08:357
0,140000	-0,280000	-0,560000	2020-10-13T23:04:08:378
0,630000	-0,210000	-0,630000	2020-10-13T23:04:08:397
0,700000	-0,070000	-0,700000	2020-10-13T23:04:08:419
0,420000	0,140000	-0,700000	2020-10-13T23:04:08:436
0,210000	0,140000	-0,560000	2020-10-13T23:04:08:460
0,280000	-0,140000	-0,490000	2020-10-13T23:04:08:477
0,420000	-0,070000	-0,560000	2020-10-13T23:04:08:499
0,630000	-0,140000	-0,490000	2020-10-13T23:04:08:518
0,560000	-0,140000	-0,490000	2020-10-13T23:04:08:538
0,630000	-0,140000	-0,560000	2020-10-13T23:04:08:557
0,490000	-0,140000	-0,560000	2020-10-13T23:04:08:580
0,280000	-0,140000	-0,560000	2020-10-13T23:04:08:597
0,210000	-0,280000	-0,560000	2020-10-13T23:04:08:620
0,140000	-0,070000	-0,560000	2020-10-13T23:04:08:637
