x	y	z	ts
0,329597	-1,546127	9,678391	2020-10-13T23:06:34:339
0,330695	-1,544973	9,678537	2020-10-13T23:06:34:361
0,331663	-1,542320	9,678927	2020-10-13T23:06:34:378
0,331565	-1,537011	9,679775	2020-10-13T23:06:34:401
0,331814	-1,533199	9,680371	2020-10-13T23:06:34:419
0,337736	-1,530953	9,680522	2020-10-13T23:06:34:440
0,287382	-1,490990	9,688382	2020-10-13T23:06:34:460
0,348531	-1,564782	9,674728	2020-10-13T23:06:34:481
0,348381	-1,561630	9,675243	2020-10-13T23:06:34:498
0,348298	-1,558031	9,675826	2020-10-13T23:06:34:522
0,366091	-1,467009	9,689388	2020-10-13T23:06:34:539
0,355725	-1,535869	9,679099	2020-10-13T23:06:34:562
0,359741	-1,534622	9,679148	2020-10-13T23:06:34:580
0,362767	-1,534758	9,679013	2020-10-13T23:06:34:630
0,324549	-1,508262	9,684534	2020-10-13T23:06:34:651
0,341318	-1,521508	9,681885	2020-10-13T23:06:34:653
0,341459	-1,517007	9,682587	2020-10-13T23:06:34:659
0,343634	-1,516371	9,682610	2020-10-13T23:06:34:680
0,341579	-1,515806	9,682771	2020-10-13T23:06:34:699
0,345232	-1,513982	9,682926	2020-10-13T23:06:34:722
0,344489	-1,511472	9,683345	2020-10-13T23:06:34:739
0,384953	-1,573408	9,671948	2020-10-13T23:06:34:764
0,384947	-1,569689	9,672553	2020-10-13T23:06:34:780
0,371679	-1,522918	9,680546	2020-10-13T23:06:34:802
0,374995	-1,517684	9,681239	2020-10-13T23:06:34:819
0,377566	-1,518220	9,681056	2020-10-13T23:06:34:841
0,375590	-1,517727	9,681210	2020-10-13T23:06:34:860
0,376457	-1,517700	9,681180	2020-10-13T23:06:34:882
0,375264	-1,518011	9,681178	2020-10-13T23:06:34:899
0,371924	-1,519453	9,681081	2020-10-13T23:06:34:921
0,372244	-1,516641	9,681509	2020-10-13T23:06:34:939
0,371347	-1,513493	9,682036	2020-10-13T23:06:34:963
0,367600	-1,512303	9,682365	2020-10-13T23:06:34:979
0,367794	-1,510828	9,682588	2020-10-13T23:06:35:003
0,368182	-1,512477	9,682316	2020-10-13T23:06:35:019
0,368775	-1,512729	9,682254	2020-10-13T23:06:35:042
0,366655	-1,513158	9,682267	2020-10-13T23:06:35:061
0,365780	-1,510477	9,682719	2020-10-13T23:06:35:081
0,365400	-1,509052	9,682956	2020-10-13T23:06:35:099
0,363406	-1,505910	9,683520	2020-10-13T23:06:35:123
0,342802	-1,494062	9,686106	2020-10-13T23:06:35:140
0,350603	-1,546494	9,677593	2020-10-13T23:06:35:162
0,399197	-1,541995	9,676429	2020-10-13T23:06:35:180
0,411910	-1,493476	9,683504	2020-10-13T23:06:35:202
0,411005	-1,492325	9,683720	2020-10-13T23:06:35:219
0,410052	-1,492378	9,683752	2020-10-13T23:06:35:243
0,314900	-1,467695	9,691083	2020-10-13T23:06:35:261
0,358136	-1,487829	9,686511	2020-10-13T23:06:35:282
0,358577	-1,486005	9,686774	2020-10-13T23:06:35:300
0,357225	-1,487623	9,686576	2020-10-13T23:06:35:321
0,388417	-1,439512	9,692642	2020-10-13T23:06:35:340
0,365066	-1,549127	9,676638	2020-10-13T23:06:35:363
0,363885	-1,549152	9,676678	2020-10-13T23:06:35:380
0,365452	-1,549929	9,676495	2020-10-13T23:06:35:401
0,368177	-1,551771	9,676096	2020-10-13T23:06:35:420
0,366715	-1,549194	9,676564	2020-10-13T23:06:35:442
0,365445	-1,542487	9,677684	2020-10-13T23:06:35:460
0,362732	-1,535602	9,678881	2020-10-13T23:06:35:483
0,363932	-1,533829	9,679117	2020-10-13T23:06:35:500
0,378698	-1,561651	9,674101	2020-10-13T23:06:35:523
0,378401	-1,562001	9,674055	2020-10-13T23:06:35:540
0,357962	-1,578395	9,672173	2020-10-13T23:06:35:562
0,356663	-1,570923	9,673436	2020-10-13T23:06:35:580
0,356556	-1,563139	9,674702	2020-10-13T23:06:35:603
0,355796	-1,558228	9,675522	2020-10-13T23:06:35:620
0,358270	-1,556859	9,675651	2020-10-13T23:06:35:641
0,357490	-1,554634	9,676037	2020-10-13T23:06:35:660
0,358931	-1,552804	9,676278	2020-10-13T23:06:35:683
0,359828	-1,553542	9,676126	2020-10-13T23:06:35:700
0,359855	-1,546762	9,677211	2020-10-13T23:06:35:723
0,452391	-1,479062	9,683909	2020-10-13T23:06:35:740
0,325976	-1,472926	9,689923	2020-10-13T23:06:35:763
0,325958	-1,471498	9,690141	2020-10-13T23:06:35:780
0,328304	-1,475986	9,689379	2020-10-13T23:06:35:802
0,330037	-1,479974	9,688712	2020-10-13T23:06:35:820
0,331268	-1,481501	9,688437	2020-10-13T23:06:35:843
0,332493	-1,481803	9,688349	2020-10-13T23:06:35:861
0,333271	-1,483965	9,687990	2020-10-13T23:06:35:882
0,334107	-1,483599	9,688018	2020-10-13T23:06:35:900
0,362546	-1,518540	9,681580	2020-10-13T23:06:35:924
0,362394	-1,518302	9,681623	2020-10-13T23:06:35:940
0,327595	-1,452498	9,692952	2020-10-13T23:06:35:964
0,329917	-1,452282	9,692905	2020-10-13T23:06:35:980
0,331287	-1,455814	9,692328	2020-10-13T23:06:36:003
0,333612	-1,455700	9,692266	2020-10-13T23:06:36:020
0,336112	-1,462753	9,691118	2020-10-13T23:06:36:042
0,338652	-1,467376	9,690331	2020-10-13T23:06:36:061
0,339148	-1,468521	9,690140	2020-10-13T23:06:36:083
0,340366	-1,469108	9,690008	2020-10-13T23:06:36:100
0,337528	-1,472095	9,689654	2020-10-13T23:06:36:122
0,410707	-1,591791	9,667880	2020-10-13T23:06:36:140
0,315364	-1,598485	9,670356	2020-10-13T23:06:36:164
0,320104	-1,596158	9,670584	2020-10-13T23:06:36:180
0,323594	-1,593820	9,670854	2020-10-13T23:06:36:204
0,333481	-1,574467	9,673687	2020-10-13T23:06:36:220
0,354376	-1,521167	9,681470	2020-10-13T23:06:36:243
0,357259	-1,522349	9,681178	2020-10-13T23:06:36:261
0,355470	-1,521141	9,681434	2020-10-13T23:06:36:282
0,357475	-1,522546	9,681139	2020-10-13T23:06:36:301
0,358185	-1,525454	9,680655	2020-10-13T23:06:36:323
0,360114	-1,532808	9,679421	2020-10-13T23:06:36:341
0,361728	-1,535486	9,678937	2020-10-13T23:06:36:362
0,362204	-1,533413	9,679248	2020-10-13T23:06:36:381
0,360403	-1,531285	9,679652	2020-10-13T23:06:36:403
0,361248	-1,529873	9,679844	2020-10-13T23:06:36:421
0,360334	-1,527664	9,680226	2020-10-13T23:06:36:443
0,374061	-1,531571	9,679089	2020-10-13T23:06:36:461
0,373297	-1,533962	9,678740	2020-10-13T23:06:36:484
0,379139	-1,620396	9,664417	2020-10-13T23:06:36:501
0,377610	-1,614949	9,665388	2020-10-13T23:06:36:522
0,378135	-1,611585	9,665930	2020-10-13T23:06:36:540
0,375825	-1,611118	9,666098	2020-10-13T23:06:36:564
0,374390	-1,607342	9,666781	2020-10-13T23:06:36:580
0,374142	-1,606409	9,666946	2020-10-13T23:06:36:602
0,373675	-1,603257	9,667488	2020-10-13T23:06:36:621
0,373360	-1,599111	9,668186	2020-10-13T23:06:36:644
0,372797	-1,596603	9,668623	2020-10-13T23:06:36:661
0,373669	-1,594194	9,668986	2020-10-13T23:06:36:684
0,322782	-1,560006	9,676393	2020-10-13T23:06:36:701
0,292095	-1,542550	9,680165	2020-10-13T23:06:36:724
0,292702	-1,542563	9,680145	2020-10-13T23:06:36:741
0,295086	-1,542416	9,680097	2020-10-13T23:06:36:763
0,301560	-1,546402	9,679260	2020-10-13T23:06:36:780
0,303002	-1,545524	9,679356	2020-10-13T23:06:36:804
0,305894	-1,542678	9,679719	2020-10-13T23:06:36:821
0,306319	-1,542312	9,679764	2020-10-13T23:06:36:843
0,379413	-1,550264	9,675903	2020-10-13T23:06:36:862
0,377512	-1,549238	9,676143	2020-10-13T23:06:36:884
0,317607	-1,539911	9,679782	2020-10-13T23:06:36:901
0,321610	-1,539346	9,679740	2020-10-13T23:06:36:924
0,323330	-1,541242	9,679381	2020-10-13T23:06:36:941
0,327759	-1,542894	9,678968	2020-10-13T23:06:36:964
0,331032	-1,545487	9,678444	2020-10-13T23:06:36:981
0,332358	-1,545869	9,678337	2020-10-13T23:06:37:003
0,334826	-1,550609	9,677494	2020-10-13T23:06:37:021
0,282423	-1,621335	9,667569	2020-10-13T23:06:37:045
0,284828	-1,618022	9,668054	2020-10-13T23:06:37:062
0,362769	-1,547173	9,677036	2020-10-13T23:06:37:083
0,359280	-1,547118	9,677176	2020-10-13T23:06:37:101
0,346945	-1,580355	9,672254	2020-10-13T23:06:37:125
0,467160	-1,517665	9,677233	2020-10-13T23:06:37:141
0,345412	-1,586752	9,671261	2020-10-13T23:06:37:165
0,291415	-1,563043	9,676898	2020-10-13T23:06:37:181
0,293938	-1,565108	9,676488	2020-10-13T23:06:37:204
0,296139	-1,565145	9,676415	2020-10-13T23:06:37:222
0,299349	-1,564534	9,676415	2020-10-13T23:06:37:243
0,300134	-1,563678	9,676529	2020-10-13T23:06:37:262
0,304531	-1,560848	9,676848	2020-10-13T23:06:37:285
0,305091	-1,561987	9,676647	2020-10-13T23:06:37:301
0,308038	-1,562518	9,676468	2020-10-13T23:06:37:323
0,312700	-1,561511	9,676481	2020-10-13T23:06:37:342
0,316894	-1,558853	9,676773	2020-10-13T23:06:37:365
0,319402	-1,554487	9,677393	2020-10-13T23:06:37:381
0,322183	-1,553229	9,677503	2020-10-13T23:06:37:405
0,321405	-1,554413	9,677339	2020-10-13T23:06:37:422
0,322866	-1,555332	9,677142	2020-10-13T23:06:37:444
0,323995	-1,553483	9,677402	2020-10-13T23:06:37:462
0,322164	-1,552482	9,677624	2020-10-13T23:06:37:483
0,322898	-1,551000	9,677836	2020-10-13T23:06:37:502
0,323736	-1,555867	9,677028	2020-10-13T23:06:37:525
0,327705	-1,556599	9,676776	2020-10-13T23:06:37:542
0,330202	-1,552344	9,677375	2020-10-13T23:06:37:564
0,330999	-1,553531	9,677157	2020-10-13T23:06:37:582
0,332718	-1,553216	9,677149	2020-10-13T23:06:37:604
0,333837	-1,551295	9,677418	2020-10-13T23:06:37:622
0,335234	-1,550433	9,677508	2020-10-13T23:06:37:645
0,338649	-1,551023	9,677295	2020-10-13T23:06:37:662
0,337445	-1,552449	9,677108	2020-10-13T23:06:37:684
0,337327	-1,549953	9,677512	2020-10-13T23:06:37:702
0,339793	-1,549499	9,677499	2020-10-13T23:06:37:723
0,340612	-1,548687	9,677600	2020-10-13T23:06:37:742
0,341079	-1,547304	9,677804	2020-10-13T23:06:37:765
0,338584	-1,547666	9,677835	2020-10-13T23:06:37:782
0,338868	-1,544233	9,678372	2020-10-13T23:06:37:804
0,340034	-1,542498	9,678609	2020-10-13T23:06:37:822
0,342449	-1,543061	9,678433	2020-10-13T23:06:37:845
0,339719	-1,542477	9,678623	2020-10-13T23:06:37:862
0,339606	-1,537097	9,679482	2020-10-13T23:06:37:887
0,340184	-1,533368	9,680054	2020-10-13T23:06:37:902
0,331979	-1,563667	9,675490	2020-10-13T23:06:37:925
0,335673	-1,563577	9,675378	2020-10-13T23:06:37:942
0,336965	-1,560856	9,675773	2020-10-13T23:06:37:964
0,337548	-1,557073	9,676361	2020-10-13T23:06:37:982
0,338254	-1,555448	9,676598	2020-10-13T23:06:38:005
0,397962	-1,530726	9,678268	2020-10-13T23:06:38:023
0,295934	-1,532604	9,681628	2020-10-13T23:06:38:044
0,300980	-1,533029	9,681406	2020-10-13T23:06:38:063
0,304544	-1,530735	9,681658	2020-10-13T23:06:38:088
0,308285	-1,531445	9,681427	2020-10-13T23:06:38:106
0,311306	-1,533613	9,680986	2020-10-13T23:06:38:126
0,313465	-1,532915	9,681027	2020-10-13T23:06:38:142
0,315302	-1,530882	9,681290	2020-10-13T23:06:38:166
0,322053	-1,533750	9,680614	2020-10-13T23:06:38:183
0,323989	-1,532116	9,680808	2020-10-13T23:06:38:204
0,325857	-1,532138	9,680741	2020-10-13T23:06:38:223
0,327655	-1,533421	9,680478	2020-10-13T23:06:38:245
0,340739	-1,500484	9,685186	2020-10-13T23:06:38:264
0,307239	-1,507392	9,685234	2020-10-13T23:06:38:284
0,310684	-1,504419	9,685586	2020-10-13T23:06:38:307
0,312450	-1,504005	9,685594	2020-10-13T23:06:38:325
0,315675	-1,503808	9,685520	2020-10-13T23:06:38:342
0,320264	-1,501187	9,685776	2020-10-13T23:06:38:367
0,320949	-1,504347	9,685263	2020-10-13T23:06:38:382
0,365727	-1,534909	9,678878	2020-10-13T23:06:38:406
0,368082	-1,531812	9,679279	2020-10-13T23:06:38:423
0,358413	-1,532278	9,679568	2020-10-13T23:06:38:444
0,357154	-1,530780	9,679852	2020-10-13T23:06:38:463
0,359418	-1,530675	9,679785	2020-10-13T23:06:38:485
0,363055	-1,532367	9,679381	2020-10-13T23:06:38:503
0,363510	-1,530425	9,679671	2020-10-13T23:06:38:524
0,364000	-1,530141	9,679698	2020-10-13T23:06:38:543
0,363054	-1,527397	9,680167	2020-10-13T23:06:38:565
0,362561	-1,526682	9,680298	2020-10-13T23:06:38:583
0,318658	-1,453023	9,693172	2020-10-13T23:06:38:607
0,388170	-1,521338	9,680146	2020-10-13T23:06:38:623
0,387691	-1,522084	9,680049	2020-10-13T23:06:38:645
0,387711	-1,519307	9,680484	2020-10-13T23:06:38:663
0,387537	-1,517750	9,680736	2020-10-13T23:06:38:685
0,389030	-1,515371	9,681048	2020-10-13T23:06:38:703
0,387641	-1,512539	9,681546	2020-10-13T23:06:38:726
0,387817	-1,511249	9,681741	2020-10-13T23:06:38:743
0,386083	-1,512037	9,681687	2020-10-13T23:06:38:765
0,383294	-1,512726	9,681690	2020-10-13T23:06:38:783
0,382875	-1,515633	9,681252	2020-10-13T23:06:38:806
0,383209	-1,515064	9,681328	2020-10-13T23:06:38:823
0,381608	-1,513213	9,681681	2020-10-13T23:06:38:846
0,382123	-1,512264	9,681808	2020-10-13T23:06:38:864
0,380723	-1,509656	9,682271	2020-10-13T23:06:38:885
0,380454	-1,509151	9,682361	2020-10-13T23:06:38:903
0,379980	-1,508492	9,682482	2020-10-13T23:06:38:925
0,394148	-1,578883	9,670686	2020-10-13T23:06:38:944
0,378140	-1,478840	9,687127	2020-10-13T23:06:38:966
0,374963	-1,478406	9,687317	2020-10-13T23:06:38:983
0,375833	-1,480470	9,686968	2020-10-13T23:06:39:004
0,375411	-1,478051	9,687353	2020-10-13T23:06:39:024
0,373842	-1,476900	9,687590	2020-10-13T23:06:39:046
0,373940	-1,480943	9,686969	2020-10-13T23:06:39:063
0,361325	-1,518958	9,681560	2020-10-13T23:06:39:088
0,353625	-1,498697	9,685000	2020-10-13T23:06:39:103
0,354560	-1,497357	9,685174	2020-10-13T23:06:39:126
0,406849	-1,479152	9,685916	2020-10-13T23:06:39:144
0,421439	-1,459384	9,688291	2020-10-13T23:06:39:165
0,417424	-1,460794	9,688251	2020-10-13T23:06:39:183
0,342288	-1,476172	9,688867	2020-10-13T23:06:39:207
0,344311	-1,477964	9,688522	2020-10-13T23:06:39:224
0,348693	-1,536653	9,679230	2020-10-13T23:06:39:245
0,348365	-1,538291	9,678982	2020-10-13T23:06:39:264
0,349172	-1,534087	9,679620	2020-10-13T23:06:39:286
0,365775	-1,519210	9,681353	2020-10-13T23:06:39:304
0,389219	-1,552072	9,675224	2020-10-13T23:06:39:327
0,390967	-1,550818	9,675355	2020-10-13T23:06:39:343
0,385877	-1,548879	9,675870	2020-10-13T23:06:39:366
0,384630	-1,545492	9,676461	2020-10-13T23:06:39:384
0,329272	-1,453862	9,692691	2020-10-13T23:06:39:406
0,330314	-1,455950	9,692342	2020-10-13T23:06:39:424
0,370636	-1,542712	9,677451	2020-10-13T23:06:39:447
0,370968	-1,541721	9,677596	2020-10-13T23:06:39:464
0,405200	-1,433831	9,692798	2020-10-13T23:06:39:486
0,399197	-1,438135	9,692410	2020-10-13T23:06:39:505
0,383963	-1,456658	9,690258	2020-10-13T23:06:39:527
0,380792	-1,456089	9,690469	2020-10-13T23:06:39:544
0,379849	-1,458183	9,690191	2020-10-13T23:06:39:567
0,380950	-1,462385	9,689514	2020-10-13T23:06:39:584
0,381677	-1,465888	9,688956	2020-10-13T23:06:39:606
0,379418	-1,468156	9,688702	2020-10-13T23:06:39:624
0,377941	-1,471959	9,688183	2020-10-13T23:06:39:645
0,377262	-1,473245	9,688014	2020-10-13T23:06:39:664
0,374928	-1,476590	9,687594	2020-10-13T23:06:39:687
0,328881	-1,561696	9,675915	2020-10-13T23:06:39:705
0,333496	-1,573908	9,673778	2020-10-13T23:06:39:725
0,336107	-1,573915	9,673686	2020-10-13T23:06:39:745
0,337188	-1,571088	9,674109	2020-10-13T23:06:39:767
0,338674	-1,567496	9,674639	2020-10-13T23:06:39:785
0,390800	-1,521847	9,679961	2020-10-13T23:06:39:809
0,390507	-1,520942	9,680115	2020-10-13T23:06:39:825
0,389087	-1,520712	9,680208	2020-10-13T23:06:39:847
0,349624	-1,580492	9,672134	2020-10-13T23:06:39:865
0,351473	-1,578248	9,672434	2020-10-13T23:06:39:885
0,354721	-1,577317	9,672467	2020-10-13T23:06:39:904
0,356577	-1,575407	9,672710	2020-10-13T23:06:39:927
0,358017	-1,572842	9,673075	2020-10-13T23:06:39:944
0,357025	-1,571009	9,673409	2020-10-13T23:06:39:966
0,357412	-1,568024	9,673880	2020-10-13T23:06:39:984
0,359455	-1,566762	9,674008	2020-10-13T23:06:40:007
0,359331	-1,565144	9,674274	2020-10-13T23:06:40:024
0,358297	-1,563935	9,674508	2020-10-13T23:06:40:049
0,359930	-1,565987	9,674116	2020-10-13T23:06:40:065
0,360449	-1,567600	9,673836	2020-10-13T23:06:40:087
0,360497	-1,568627	9,673667	2020-10-13T23:06:40:104
0,343413	-1,603932	9,668498	2020-10-13T23:06:40:126
0,345832	-1,601806	9,668764	2020-10-13T23:06:40:145
0,393021	-1,555309	9,674551	2020-10-13T23:06:40:168
0,392422	-1,556320	9,674413	2020-10-13T23:06:40:185
0,390000	-1,556621	9,674462	2020-10-13T23:06:40:206
0,359011	-1,523470	9,680937	2020-10-13T23:06:40:225
0,294478	-1,593077	9,671906	2020-10-13T23:06:40:247
0,299490	-1,591549	9,672004	2020-10-13T23:06:40:265
0,421665	-1,611568	9,664131	2020-10-13T23:06:40:288
0,419653	-1,611814	9,664178	2020-10-13T23:06:40:305
0,322666	-1,567580	9,675173	2020-10-13T23:06:40:327
0,324752	-1,566840	9,675222	2020-10-13T23:06:40:345
0,326646	-1,569654	9,674703	2020-10-13T23:06:40:366
0,329240	-1,567097	9,675030	2020-10-13T23:06:40:384
0,331566	-1,570764	9,674356	2020-10-13T23:06:40:407
0,334215	-1,569968	9,674394	2020-10-13T23:06:40:424
0,332542	-1,568600	9,674673	2020-10-13T23:06:40:446
0,332208	-1,567326	9,674891	2020-10-13T23:06:40:465
0,334687	-1,566601	9,674923	2020-10-13T23:06:40:487
0,335985	-1,566190	9,674944	2020-10-13T23:06:40:505
0,336042	-1,567209	9,674777	2020-10-13T23:06:40:528
0,336463	-1,565166	9,675094	2020-10-13T23:06:40:545
0,337086	-1,564369	9,675200	2020-10-13T23:06:40:568
0,335350	-1,561818	9,675673	2020-10-13T23:06:40:585
0,336813	-1,562333	9,675539	2020-10-13T23:06:40:606
0,337510	-1,564194	9,675214	2020-10-13T23:06:40:625
0,339696	-1,565468	9,674932	2020-10-13T23:06:40:648
0,342763	-1,564783	9,674934	2020-10-13T23:06:40:665
0,343382	-1,563112	9,675182	2020-10-13T23:06:40:686
0,343767	-1,560393	9,675608	2020-10-13T23:06:40:705
0,346910	-1,559351	9,675663	2020-10-13T23:06:40:727
0,346922	-1,561537	9,675310	2020-10-13T23:06:40:745
0,347109	-1,563338	9,675013	2020-10-13T23:06:40:770
0,345939	-1,559347	9,675699	2020-10-13T23:06:40:785
0,345354	-1,559857	9,675637	2020-10-13T23:06:40:808
0,345499	-1,556860	9,676115	2020-10-13T23:06:40:825
0,347168	-1,558822	9,675739	2020-10-13T23:06:40:847
0,347742	-1,554330	9,676441	2020-10-13T23:06:40:865
0,344800	-1,555817	9,676308	2020-10-13T23:06:40:888
0,342965	-1,560509	9,675617	2020-10-13T23:06:40:905
0,343813	-1,561252	9,675467	2020-10-13T23:06:40:927
0,342505	-1,559786	9,675750	2020-10-13T23:06:40:945
0,344374	-1,560027	9,675645	2020-10-13T23:06:40:968
0,344788	-1,560154	9,675610	2020-10-13T23:06:40:985
0,328747	-1,629702	9,664698	2020-10-13T23:06:41:010
0,326899	-1,623373	9,665826	2020-10-13T23:06:41:025
0,384544	-1,502124	9,683291	2020-10-13T23:06:41:047
0,383184	-1,503149	9,683187	2020-10-13T23:06:41:066
0,382138	-1,505218	9,682906	2020-10-13T23:06:41:087
0,383510	-1,507824	9,682446	2020-10-13T23:06:41:105
0,383409	-1,509560	9,682180	2020-10-13T23:06:41:128
0,385979	-1,510859	9,681875	2020-10-13T23:06:41:145
0,383542	-1,512735	9,681679	2020-10-13T23:06:41:167
0,383455	-1,515010	9,681327	2020-10-13T23:06:41:185
0,383130	-1,515860	9,681207	2020-10-13T23:06:41:207
0,384693	-1,518550	9,680723	2020-10-13T23:06:41:225
0,383116	-1,521189	9,680371	2020-10-13T23:06:41:248
0,381836	-1,527022	9,679503	2020-10-13T23:06:41:265
0,380210	-1,527509	9,679491	2020-10-13T23:06:41:287
0,377411	-1,527679	9,679573	2020-10-13T23:06:41:306
0,376023	-1,538219	9,677958	2020-10-13T23:06:41:327
0,373449	-1,537625	9,678152	2020-10-13T23:06:41:346
0,330225	-1,549889	9,677768	2020-10-13T23:06:41:369
0,331429	-1,549629	9,677768	2020-10-13T23:06:41:385
0,331579	-1,551679	9,677434	2020-10-13T23:06:41:407
0,330419	-1,553748	9,677142	2020-10-13T23:06:41:426
0,330409	-1,550256	9,677702	2020-10-13T23:06:41:450
0,329093	-1,551239	9,677589	2020-10-13T23:06:41:466
0,328970	-1,551473	9,677556	2020-10-13T23:06:41:489
0,331078	-1,548678	9,677932	2020-10-13T23:06:41:505
0,333981	-1,549511	9,677699	2020-10-13T23:06:41:528
0,354524	-1,605688	9,667806	2020-10-13T23:06:41:546
0,310380	-1,527839	9,681930	2020-10-13T23:06:41:568
0,312034	-1,527140	9,681987	2020-10-13T23:06:41:586
0,378191	-1,517087	9,681209	2020-10-13T23:06:41:609
0,374567	-1,471858	9,688329	2020-10-13T23:06:41:626
0,376300	-1,472539	9,688158	2020-10-13T23:06:41:648
0,375413	-1,478706	9,687253	2020-10-13T23:06:41:666
0,373114	-1,484417	9,686469	2020-10-13T23:06:41:688
0,373999	-1,487636	9,685941	2020-10-13T23:06:41:706
0,401535	-1,535558	9,677356	2020-10-13T23:06:41:731
0,402132	-1,531416	9,677987	2020-10-13T23:06:41:746
0,315246	-1,561789	9,676353	2020-10-13T23:06:41:769
0,315095	-1,562644	9,676221	2020-10-13T23:06:41:786
0,314569	-1,559128	9,676805	2020-10-13T23:06:41:808
0,315478	-1,553817	9,677629	2020-10-13T23:06:41:826
0,317730	-1,548511	9,678406	2020-10-13T23:06:41:849
0,322023	-1,549486	9,678108	2020-10-13T23:06:41:866
0,324455	-1,548172	9,678237	2020-10-13T23:06:41:888
0,327448	-1,548899	9,678020	2020-10-13T23:06:41:906
0,328536	-1,548256	9,678086	2020-10-13T23:06:41:929
0,329453	-1,546712	9,678302	2020-10-13T23:06:41:946
0,331758	-1,540957	9,679141	2020-10-13T23:06:41:971
0,332166	-1,539607	9,679342	2020-10-13T23:06:41:986
0,334689	-1,536897	9,679686	2020-10-13T23:06:42:008
0,338643	-1,539343	9,679159	2020-10-13T23:06:42:026
0,338988	-1,536361	9,679621	2020-10-13T23:06:42:048
0,340313	-1,533868	9,679970	2020-10-13T23:06:42:066
0,332679	-1,532903	9,680388	2020-10-13T23:06:42:090
0,334028	-1,527215	9,681241	2020-10-13T23:06:42:107
0,336071	-1,526723	9,681248	2020-10-13T23:06:42:128
0,337356	-1,528514	9,680921	2020-10-13T23:06:42:146
0,337042	-1,528076	9,681001	2020-10-13T23:06:42:169
0,340305	-1,524321	9,681479	2020-10-13T23:06:42:186
0,338935	-1,525206	9,681387	2020-10-13T23:06:42:209
0,341039	-1,525254	9,681306	2020-10-13T23:06:42:226
0,339722	-1,522516	9,681783	2020-10-13T23:06:42:249
0,341477	-1,521377	9,681900	2020-10-13T23:06:42:267
0,400346	-1,446830	9,691068	2020-10-13T23:06:42:289
0,370004	-1,525667	9,680177	2020-10-13T23:06:42:308
0,373205	-1,527972	9,679690	2020-10-13T23:06:42:330
0,374641	-1,524968	9,680108	2020-10-13T23:06:42:346
0,373387	-1,520475	9,680863	2020-10-13T23:06:42:368
0,371266	-1,520849	9,680886	2020-10-13T23:06:42:386
0,371592	-1,520969	9,680855	2020-10-13T23:06:42:409
0,373311	-1,520163	9,680916	2020-10-13T23:06:42:426
0,360381	-1,501166	9,684369	2020-10-13T23:06:42:451
0,358524	-1,500316	9,684570	2020-10-13T23:06:42:467
0,331646	-1,456359	9,692235	2020-10-13T23:06:42:489
0,334441	-1,460032	9,691586	2020-10-13T23:06:42:507
0,336892	-1,463779	9,690936	2020-10-13T23:06:42:528
0,336287	-1,463276	9,691033	2020-10-13T23:06:42:547
0,337258	-1,464866	9,690759	2020-10-13T23:06:42:570
0,340025	-1,464809	9,690671	2020-10-13T23:06:42:586
0,341188	-1,461683	9,691102	2020-10-13T23:06:42:608
0,339017	-1,459963	9,691438	2020-10-13T23:06:42:627
