v1	v2	v3	v4	ts
72,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:023
72,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:065
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:103
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:144
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:184
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:224
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:263
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:305
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:343
71,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:385
72,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:425
72,000000	0,000000	890,000000	0,000000	2020-10-13T23:05:35:464
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:504
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:545
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:583
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:625
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:667
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:705
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:744
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:785
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:823
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:865
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:907
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:945
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:35:984
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:025
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:064
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:106
71,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:146
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:185
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:224
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:265
72,000000	0,000000	805,000000	0,000000	2020-10-13T23:05:36:304
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:345
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:387
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:425
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:465
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:506
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:544
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:585
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:626
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:667
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:705
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:745
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:785
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:825
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:876
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:906
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:945
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:36:986
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:37:025
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:37:066
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:37:107
72,000000	0,000000	786,000000	0,000000	2020-10-13T23:05:37:145
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:185
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:226
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:265
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:307
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:347
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:385
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:425
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:466
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:506
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:546
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:588
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:626
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:666
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:707
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:745
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:787
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:828
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:867
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:906
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:947
72,000000	0,000000	761,000000	0,000000	2020-10-13T23:05:37:985
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:027
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:069
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:107
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:146
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:187
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:226
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:267
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:308
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:347
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:386
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:427
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:466
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:508
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:05:38:548
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:587
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:626
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:667
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:707
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:748
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:788
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:827
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:867
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:908
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:947
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:38:988
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:029
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:068
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:107
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:148
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:187
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:228
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:270
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:308
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:347
73,000000	0,000000	764,000000	0,000000	2020-10-13T23:05:39:388
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:427
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:468
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:509
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:548
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:587
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:629
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:667
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:709
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:750
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:788
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:828
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:869
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:908
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:950
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:39:991
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:40:029
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:40:068
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:40:110
74,000000	0,000000	775,000000	0,000000	2020-10-13T23:05:40:148
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:189
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:230
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:269
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:309
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:349
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:389
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:429
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:470
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:510
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:549
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:590
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:629
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:669
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:711
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:749
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:788
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:830
74,000000	0,000000	766,000000	0,000000	2020-10-13T23:05:40:869
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:40:910
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:40:951
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:40:990
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:029
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:070
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:109
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:150
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:191
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:230
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:269
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:311
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:349
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:390
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:431
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:470
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:510
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:551
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:589
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:630
75,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:673
75,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:711
75,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:749
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:791
74,000000	0,000000	750,000000	0,000000	2020-10-13T23:05:41:829
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:41:871
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:41:913
74,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:41:951
74,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:41:990
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:030
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:070
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:111
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:152
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:191
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:231
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:271
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:310
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:351
74,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:391
74,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:431
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:470
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:512
75,000000	0,000000	794,000000	0,000000	2020-10-13T23:05:42:550
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:591
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:632
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:671
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:711
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:751
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:790
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:832
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:872
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:912
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:951
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:42:992
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:031
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:072
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:112
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:152
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:191
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:232
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:271
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:312
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:353
75,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:392
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:431
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:472
74,000000	0,000000	824,000000	0,000000	2020-10-13T23:05:43:511
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:552
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:593
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:632
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:671
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:713
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:751
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:793
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:833
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:872
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:912
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:952
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:43:991
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:033
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:075
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:113
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:152
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:193
74,000000	0,000000	869,000000	0,000000	2020-10-13T23:05:44:234
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:273
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:314
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:353
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:391
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:433
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:472
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:513
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:554
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:593
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:632
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:673
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:713
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:753
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:794
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:833
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:873
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:913
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:952
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:44:994
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:45:035
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:45:074
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:45:115
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:45:155
74,000000	0,000000	831,000000	0,000000	2020-10-13T23:05:45:193
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:233
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:275
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:314
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:354
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:394
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:433
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:474
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:516
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:554
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:593
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:634
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:673
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:715
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:756
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:794
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:834
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:875
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:05:45:914
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:45:955
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:45:995
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:034
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:075
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:116
74,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:154
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:195
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:236
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:275
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:314
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:355
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:393
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:435
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:475
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:515
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:553
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:595
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:633
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:677
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:717
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:755
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:794
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:835
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:874
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:916
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:957
73,000000	0,000000	894,000000	0,000000	2020-10-13T23:05:46:996
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:035
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:075
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:116
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:156
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:197
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:237
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:275
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:317
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:355
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:396
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:436
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:476
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:516
73,000000	0,000000	840,000000	0,000000	2020-10-13T23:05:47:557
73,000000	0,000000	780,000000	0,000000	2020-10-13T23:05:47:595
73,000000	0,000000	780,000000	0,000000	2020-10-13T23:05:47:638
