x	y	z	ts
-0,003265	-0,040816	-0,034102	2020-10-13T22:51:06:934
0,015878	0,016612	-0,000603	2020-10-13T22:51:06:956
-0,013717	0,019335	-0,055662	2020-10-13T22:51:06:977
0,016377	-0,011330	-0,031665	2020-10-13T22:51:06:998
-0,021908	-0,008937	-0,000558	2020-10-13T22:51:07:014
-0,013029	0,009036	-0,019831	2020-10-13T22:51:07:037
0,035737	-0,035755	-0,031693	2020-10-13T22:51:07:055
-0,015653	-0,003135	-0,043755	2020-10-13T22:51:07:079
-0,001119	0,001042	-0,050962	2020-10-13T22:51:07:108
0,037166	0,020185	-0,017463	2020-10-13T22:51:07:116
0,056048	0,033346	-0,053254	2020-10-13T22:51:07:135
0,034298	0,021528	-0,043620	2020-10-13T22:51:07:156
-0,086429	-0,014055	-0,017310	2020-10-13T22:51:07:173
-0,007609	-0,064523	-0,031921	2020-10-13T22:51:07:195
-0,019565	0,024492	-0,074897	2020-10-13T22:51:07:216
0,017522	0,039679	0,008736	2020-10-13T22:51:07:236
-0,007346	-0,069394	-0,094071	2020-10-13T22:51:07:254
0,052475	-0,038288	-0,024680	2020-10-13T22:51:07:276
-0,004265	-0,054873	-0,096161	2020-10-13T22:51:07:293
-0,011364	-0,028804	-0,060201	2020-10-13T22:51:07:317
0,002031	0,026598	-0,026765	2020-10-13T22:51:07:334
0,055358	-0,011351	-0,060370	2020-10-13T22:51:07:357
0,011543	-0,051775	-0,043445	2020-10-13T22:51:07:374
0,005346	-0,018524	0,016524	2020-10-13T22:51:07:396
-0,026558	0,015351	0,059651	2020-10-13T22:51:07:414
-0,027559	-0,016892	-0,050532	2020-10-13T22:51:07:435
-0,000331	0,022196	-0,067304	2020-10-13T22:51:07:456
0,020985	0,027847	-0,055380	2020-10-13T22:51:07:476
0,025098	-0,000801	-0,033886	2020-10-13T22:51:07:494
-0,135794	-0,085785	-0,021934	2020-10-13T22:51:07:517
-0,008889	-0,022374	-0,012629	2020-10-13T22:51:07:534
-0,010264	-0,062821	-0,010282	2020-10-13T22:51:07:556
0,023744	-0,041456	-0,055696	2020-10-13T22:51:07:575
-0,053646	0,014346	-0,046055	2020-10-13T22:51:07:597
-0,007679	0,012255	0,013541	2020-10-13T22:51:07:617
-0,017250	-0,021245	-0,051065	2020-10-13T22:51:07:637
-0,000539	0,001176	-0,062998	2020-10-13T22:51:07:656
0,004034	0,018721	-0,027148	2020-10-13T22:51:07:676
-0,022287	-0,031528	-0,101326	2020-10-13T22:51:07:695
0,014900	-0,045242	-0,082229	2020-10-13T22:51:07:717
0,021224	-0,031818	-0,046242	2020-10-13T22:51:07:734
0,079262	-0,068299	-0,043694	2020-10-13T22:51:07:757
0,009496	-0,032582	-0,007368	2020-10-13T22:51:07:774
-0,042639	0,008166	-0,014360	2020-10-13T22:51:07:798
0,043087	0,009434	-0,048004	2020-10-13T22:51:07:814
0,041961	0,083867	-0,093482	2020-10-13T22:51:07:836
-0,055277	-0,095637	-0,016997	2020-10-13T22:51:07:854
-0,056448	-0,061265	-0,040795	2020-10-13T22:51:07:877
-0,002676	0,026449	-0,071823	2020-10-13T22:51:07:894
-0,017585	0,013062	-0,055095	2020-10-13T22:51:07:916
0,007425	0,013006	-0,048059	2020-10-13T22:51:07:938
-0,050003	-0,020494	-0,060023	2020-10-13T22:51:07:957
0,008500	-0,034606	-0,076948	2020-10-13T22:51:07:974
-0,022642	-0,110818	-0,045827	2020-10-13T22:51:07:996
-0,018819	0,005477	-0,045768	2020-10-13T22:51:08:014
0,083758	-0,001250	-0,069875	2020-10-13T22:51:08:037
-0,033818	0,016538	-0,043668	2020-10-13T22:51:08:055
-0,048175	0,023716	-0,024525	2020-10-13T22:51:08:079
0,089015	0,054400	-0,010432	2020-10-13T22:51:08:098
0,010806	0,027499	-0,027154	2020-10-13T22:51:08:118
0,013198	0,044249	-0,043904	2020-10-13T22:51:08:134
-0,015955	-0,040463	-0,067922	2020-10-13T22:51:08:156
-0,003583	0,004461	-0,077452	2020-10-13T22:51:08:181
-0,032174	0,001531	-0,015264	2020-10-13T22:51:08:199
-0,019919	0,011845	-0,046566	2020-10-13T22:51:08:215
-0,041591	0,007019	-0,025229	2020-10-13T22:51:08:238
0,001572	-0,006316	-0,073261	2020-10-13T22:51:08:269
-0,054770	-0,074690	-0,037267	2020-10-13T22:51:08:279
-0,038831	0,027343	-0,089860	2020-10-13T22:51:08:294
0,067935	-0,015143	-0,027784	2020-10-13T22:51:08:318
0,013107	0,005495	-0,061200	2020-10-13T22:51:08:334
-0,001086	-0,068567	-0,121025	2020-10-13T22:51:08:357
-0,037686	-0,015777	-0,066073	2020-10-13T22:51:08:373
-0,008972	-0,056455	-0,066073	2020-10-13T22:51:08:398
0,037859	-0,009727	-0,068371	2020-10-13T22:51:08:419
0,004360	-0,021691	-0,042049	2020-10-13T22:51:08:438
0,008467	-0,003906	-0,032408	2020-10-13T22:51:08:454
0,056432	-0,021496	-0,080298	2020-10-13T22:51:08:476
-0,053603	-0,045255	-0,046670	2020-10-13T22:51:08:495
-0,021842	0,025217	-0,030044	2020-10-13T22:51:08:517
0,003776	0,041768	-0,032690	2020-10-13T22:51:08:535
-0,008188	-0,006089	0,012774	2020-10-13T22:51:08:557
-0,069918	-0,081329	-0,085153	2020-10-13T22:51:08:575
0,015389	-0,064334	-0,051521	2020-10-13T22:51:08:598
0,051806	0,056211	-0,025234	2020-10-13T22:51:08:615
-0,008015	-0,027538	-0,051556	2020-10-13T22:51:08:637
-0,032519	0,019888	-0,018164	2020-10-13T22:51:08:659
-0,001412	0,000745	-0,077984	2020-10-13T22:51:08:677
0,031666	-0,006960	-0,054051	2020-10-13T22:51:08:695
0,006291	-0,040476	-0,104227	2020-10-13T22:51:08:717
0,044275	-0,005243	-0,013227	2020-10-13T22:51:08:737
0,001979	-0,012692	-0,072971	2020-10-13T22:51:08:758
0,025752	-0,070305	-0,005971	2020-10-13T22:51:08:775
-0,025085	-0,015850	-0,046556	2020-10-13T22:51:08:797
-0,034898	0,058061	0,015251	2020-10-13T22:51:08:816
-0,025327	-0,006546	-0,075676	2020-10-13T22:51:08:838
0,009894	-0,096021	-0,111689	2020-10-13T22:51:08:856
0,007443	0,002647	-0,039803	2020-10-13T22:51:08:877
0,003312	0,048521	0,005562	2020-10-13T22:51:08:898
-0,030387	-0,009911	-0,051970	2020-10-13T22:51:08:918
-0,010308	-0,065151	-0,066381	2020-10-13T22:51:08:935
0,014082	0,013293	-0,087877	2020-10-13T22:51:08:957
0,005996	-0,072345	-0,085502	2020-10-13T22:51:08:975
-0,013413	-0,076923	-0,025501	2020-10-13T22:51:08:999
0,085885	0,052031	-0,073542	2020-10-13T22:51:09:016
0,059564	0,056817	0,003029	2020-10-13T22:51:09:037
-0,031615	0,006055	-0,050047	2020-10-13T22:51:09:057
-0,031615	-0,008302	-0,028512	2020-10-13T22:51:09:085
0,003635	-0,009826	-0,047594	2020-10-13T22:51:09:097
0,056911	0,002470	-0,095349	2020-10-13T22:51:09:117
0,082124	0,016409	-0,085611	2020-10-13T22:51:09:137
0,049119	-0,084816	-0,061481	2020-10-13T22:51:09:159
0,056816	0,007411	0,061022	2020-10-13T22:51:09:175
0,064225	-0,065258	-0,039107	2020-10-13T22:51:09:199
-0,037377	0,003275	-0,132524	2020-10-13T22:51:09:241
0,036800	0,091810	-0,046383	2020-10-13T22:51:09:243
0,167939	-0,079833	0,241034	2020-10-13T22:51:09:257
0,002834	-0,017620	0,040036	2020-10-13T22:51:09:278
0,024276	-0,101010	-0,048196	2020-10-13T22:51:09:299
0,041025	-0,000512	-0,129552	2020-10-13T22:51:09:320
0,005924	-0,047933	-0,069422	2020-10-13T22:51:09:335
0,013102	-0,088611	-0,009602	2020-10-13T22:51:09:359
-0,011492	-0,033966	-0,095561	2020-10-13T22:51:09:377
0,042155	-0,026585	-0,002289	2020-10-13T22:51:09:399
-0,009973	-0,006188	-0,078925	2020-10-13T22:51:09:417
0,004384	0,000991	-0,076532	2020-10-13T22:51:09:440
0,054011	-0,013783	-0,030917	2020-10-13T22:51:09:461
-0,010595	0,026895	-0,009382	2020-10-13T22:51:09:478
-0,004542	0,002220	-0,019126	2020-10-13T22:51:09:498
-0,012982	0,003316	-0,035980	2020-10-13T22:51:09:517
0,067798	-0,005807	0,028594	2020-10-13T22:51:09:537
0,036692	0,049228	-0,040797	2020-10-13T22:51:09:559
-0,009098	0,054124	-0,055287	2020-10-13T22:51:09:576
0,043652	-0,051065	-0,055367	2020-10-13T22:51:09:597
0,008757	-0,152688	-0,040473	2020-10-13T22:51:09:619
0,021267	-0,107036	-0,078202	2020-10-13T22:51:09:638
-0,034145	0,047068	-0,049140	2020-10-13T22:51:09:656
-0,048206	0,048438	-0,049191	2020-10-13T22:51:09:678
-0,044459	-0,017205	-0,041908	2020-10-13T22:51:09:696
0,007867	0,010713	-0,039143	2020-10-13T22:51:09:721
-0,069203	0,030336	-0,084644	2020-10-13T22:51:09:736
-0,033311	-0,062984	0,046961	2020-10-13T22:51:09:758
0,041868	-0,000199	-0,053273	2020-10-13T22:51:09:775
-0,038438	-0,112161	-0,074577	2020-10-13T22:51:09:799
0,012048	-0,089505	-0,079168	2020-10-13T22:51:09:816
-0,024225	-0,151320	-0,071645	2020-10-13T22:51:09:838
0,009687	-0,008352	-0,081000	2020-10-13T22:51:09:866
-0,059790	-0,069188	0,021859	2020-10-13T22:51:09:879
-0,003284	-0,008252	-0,047713	2020-10-13T22:51:09:895
-0,111564	0,101813	-0,045509	2020-10-13T22:51:09:918
-0,007952	-0,062452	-0,031915	2020-10-13T22:51:09:936
-0,067058	-0,060713	-0,034286	2020-10-13T22:51:09:960
0,002023	-0,061070	-0,051211	2020-10-13T22:51:09:977
-0,064976	-0,039535	-0,036855	2020-10-13T22:51:09:998
-0,001003	0,048945	0,020255	2020-10-13T22:51:10:017
0,082746	0,015446	-0,051529	2020-10-13T22:51:10:039
0,005126	0,015112	-0,027509	2020-10-13T22:51:10:057
-0,030240	0,024497	-0,041986	2020-10-13T22:51:10:083
0,036602	0,031117	-0,051784	2020-10-13T22:51:10:103
0,005637	0,048735	-0,003857	2020-10-13T22:51:10:119
0,041093	-0,004244	-0,063615	2020-10-13T22:51:10:137
-0,009156	-0,030566	-0,087543	2020-10-13T22:51:10:159
0,041261	-0,032322	-0,044242	2020-10-13T22:51:10:177
-0,037702	-0,068214	-0,058599	2020-10-13T22:51:10:199
-0,018066	-0,089635	-0,063241	2020-10-13T22:51:10:217
0,024586	-0,074757	-0,031921	2020-10-13T22:51:10:238
-0,021107	0,005949	-0,007918	2020-10-13T22:51:10:257
-0,023369	0,005740	-0,099080	2020-10-13T22:51:10:280
-0,064828	0,014233	-0,048959	2020-10-13T22:51:10:297
-0,003654	-0,004268	-0,008551	2020-10-13T22:51:10:318
-0,006889	-0,010475	-0,023043	2020-10-13T22:51:10:339
-0,019133	0,023554	-0,023225	2020-10-13T22:51:10:361
0,017456	0,010283	-0,021130	2020-10-13T22:51:10:383
0,030169	0,029311	-0,042793	2020-10-13T22:51:10:399
-0,011058	0,050279	-0,006972	2020-10-13T22:51:10:417
0,052250	0,023779	-0,007070	2020-10-13T22:51:10:460
0,076178	-0,110219	-0,033391	2020-10-13T22:51:10:463
-0,038931	-0,061367	-0,061418	2020-10-13T22:51:10:479
-0,041377	-0,011483	-0,068655	2020-10-13T22:51:10:499
0,028902	0,059071	0,034014	2020-10-13T22:51:10:524
-0,048031	-0,019089	-0,023874	2020-10-13T22:51:10:539
-0,036067	0,028767	-0,052588	2020-10-13T22:51:10:559
0,095616	0,000633	-0,042741	2020-10-13T22:51:10:579
-0,014454	-0,092687	-0,052311	2020-10-13T22:51:10:607
0,069122	0,000566	-0,020903	2020-10-13T22:51:10:624
0,008850	-0,038743	-0,061508	2020-10-13T22:51:10:639
0,032445	-0,033744	-0,051695	2020-10-13T22:51:10:657
-0,020197	-0,045708	-0,013411	2020-10-13T22:51:10:679
-0,017332	-0,043413	-0,094712	2020-10-13T22:51:10:696
0,002369	-0,013574	-0,030313	2020-10-13T22:51:10:720
0,025280	0,094104	-0,040257	2020-10-13T22:51:10:737
0,003608	0,055791	-0,054853	2020-10-13T22:51:10:760
0,040999	-0,038655	-0,066675	2020-10-13T22:51:10:777
0,122355	-0,002762	-0,047532	2020-10-13T22:51:10:798
0,032631	0,022720	-0,025695	2020-10-13T22:51:10:819
0,040403	0,009715	-0,025843	2020-10-13T22:51:10:841
-0,031748	0,002428	-0,042656	2020-10-13T22:51:10:857
-0,009808	-0,016395	0,007371	2020-10-13T22:51:10:879
0,049710	-0,077945	-0,023698	2020-10-13T22:51:10:897
0,038536	-0,008963	-0,040080	2020-10-13T22:51:10:920
-0,027769	-0,004536	-0,037604	2020-10-13T22:51:10:937
-0,010032	-0,002440	-0,073563	2020-10-13T22:51:10:959
-0,098341	-0,081795	-0,006588	2020-10-13T22:51:10:977
-0,034940	0,037782	-0,040341	2020-10-13T22:51:11:000
0,060878	0,039733	-0,004683	2020-10-13T22:51:11:024
0,002617	0,045296	-0,007160	2020-10-13T22:51:11:039
-0,025554	-0,029842	-0,069513	2020-10-13T22:51:11:061
-0,049833	0,032227	-0,067237	2020-10-13T22:51:11:123
-0,000569	-0,091356	-0,029287	2020-10-13T22:51:11:124
-0,033044	0,011367	-0,046020	2020-10-13T22:51:11:126
0,032443	0,034460	-0,015194	2020-10-13T22:51:11:146
0,040121	0,003897	-0,075175	2020-10-13T22:51:11:163
-0,004604	0,055210	-0,039310	2020-10-13T22:51:11:188
0,004967	-0,033325	-0,070417	2020-10-13T22:51:11:198
-0,015261	-0,100563	-0,046363	2020-10-13T22:51:11:218
0,012507	0,022106	-0,034176	2020-10-13T22:51:11:249
0,015580	-0,000459	-0,072607	2020-10-13T22:51:11:258
0,053806	0,033834	-0,036761	2020-10-13T22:51:11:280
0,022700	-0,033009	-0,036701	2020-10-13T22:51:11:297
0,017258	-0,007526	-0,053236	2020-10-13T22:51:11:319
0,057936	-0,009918	-0,041272	2020-10-13T22:51:11:336
0,025152	0,036255	0,006830	2020-10-13T22:51:11:358
-0,020455	-0,026815	-0,055270	2020-10-13T22:51:11:376
0,023739	0,009380	-0,062501	2020-10-13T22:51:11:400
-0,009603	0,020974	-0,045846	2020-10-13T22:51:11:418
-0,096518	-0,013377	-0,031678	2020-10-13T22:51:11:439
0,005959	0,044429	-0,075181	2020-10-13T22:51:11:458
0,019193	-0,108845	-0,087160	2020-10-13T22:51:11:481
0,037014	0,046063	-0,007998	2020-10-13T22:51:11:497
0,037735	0,061762	0,034856	2020-10-13T22:51:11:519
-0,007207	0,067051	-0,046727	2020-10-13T22:51:11:540
-0,018998	-0,039621	-0,020725	2020-10-13T22:51:11:561
0,067812	-0,034968	-0,140407	2020-10-13T22:51:11:578
0,015878	0,142285	-0,075771	2020-10-13T22:51:11:600
-0,005744	0,035358	-0,066638	2020-10-13T22:51:11:618
0,003426	-0,047503	-0,061872	2020-10-13T22:51:11:641
0,067684	-0,019163	-0,056817	2020-10-13T22:51:11:659
0,098699	-0,045095	-0,030152	2020-10-13T22:51:11:679
0,042724	-0,036919	0,030080	2020-10-13T22:51:11:698
0,075369	0,047374	-0,118010	2020-10-13T22:51:11:721
0,000311	0,039364	-0,096383	2020-10-13T22:51:11:738
-0,017871	-0,136558	-0,002814	2020-10-13T22:51:11:760
-0,021555	-0,121642	-0,023849	2020-10-13T22:51:11:779
0,051703	0,019390	-0,064055	2020-10-13T22:51:11:803
0,006385	0,034461	-0,061584	2020-10-13T22:51:11:819
-0,004675	-0,043227	-0,044783	2020-10-13T22:51:11:841
-0,060018	0,063694	-0,066251	2020-10-13T22:51:11:888
-0,038941	0,048452	-0,045134	2020-10-13T22:51:11:889
0,014580	0,096269	-0,076363	2020-10-13T22:51:11:899
-0,000377	-0,038703	-0,064532	2020-10-13T22:51:11:920
0,047304	-0,097464	-0,045142	2020-10-13T22:51:11:939
-0,053950	-0,045932	-0,008751	2020-10-13T22:51:11:961
0,006465	-0,118836	-0,071099	2020-10-13T22:51:11:978
-0,080148	-0,006411	-0,042215	2020-10-13T22:51:12:000
0,047449	-0,050881	-0,016256	2020-10-13T22:51:12:020
0,045586	0,020000	-0,028279	2020-10-13T22:51:12:041
-0,001439	0,081000	-0,064326	2020-10-13T22:51:12:059
-0,036726	-0,067247	-0,040570	2020-10-13T22:51:12:082
0,032385	0,045392	-0,004724	2020-10-13T22:51:12:098
0,034973	0,003357	-0,040530	2020-10-13T22:51:12:121
0,001544	-0,031747	-0,037981	2020-10-13T22:51:12:139
0,075557	0,072844	-0,028351	2020-10-13T22:51:12:163
-0,065837	-0,019762	-0,037891	2020-10-13T22:51:12:179
-0,038435	0,037943	-0,038083	2020-10-13T22:51:12:201
0,013966	-0,048155	0,016761	2020-10-13T22:51:12:225
-0,011387	-0,021541	-0,076400	2020-10-13T22:51:12:243
-0,002398	-0,005707	0,009819	2020-10-13T22:51:12:263
-0,010361	-0,040983	-0,016439	2020-10-13T22:51:12:283
0,011099	-0,029722	-0,030742	2020-10-13T22:51:12:301
0,053638	0,004520	-0,057011	2020-10-13T22:51:12:323
0,026129	-0,040537	-0,068756	2020-10-13T22:51:12:339
0,052065	0,007791	-0,008690	2020-10-13T22:51:12:365
0,023198	0,004776	-0,085130	2020-10-13T22:51:12:379
0,034303	-0,037322	-0,039659	2020-10-13T22:51:12:400
-0,003363	-0,038559	0,003551	2020-10-13T22:51:12:418
0,007705	0,013929	-0,010687	2020-10-13T22:51:12:441
-0,031219	-0,025137	-0,053744	2020-10-13T22:51:12:459
-0,018201	-0,074428	-0,025063	2020-10-13T22:51:12:480
-0,000706	0,049790	-0,058612	2020-10-13T22:51:12:505
0,001687	0,040219	-0,065790	2020-10-13T22:51:12:521
0,016291	-0,005551	-0,075458	2020-10-13T22:51:12:538
-0,053842	-0,113387	-0,058457	2020-10-13T22:51:12:561
-0,008978	-0,043552	-0,044045	2020-10-13T22:51:12:579
0,044670	-0,027865	-0,010777	2020-10-13T22:51:12:601
-0,046807	0,052371	-0,018170	2020-10-13T22:51:12:621
0,020192	-0,000271	-0,013385	2020-10-13T22:51:12:640
0,016178	-0,019808	-0,061159	2020-10-13T22:51:12:659
-0,010143	-0,015022	-0,053981	2020-10-13T22:51:12:681
-0,015942	0,049125	-0,025360	2020-10-13T22:51:12:699
-0,020799	-0,036597	-0,054340	2020-10-13T22:51:12:721
0,006216	-0,099515	-0,095008	2020-10-13T22:51:12:740
0,021183	0,002289	-0,075650	2020-10-13T22:51:12:764
0,030755	-0,047960	-0,094793	2020-10-13T22:51:12:779
-0,003655	-0,094990	-0,005968	2020-10-13T22:51:12:801
0,043451	-0,051813	-0,046451	2020-10-13T22:51:12:819
-0,066249	-0,028706	-0,053463	2020-10-13T22:51:12:842
-0,051434	0,072970	-0,041842	2020-10-13T22:51:12:860
-0,054690	0,021567	-0,030289	2020-10-13T22:51:12:881
0,003344	0,012291	-0,020954	2020-10-13T22:51:12:899
-0,020000	-0,147930	0,019831	2020-10-13T22:51:12:922
0,042137	0,056800	-0,059087	2020-10-13T22:51:12:939
0,003851	-0,010199	-0,116514	2020-10-13T22:51:12:963
0,004999	0,003564	-0,051854	2020-10-13T22:51:12:984
-0,047643	-0,010793	-0,070997	2020-10-13T22:51:13:001
0,040314	0,010900	-0,061525	2020-10-13T22:51:13:019
0,074463	-0,048040	-0,035150	2020-10-13T22:51:13:041
0,019469	0,028865	-0,042183	2020-10-13T22:51:13:060
-0,009042	0,037775	-0,035108	2020-10-13T22:51:13:085
-0,014269	-0,083268	-0,011196	2020-10-13T22:51:13:102
-0,011873	-0,042147	-0,037359	2020-10-13T22:51:13:121
-0,009480	0,010495	-0,054110	2020-10-13T22:51:13:139
-0,014920	-0,006966	-0,008630	2020-10-13T22:51:13:163
-0,017600	-0,068292	-0,049264	2020-10-13T22:51:13:179
0,036305	0,019796	-0,032315	2020-10-13T22:51:13:201
-0,020453	-0,030073	-0,053599	2020-10-13T22:51:13:221
-0,006741	-0,037840	-0,084612	2020-10-13T22:51:13:243
0,003805	0,105968	0,018229	2020-10-13T22:51:13:260
-0,077362	0,094962	-0,099434	2020-10-13T22:51:13:282
-0,008294	0,014584	-0,018522	2020-10-13T22:51:13:304
-0,005764	-0,081934	-0,056839	2020-10-13T22:51:13:323
-0,016500	-0,041469	-0,035238	2020-10-13T22:51:13:341
0,036142	0,056636	-0,059167	2020-10-13T22:51:13:361
0,015247	-0,009185	-0,018496	2020-10-13T22:51:13:385
-0,006911	0,023995	0,000884	2020-10-13T22:51:13:403
0,031374	0,040745	-0,051758	2020-10-13T22:51:13:420
-0,014815	-0,039061	-0,087069	2020-10-13T22:51:13:443
0,064721	-0,193048	-0,086409	2020-10-13T22:51:13:463
0,025961	-0,031335	-0,035574	2020-10-13T22:51:13:482
-0,060180	-0,038514	-0,028396	2020-10-13T22:51:13:503
0,053046	0,075279	-0,074444	2020-10-13T22:51:13:544
-0,041415	-0,077008	-0,079210	2020-10-13T22:51:13:545
-0,048593	-0,002830	-0,086389	2020-10-13T22:51:13:563
-0,066226	-0,009618	-0,089077	2020-10-13T22:51:13:581
-0,010372	-0,006979	0,027775	2020-10-13T22:51:13:602
0,025521	-0,026122	-0,058367	2020-10-13T22:51:13:619
0,041146	-0,014147	-0,077442	2020-10-13T22:51:13:643
0,019054	-0,059860	-0,072416	2020-10-13T22:51:13:662
-0,004874	-0,088573	-0,031738	2020-10-13T22:51:13:681
-0,051574	-0,102309	-0,065211	2020-10-13T22:51:13:703
0,000787	0,010039	-0,067579	2020-10-13T22:51:13:723
0,016277	0,019817	-0,096430	2020-10-13T22:51:13:740
0,074228	-0,023687	-0,053479	2020-10-13T22:51:13:762
-0,068342	-0,041973	-0,029302	2020-10-13T22:51:13:780
-0,014952	-0,004484	-0,041400	2020-10-13T22:51:13:802
-0,019169	-0,100450	-0,053405	2020-10-13T22:51:13:820
0,047460	-0,052173	-0,002968	2020-10-13T22:51:13:841
-0,006563	-0,000979	-0,053105	2020-10-13T22:51:13:860
0,059308	0,081296	-0,067583	2020-10-13T22:51:13:883
0,020579	0,026984	-0,038834	2020-10-13T22:51:13:900
-0,009349	0,022901	-0,084279	2020-10-13T22:51:13:921
0,011546	-0,042646	-0,074700	2020-10-13T22:51:13:944
0,056706	-0,039221	-0,053115	2020-10-13T22:51:13:964
-0,053135	0,011679	-0,036216	2020-10-13T22:51:13:980
-0,009359	-0,049904	-0,002955	2020-10-13T22:51:14:002
0,064901	0,000101	-0,019642	2020-10-13T22:51:14:020
-0,015226	-0,045447	-0,000291	2020-10-13T22:51:14:043
0,011628	-0,002870	-0,055298	2020-10-13T22:51:14:061
-0,007364	0,029488	-0,033808	2020-10-13T22:51:14:085
-0,020341	-0,008383	-0,024381	2020-10-13T22:51:14:101
0,039479	0,044259	-0,041131	2020-10-13T22:51:14:125
0,021907	-0,053295	-0,062751	2020-10-13T22:51:14:141
0,042723	-0,040727	-0,048116	2020-10-13T22:51:14:163
-0,026703	-0,065515	0,011615	2020-10-13T22:51:14:196
-0,007272	-0,085913	-0,033753	2020-10-13T22:51:14:209
0,036155	-0,002355	-0,057568	2020-10-13T22:51:14:223
0,020713	-0,036844	-0,004815	2020-10-13T22:51:14:243
-0,017126	0,035415	-0,043189	2020-10-13T22:51:14:266
-0,007555	0,047379	-0,047976	2020-10-13T22:51:14:287
-0,009062	0,000475	-0,038578	2020-10-13T22:51:14:301
-0,020840	-0,047738	-0,062529	2020-10-13T22:51:14:323
0,054214	-0,074530	0,004479	2020-10-13T22:51:14:341
-0,016062	0,046513	-0,024137	2020-10-13T22:51:14:370
-0,026294	-0,000043	-0,053065	2020-10-13T22:51:14:381
0,032202	-0,033993	-0,024428	2020-10-13T22:51:14:403
0,039317	-0,058385	-0,088828	2020-10-13T22:51:14:422
0,041338	-0,002622	-0,062320	2020-10-13T22:51:14:448
-0,006518	0,006949	-0,071891	2020-10-13T22:51:14:461
-0,005428	-0,018791	-0,057656	2020-10-13T22:51:14:482
-0,002537	-0,073620	-0,038536	2020-10-13T22:51:14:501
-0,029157	-0,017718	-0,050379	2020-10-13T22:51:14:523
-0,012746	0,027344	-0,033764	2020-10-13T22:51:14:541
0,050964	0,070046	-0,053083	2020-10-13T22:51:14:563
0,065456	-0,029482	-0,103176	2020-10-13T22:51:14:581
-0,047006	-0,036660	-0,033784	2020-10-13T22:51:14:604
0,030207	-0,035930	-0,026547	2020-10-13T22:51:14:621
-0,027220	0,004748	-0,055261	2020-10-13T22:51:14:642
0,041223	0,058702	0,014012	2020-10-13T22:51:14:663
-0,030524	-0,032787	-0,084045	2020-10-13T22:51:14:684
0,024464	-0,032469	-0,064816	2020-10-13T22:51:14:701
0,018466	-0,028910	-0,055136	2020-10-13T22:51:14:724
-0,043835	0,006943	-0,045560	2020-10-13T22:51:14:741
0,021867	-0,003833	-0,083948	2020-10-13T22:51:14:764
0,033831	-0,001440	-0,052842	2020-10-13T22:51:14:781
0,022237	-0,068460	-0,074257	2020-10-13T22:51:14:803
-0,047019	-0,039595	-0,059752	2020-10-13T22:51:14:821
0,008015	0,015440	-0,043002	2020-10-13T22:51:14:844
-0,054594	-0,034118	-0,071747	2020-10-13T22:51:14:862
0,017232	-0,042298	-0,028777	2020-10-13T22:51:14:882
-0,043809	-0,033215	-0,043000	2020-10-13T22:51:14:904
-0,020439	-0,055710	-0,069385	2020-10-13T22:51:14:924
0,004455	-0,034425	-0,057409	2020-10-13T22:51:14:941
0,004798	-0,005545	-0,045460	2020-10-13T22:51:14:963
-0,007040	0,043639	-0,031145	2020-10-13T22:51:14:981
-0,013780	-0,000255	-0,021704	2020-10-13T22:51:15:004
-0,040101	0,026066	-0,064775	2020-10-13T22:51:15:021
-0,032243	-0,027377	-0,005019	2020-10-13T22:51:15:043
0,024432	0,047461	-0,043380	2020-10-13T22:51:15:061
0,033486	-0,013533	-0,031499	2020-10-13T22:51:15:109
0,040612	0,025916	-0,040889	2020-10-13T22:51:15:110
-0,021643	-0,014452	-0,035948	2020-10-13T22:51:15:123
-0,021608	-0,033628	-0,102874	2020-10-13T22:51:15:143
0,048203	-0,003129	-0,028598	2020-10-13T22:51:15:166
0,007862	0,011918	-0,007137	2020-10-13T22:51:15:187
