v1	v2	v3	v4	ts
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:627
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:666
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:708
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:761
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:788
71,000000	0,000000	944,000000	0,000000	2020-10-13T22:48:54:828
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:54:866
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:54:905
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:54:950
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:54:987
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:028
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:067
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:108
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:147
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:188
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:227
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:268
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:307
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:349
71,000000	0,000000	795,000000	0,000000	2020-10-13T22:48:55:387
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:428
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:467
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:508
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:546
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:589
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:628
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:668
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:707
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:749
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:787
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:829
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:868
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:914
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:947
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:55:991
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:028
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:079
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:109
71,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:149
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:187
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:229
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:267
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:309
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:348
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:389
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:428
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:469
72,000000	0,000000	765,000000	0,000000	2020-10-13T22:48:56:508
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:550
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:588
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:630
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:669
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:711
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:748
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:789
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:830
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:869
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:908
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:950
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:56:988
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:030
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:069
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:108
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:149
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:190
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:230
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:269
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:310
72,000000	0,000000	811,000000	0,000000	2020-10-13T22:48:57:351
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:389
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:432
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:475
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:510
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:548
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:591
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:629
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:670
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:709
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:751
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:789
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:831
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:869
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:48:57:911
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:57:950
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:57:990
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:030
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:128
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:130
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:177
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:189
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:231
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:269
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:309
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:348
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:391
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:430
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:471
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:512
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:549
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:590
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:632
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:670
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:711
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:48:58:750
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:791
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:832
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:871
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:910
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:950
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:58:991
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:032
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:071
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:111
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:151
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:191
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:232
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:271
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:311
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:352
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:391
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:433
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:479
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:513
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:554
72,000000	0,000000	762,000000	0,000000	2020-10-13T22:48:59:593
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:632
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:672
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:711
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:752
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:791
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:833
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:871
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:915
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:952
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:59:993
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:033
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:072
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:112
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:157
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:192
72,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:233
73,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:271
73,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:313
73,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:351
73,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:393
73,000000	0,000000	749,000000	0,000000	2020-10-13T22:49:00:435
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:474
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:514
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:554
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:591
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:633
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:672
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:713
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:752
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:794
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:833
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:873
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:913
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:953
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:00:992
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:034
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:074
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:113
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:154
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:194
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:235
73,000000	0,000000	771,000000	0,000000	2020-10-13T22:49:01:274
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:313
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:354
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:393
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:434
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:473
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:521
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:554
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:600
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:634
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:675
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:713
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:754
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:793
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:835
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:873
72,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:915
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:953
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:01:996
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:02:033
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:02:103
73,000000	0,000000	857,000000	0,000000	2020-10-13T22:49:02:116
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:179
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:194
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:235
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:272
72,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:317
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:355
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:394
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:435
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:475
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:514
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:554
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:595
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:635
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:674
72,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:715
72,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:754
72,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:795
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:835
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:876
73,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:918
72,000000	0,000000	953,000000	0,000000	2020-10-13T22:49:02:955
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:02:995
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:037
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:086
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:115
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:166
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:195
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:234
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:275
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:315
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:355
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:394
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:436
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:474
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:517
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:555
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:602
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:635
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:684
73,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:715
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:757
72,000000	0,000000	800,000000	0,000000	2020-10-13T22:49:03:795
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:03:837
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:03:875
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:03:916
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:03:955
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:03:996
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:037
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:081
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:116
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:157
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:195
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:237
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:280
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:316
72,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:355
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:400
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:435
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:479
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:515
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:558
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:595
73,000000	0,000000	802,000000	0,000000	2020-10-13T22:49:04:636
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:674
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:717
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:756
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:797
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:836
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:877
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:916
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:958
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:04:996
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:05:037
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:05:085
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:05:119
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:05:183
73,000000	0,000000	778,000000	0,000000	2020-10-13T22:49:05:197
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:239
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:277
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:316
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:357
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:397
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:438
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:477
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:518
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:557
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:599
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:637
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:678
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:717
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:758
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:797
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:839
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:883
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:917
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:959
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:05:997
73,000000	0,000000	761,000000	0,000000	2020-10-13T22:49:06:037
73,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:111
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:116
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:165
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:197
73,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:239
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:278
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:318
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:357
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:398
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:438
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:479
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:519
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:559
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:597
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:639
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:677
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:719
74,000000	0,000000	717,000000	0,000000	2020-10-13T22:49:06:760
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:800
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:844
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:877
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:919
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:959
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:06:999
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:041
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:086
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:120
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:158
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:199
74,000000	0,000000	755,000000	0,000000	2020-10-13T22:49:07:239
