x	y	z	ts
0,560000	0,070000	-0,980000	2020-10-13T22:50:06:378
0,490000	0,070000	-1,120000	2020-10-13T22:50:06:395
0,980000	-0,490000	-1,190000	2020-10-13T22:50:06:417
0,770000	-0,350000	-0,980000	2020-10-13T22:50:06:438
0,070000	-0,140000	-0,770000	2020-10-13T22:50:06:458
0,210000	-0,280000	-0,840000	2020-10-13T22:50:06:477
0,350000	-0,350000	-0,770000	2020-10-13T22:50:06:499
0,420000	-0,140000	-0,630000	2020-10-13T22:50:06:520
0,280000	-0,140000	-0,560000	2020-10-13T22:50:06:537
0,420000	-0,140000	-0,560000	2020-10-13T22:50:06:556
0,770000	-0,350000	-0,560000	2020-10-13T22:50:06:578
0,700000	-0,140000	-0,490000	2020-10-13T22:50:06:598
0,630000	-0,140000	-0,560000	2020-10-13T22:50:06:619
0,560000	0,070000	-0,490000	2020-10-13T22:50:06:636
1,890000	0,840000	-0,560000	2020-10-13T22:50:06:659
4,550000	1,400000	-0,420000	2020-10-13T22:50:06:678
-0,070000	-0,840000	1,400000	2020-10-13T22:50:06:699
3,080000	0,490000	-0,210000	2020-10-13T22:50:06:716
2,730000	0,210000	-0,140000	2020-10-13T22:50:06:738
-1,050000	-1,470000	0,140000	2020-10-13T22:50:06:756
0,420000	0,070000	-0,560000	2020-10-13T22:50:06:778
-0,840000	-0,630000	-0,420000	2020-10-13T22:50:06:796
-1,400000	-0,630000	-1,050000	2020-10-13T22:50:06:817
-0,980000	-0,700000	-1,050000	2020-10-13T22:50:06:835
-1,330000	-0,770000	-0,910000	2020-10-13T22:50:06:858
-1,540000	-0,840000	-0,840000	2020-10-13T22:50:06:874
-1,120000	-0,560000	-0,840000	2020-10-13T22:50:06:897
-0,980000	-0,140000	-0,840000	2020-10-13T22:50:06:922
-1,050000	-0,350000	-0,770000	2020-10-13T22:50:06:940
-0,910000	-0,420000	-0,840000	2020-10-13T22:50:06:955
-0,840000	-0,280000	-0,630000	2020-10-13T22:50:06:977
-0,210000	-0,070000	-0,630000	2020-10-13T22:50:06:996
0,210000	-0,280000	-0,630000	2020-10-13T22:50:07:018
0,210000	-0,140000	-0,490000	2020-10-13T22:50:07:035
-0,140000	-0,210000	-0,490000	2020-10-13T22:50:07:057
0,280000	-0,280000	-0,560000	2020-10-13T22:50:07:080
0,280000	0,070000	-0,560000	2020-10-13T22:50:07:102
-0,490000	-0,140000	-0,630000	2020-10-13T22:50:07:116
0,280000	-0,210000	-0,770000	2020-10-13T22:50:07:137
0,420000	-0,070000	-0,770000	2020-10-13T22:50:07:158
0,420000	0,070000	-0,700000	2020-10-13T22:50:07:178
-0,350000	-0,070000	-0,770000	2020-10-13T22:50:07:196
-0,210000	-0,210000	-0,840000	2020-10-13T22:50:07:218
0,210000	-0,350000	-0,840000	2020-10-13T22:50:07:236
0,420000	-0,210000	-0,840000	2020-10-13T22:50:07:259
0,350000	-0,140000	-0,770000	2020-10-13T22:50:07:277
-0,140000	-0,210000	-0,770000	2020-10-13T22:50:07:298
-0,420000	-0,560000	-0,700000	2020-10-13T22:50:07:315
-0,070000	-0,490000	-0,700000	2020-10-13T22:50:07:339
0,140000	-0,140000	-0,840000	2020-10-13T22:50:07:357
0,280000	-0,210000	-0,700000	2020-10-13T22:50:07:378
0,140000	-0,210000	-0,700000	2020-10-13T22:50:07:400
0,210000	-0,350000	-0,700000	2020-10-13T22:50:07:419
0,420000	-0,420000	-0,770000	2020-10-13T22:50:07:436
0,490000	-0,070000	-0,840000	2020-10-13T22:50:07:459
-0,210000	-0,070000	-0,700000	2020-10-13T22:50:07:476
-0,700000	-0,210000	-0,560000	2020-10-13T22:50:07:499
-0,280000	-0,280000	-0,840000	2020-10-13T22:50:07:516
0,070000	-0,140000	-0,840000	2020-10-13T22:50:07:538
0,140000	0,070000	-0,770000	2020-10-13T22:50:07:559
0,070000	0,070000	-0,700000	2020-10-13T22:50:07:600
0,350000	0,140000	-0,770000	2020-10-13T22:50:07:601
1,050000	-0,070000	-0,770000	2020-10-13T22:50:07:619
0,560000	-0,140000	-0,630000	2020-10-13T22:50:07:668
0,210000	-0,070000	-0,490000	2020-10-13T22:50:07:669
0,210000	-0,070000	-0,420000	2020-10-13T22:50:07:677
1,050000	-0,070000	-0,490000	2020-10-13T22:50:07:699
1,470000	-0,070000	-0,490000	2020-10-13T22:50:07:717
1,120000	0,210000	-0,630000	2020-10-13T22:50:07:739
0,280000	0,210000	-0,350000	2020-10-13T22:50:07:758
0,280000	-0,210000	-0,420000	2020-10-13T22:50:07:779
0,560000	-0,210000	-0,630000	2020-10-13T22:50:07:798
0,700000	0,070000	-0,630000	2020-10-13T22:50:07:840
0,070000	0,070000	-0,700000	2020-10-13T22:50:07:841
-0,350000	0,070000	-0,770000	2020-10-13T22:50:07:859
-0,490000	-0,420000	-0,420000	2020-10-13T22:50:07:881
-1,190000	-0,210000	-0,770000	2020-10-13T22:50:07:900
0,210000	0,350000	-0,980000	2020-10-13T22:50:07:916
0,350000	0,070000	-0,840000	2020-10-13T22:50:07:938
0,350000	0,070000	-0,770000	2020-10-13T22:50:07:958
-0,420000	-0,210000	-0,770000	2020-10-13T22:50:07:979
0,560000	-0,070000	-0,770000	2020-10-13T22:50:07:997
1,120000	-0,350000	-0,770000	2020-10-13T22:50:08:018
1,120000	-0,140000	-0,910000	2020-10-13T22:50:08:037
1,050000	-0,280000	-1,050000	2020-10-13T22:50:08:060
2,100000	-0,700000	-1,190000	2020-10-13T22:50:08:084
2,450000	-0,980000	-1,400000	2020-10-13T22:50:08:105
0,700000	-0,350000	-1,120000	2020-10-13T22:50:08:119
-0,420000	-0,420000	-0,700000	2020-10-13T22:50:08:139
0,140000	-0,140000	-0,980000	2020-10-13T22:50:08:157
1,120000	-0,070000	-0,910000	2020-10-13T22:50:08:179
0,980000	-0,070000	-0,910000	2020-10-13T22:50:08:197
-0,350000	-0,070000	-0,770000	2020-10-13T22:50:08:220
-0,420000	-0,140000	-0,840000	2020-10-13T22:50:08:237
-0,490000	-0,140000	-0,770000	2020-10-13T22:50:08:259
-0,770000	-0,140000	-0,700000	2020-10-13T22:50:08:277
-0,350000	-0,490000	-0,700000	2020-10-13T22:50:08:300
0,280000	-0,140000	-0,840000	2020-10-13T22:50:08:318
0,980000	-0,140000	-0,910000	2020-10-13T22:50:08:341
0,700000	-0,420000	-0,840000	2020-10-13T22:50:08:360
-0,350000	-0,630000	-0,560000	2020-10-13T22:50:08:380
-0,350000	-0,420000	-0,490000	2020-10-13T22:50:08:398
1,050000	-0,280000	-0,560000	2020-10-13T22:50:08:425
1,050000	0,070000	-0,490000	2020-10-13T22:50:08:437
0,420000	0,070000	-0,630000	2020-10-13T22:50:08:461
0,280000	-0,070000	-0,560000	2020-10-13T22:50:08:479
0,280000	-0,280000	-0,560000	2020-10-13T22:50:08:502
0,700000	-0,140000	-0,560000	2020-10-13T22:50:08:519
0,700000	0,070000	-0,630000	2020-10-13T22:50:08:541
0,210000	0,070000	-0,630000	2020-10-13T22:50:08:558
-0,350000	-0,070000	-0,630000	2020-10-13T22:50:08:583
-0,210000	-0,210000	-0,630000	2020-10-13T22:50:08:600
0,210000	0,070000	-0,770000	2020-10-13T22:50:08:618
0,070000	0,070000	-0,770000	2020-10-13T22:50:08:637
-0,210000	-0,070000	-0,770000	2020-10-13T22:50:08:659
0,280000	-0,140000	-0,700000	2020-10-13T22:50:08:679
0,350000	-0,070000	-0,700000	2020-10-13T22:50:08:702
0,210000	-0,070000	-0,700000	2020-10-13T22:50:08:720
0,210000	-0,420000	-0,770000	2020-10-13T22:50:08:739
0,070000	-0,280000	-0,630000	2020-10-13T22:50:08:757
0,280000	-0,140000	-0,560000	2020-10-13T22:50:08:781
0,560000	-0,140000	-0,560000	2020-10-13T22:50:08:798
0,630000	-0,140000	-0,630000	2020-10-13T22:50:08:819
0,280000	-0,210000	-0,630000	2020-10-13T22:50:08:840
0,420000	-0,140000	-0,770000	2020-10-13T22:50:08:861
0,770000	-0,140000	-0,840000	2020-10-13T22:50:08:878
0,560000	-0,140000	-0,630000	2020-10-13T22:50:08:900
0,210000	-0,140000	-0,630000	2020-10-13T22:50:08:918
0,210000	-0,280000	-0,770000	2020-10-13T22:50:08:940
-0,070000	-0,140000	-0,700000	2020-10-13T22:50:08:958
-0,280000	-0,140000	-0,770000	2020-10-13T22:50:08:979
-0,140000	-0,140000	-0,700000	2020-10-13T22:50:08:998
0,350000	-0,210000	-0,770000	2020-10-13T22:50:09:021
0,910000	0,350000	-0,840000	2020-10-13T22:50:09:038
0,280000	-0,210000	-0,700000	2020-10-13T22:50:09:060
0,280000	-0,490000	-0,700000	2020-10-13T22:50:09:086
0,140000	-0,420000	-0,560000	2020-10-13T22:50:09:100
0,770000	-0,280000	-0,490000	2020-10-13T22:50:09:117
1,190000	-0,070000	-0,630000	2020-10-13T22:50:09:140
1,120000	0,140000	-0,630000	2020-10-13T22:50:09:158
0,560000	-0,210000	-0,560000	2020-10-13T22:50:09:181
0,350000	-0,210000	-0,490000	2020-10-13T22:50:09:199
0,280000	-0,280000	-0,560000	2020-10-13T22:50:09:220
0,490000	0,210000	-0,560000	2020-10-13T22:50:09:238
0,630000	-0,350000	-0,630000	2020-10-13T22:50:09:261
0,840000	-0,350000	-0,770000	2020-10-13T22:50:09:278
0,770000	-0,140000	-0,770000	2020-10-13T22:50:09:300
0,140000	-0,140000	-0,700000	2020-10-13T22:50:09:320
-0,070000	-0,280000	-0,770000	2020-10-13T22:50:09:347
-0,070000	-0,070000	-0,700000	2020-10-13T22:50:09:359
-0,140000	-0,070000	-0,700000	2020-10-13T22:50:09:381
0,070000	-0,140000	-0,700000	2020-10-13T22:50:09:397
0,210000	-0,140000	-0,770000	2020-10-13T22:50:09:437
0,630000	-0,070000	-0,770000	2020-10-13T22:50:09:439
0,210000	-0,210000	-0,630000	2020-10-13T22:50:09:461
0,070000	-0,280000	-0,560000	2020-10-13T22:50:09:479
0,350000	-0,210000	-0,630000	2020-10-13T22:50:09:505
0,420000	0,070000	-0,630000	2020-10-13T22:50:09:517
0,350000	-0,210000	-0,630000	2020-10-13T22:50:09:541
0,350000	-0,210000	-0,560000	2020-10-13T22:50:09:570
0,140000	-0,210000	-0,490000	2020-10-13T22:50:09:582
0,490000	-0,070000	-0,630000	2020-10-13T22:50:09:599
0,630000	-0,140000	-0,700000	2020-10-13T22:50:09:620
0,770000	-0,140000	-0,700000	2020-10-13T22:50:09:638
0,560000	-0,140000	-0,630000	2020-10-13T22:50:09:662
0,210000	-0,350000	-0,560000	2020-10-13T22:50:09:678
-0,070000	-0,140000	-0,770000	2020-10-13T22:50:09:702
0,420000	-0,140000	-0,700000	2020-10-13T22:50:09:719
0,350000	-0,140000	-0,630000	2020-10-13T22:50:09:741
-0,070000	-0,140000	-0,700000	2020-10-13T22:50:09:760
-0,210000	-0,070000	-0,700000	2020-10-13T22:50:09:780
0,350000	-0,070000	-0,700000	2020-10-13T22:50:09:801
0,910000	0,070000	-0,700000	2020-10-13T22:50:09:821
0,770000	-0,140000	-0,630000	2020-10-13T22:50:09:839
0,770000	-0,210000	-0,630000	2020-10-13T22:50:09:860
0,770000	-0,140000	-0,560000	2020-10-13T22:50:09:879
0,630000	-0,280000	-0,560000	2020-10-13T22:50:09:902
0,560000	-0,140000	-0,630000	2020-10-13T22:50:09:919
0,770000	-0,070000	-0,700000	2020-10-13T22:50:09:940
0,350000	-0,070000	-0,630000	2020-10-13T22:50:09:958
0,140000	0,070000	-0,630000	2020-10-13T22:50:09:982
0,420000	-0,210000	-0,700000	2020-10-13T22:50:09:999
0,630000	-0,210000	-0,700000	2020-10-13T22:50:10:021
0,560000	-0,070000	-0,770000	2020-10-13T22:50:10:040
0,070000	-0,070000	-0,770000	2020-10-13T22:50:10:062
0,070000	-0,070000	-0,770000	2020-10-13T22:50:10:086
0,210000	0,070000	-0,770000	2020-10-13T22:50:10:102
0,210000	-0,210000	-0,770000	2020-10-13T22:50:10:119
0,280000	-0,070000	-0,770000	2020-10-13T22:50:10:141
0,210000	-0,070000	-0,770000	2020-10-13T22:50:10:162
0,070000	-0,140000	-0,630000	2020-10-13T22:50:10:181
0,210000	-0,070000	-0,770000	2020-10-13T22:50:10:198
0,490000	-0,140000	-0,630000	2020-10-13T22:50:10:239
0,490000	-0,070000	-0,560000	2020-10-13T22:50:10:241
0,700000	-0,210000	-0,560000	2020-10-13T22:50:10:263
0,910000	-0,140000	-0,560000	2020-10-13T22:50:10:284
0,630000	-0,210000	-0,560000	2020-10-13T22:50:10:302
0,350000	-0,350000	-0,490000	2020-10-13T22:50:10:318
0,630000	-0,070000	-0,700000	2020-10-13T22:50:10:340
0,560000	-0,070000	-0,700000	2020-10-13T22:50:10:393
0,140000	-0,210000	-0,700000	2020-10-13T22:50:10:394
-0,210000	-0,210000	-0,700000	2020-10-13T22:50:10:399
-0,210000	-0,070000	-0,770000	2020-10-13T22:50:10:420
0,420000	-0,070000	-0,910000	2020-10-13T22:50:10:437
0,070000	-0,070000	-0,770000	2020-10-13T22:50:10:461
-0,490000	-0,210000	-0,560000	2020-10-13T22:50:10:479
-0,350000	-0,210000	-0,700000	2020-10-13T22:50:10:501
0,210000	0,140000	-0,770000	2020-10-13T22:50:10:522
-0,140000	0,210000	-0,700000	2020-10-13T22:50:10:542
-0,420000	-0,280000	-0,630000	2020-10-13T22:50:10:559
-0,070000	0,140000	-0,630000	2020-10-13T22:50:10:581
0,560000	0,140000	-0,770000	2020-10-13T22:50:10:599
0,490000	0,140000	-0,770000	2020-10-13T22:50:10:622
-0,070000	-0,070000	-0,700000	2020-10-13T22:50:10:638
-0,070000	-0,280000	-0,840000	2020-10-13T22:50:10:661
0,700000	0,140000	-0,630000	2020-10-13T22:50:10:678
0,910000	-0,140000	-0,560000	2020-10-13T22:50:10:702
0,350000	-0,140000	-0,560000	2020-10-13T22:50:10:719
0,280000	-0,140000	-0,560000	2020-10-13T22:50:10:741
0,490000	0,070000	-0,630000	2020-10-13T22:50:10:764
0,420000	0,070000	-0,700000	2020-10-13T22:50:10:785
-0,140000	-0,070000	-0,630000	2020-10-13T22:50:10:803
-0,140000	-0,140000	-0,770000	2020-10-13T22:50:10:820
0,350000	-0,210000	-0,770000	2020-10-13T22:50:10:839
0,070000	-0,210000	-0,770000	2020-10-13T22:50:10:867
0,070000	0,070000	-0,770000	2020-10-13T22:50:10:881
0,350000	-0,070000	-0,840000	2020-10-13T22:50:10:902
0,210000	-0,070000	-0,840000	2020-10-13T22:50:10:922
-0,210000	-0,070000	-0,770000	2020-10-13T22:50:10:941
0,070000	-0,070000	-0,770000	2020-10-13T22:50:10:961
0,350000	-0,140000	-0,700000	2020-10-13T22:50:10:983
-0,070000	-0,140000	-0,700000	2020-10-13T22:50:11:009
-0,070000	-0,070000	-0,700000	2020-10-13T22:50:11:024
0,280000	-0,070000	-0,700000	2020-10-13T22:50:11:050
0,490000	-0,070000	-0,700000	2020-10-13T22:50:11:060
0,560000	-0,280000	-0,630000	2020-10-13T22:50:11:092
0,490000	-0,070000	-0,630000	2020-10-13T22:50:11:103
0,280000	-0,070000	-0,560000	2020-10-13T22:50:11:118
0,280000	-0,070000	-0,560000	2020-10-13T22:50:11:138
0,210000	-0,210000	-0,560000	2020-10-13T22:50:11:157
0,490000	0,070000	-0,560000	2020-10-13T22:50:11:180
0,560000	0,070000	-0,630000	2020-10-13T22:50:11:197
0,350000	0,210000	-0,700000	2020-10-13T22:50:11:219
0,140000	-0,140000	-0,770000	2020-10-13T22:50:11:241
0,210000	-0,210000	-0,630000	2020-10-13T22:50:11:261
0,140000	-0,070000	-0,700000	2020-10-13T22:50:11:279
0,140000	0,070000	-0,840000	2020-10-13T22:50:11:301
-0,070000	0,070000	-0,700000	2020-10-13T22:50:11:319
0,070000	-0,210000	-0,630000	2020-10-13T22:50:11:341
0,490000	-0,140000	-0,630000	2020-10-13T22:50:11:359
0,770000	-0,070000	-0,630000	2020-10-13T22:50:11:381
0,560000	0,070000	-0,700000	2020-10-13T22:50:11:400
0,420000	-0,280000	-0,630000	2020-10-13T22:50:11:422
0,560000	-0,350000	-0,560000	2020-10-13T22:50:11:439
0,770000	-0,210000	-0,560000	2020-10-13T22:50:11:461
0,630000	-0,070000	-0,560000	2020-10-13T22:50:11:483
0,420000	-0,070000	-0,560000	2020-10-13T22:50:11:503
0,350000	-0,070000	-0,630000	2020-10-13T22:50:11:519
0,070000	-0,070000	-0,630000	2020-10-13T22:50:11:541
-0,280000	-0,070000	-0,770000	2020-10-13T22:50:11:558
0,280000	-0,140000	-0,770000	2020-10-13T22:50:11:582
0,560000	-0,210000	-0,840000	2020-10-13T22:50:11:600
0,560000	-0,210000	-0,840000	2020-10-13T22:50:11:622
-0,280000	-0,070000	-0,770000	2020-10-13T22:50:11:640
-0,210000	-0,070000	-0,910000	2020-10-13T22:50:11:662
0,280000	-0,070000	-0,770000	2020-10-13T22:50:11:681
0,350000	-0,210000	-0,770000	2020-10-13T22:50:11:703
0,490000	-0,140000	-0,770000	2020-10-13T22:50:11:724
0,420000	-0,140000	-0,700000	2020-10-13T22:50:11:742
0,350000	-0,140000	-0,700000	2020-10-13T22:50:11:760
0,490000	-0,280000	-0,630000	2020-10-13T22:50:11:785
0,420000	-0,140000	-0,630000	2020-10-13T22:50:11:801
0,420000	0,070000	-0,630000	2020-10-13T22:50:11:821
-0,070000	0,070000	-0,630000	2020-10-13T22:50:11:838
0,210000	-0,280000	-0,560000	2020-10-13T22:50:11:867
0,210000	-0,420000	-0,630000	2020-10-13T22:50:11:885
0,350000	-0,420000	-0,700000	2020-10-13T22:50:11:904
0,350000	-0,070000	-0,630000	2020-10-13T22:50:11:920
0,350000	-0,070000	-0,630000	2020-10-13T22:50:11:941
0,420000	-0,280000	-0,700000	2020-10-13T22:50:11:961
0,280000	-0,140000	-0,770000	2020-10-13T22:50:11:982
0,070000	-0,140000	-0,630000	2020-10-13T22:50:12:000
-0,140000	-0,280000	-0,630000	2020-10-13T22:50:12:022
-0,350000	-0,280000	-0,770000	2020-10-13T22:50:12:040
-0,210000	-0,210000	-0,840000	2020-10-13T22:50:12:062
0,280000	-0,070000	-0,770000	2020-10-13T22:50:12:093
0,280000	-0,070000	-0,630000	2020-10-13T22:50:12:106
0,280000	-0,140000	-0,700000	2020-10-13T22:50:12:119
0,210000	-0,140000	-0,700000	2020-10-13T22:50:12:142
0,910000	-0,070000	-0,630000	2020-10-13T22:50:12:160
0,840000	-0,070000	-0,630000	2020-10-13T22:50:12:182
0,350000	-0,140000	-0,560000	2020-10-13T22:50:12:203
0,070000	-0,210000	-0,560000	2020-10-13T22:50:12:222
0,420000	-0,280000	-0,560000	2020-10-13T22:50:12:240
0,840000	-0,210000	-0,630000	2020-10-13T22:50:12:262
0,840000	-0,210000	-0,630000	2020-10-13T22:50:12:280
0,280000	-0,210000	-0,630000	2020-10-13T22:50:12:303
-0,070000	-0,070000	-0,700000	2020-10-13T22:50:12:320
-0,070000	-0,140000	-0,630000	2020-10-13T22:50:12:342
0,350000	-0,280000	-0,700000	2020-10-13T22:50:12:360
0,420000	-0,210000	-0,770000	2020-10-13T22:50:12:383
0,070000	0,070000	-0,770000	2020-10-13T22:50:12:401
-0,280000	-0,140000	-0,700000	2020-10-13T22:50:12:422
0,210000	-0,280000	-0,840000	2020-10-13T22:50:12:444
0,490000	-0,280000	-0,770000	2020-10-13T22:50:12:463
0,280000	-0,280000	-0,840000	2020-10-13T22:50:12:480
0,140000	-0,210000	-0,770000	2020-10-13T22:50:12:503
0,350000	-0,490000	-0,770000	2020-10-13T22:50:12:520
0,280000	-0,210000	-0,630000	2020-10-13T22:50:12:543
0,070000	-0,350000	-0,700000	2020-10-13T22:50:12:561
0,420000	-0,140000	-0,770000	2020-10-13T22:50:12:583
0,350000	-0,070000	-0,700000	2020-10-13T22:50:12:600
0,140000	-0,210000	-0,700000	2020-10-13T22:50:12:625
-0,070000	-0,280000	-0,700000	2020-10-13T22:50:12:640
0,280000	-0,210000	-0,700000	2020-10-13T22:50:12:663
0,770000	-0,210000	-0,700000	2020-10-13T22:50:12:682
0,560000	-0,070000	-0,700000	2020-10-13T22:50:12:704
0,420000	0,070000	-0,700000	2020-10-13T22:50:12:727
0,210000	-0,070000	-0,560000	2020-10-13T22:50:12:743
0,420000	-0,210000	-0,630000	2020-10-13T22:50:12:761
0,700000	-0,280000	-0,700000	2020-10-13T22:50:12:812
0,560000	0,210000	-0,770000	2020-10-13T22:50:12:813
0,210000	0,070000	-0,630000	2020-10-13T22:50:12:823
0,070000	-0,210000	-0,560000	2020-10-13T22:50:12:840
0,210000	-0,350000	-0,700000	2020-10-13T22:50:12:862
0,070000	-0,350000	-0,630000	2020-10-13T22:50:12:880
0,420000	-0,140000	-0,630000	2020-10-13T22:50:12:901
0,490000	-0,210000	-0,630000	2020-10-13T22:50:12:919
0,490000	-0,140000	-0,700000	2020-10-13T22:50:12:945
0,700000	-0,070000	-0,770000	2020-10-13T22:50:12:961
0,630000	-0,140000	-0,700000	2020-10-13T22:50:12:985
0,350000	-0,280000	-0,630000	2020-10-13T22:50:13:000
0,420000	-0,490000	-0,630000	2020-10-13T22:50:13:023
0,910000	-0,140000	-0,700000	2020-10-13T22:50:13:041
0,910000	-0,140000	-0,700000	2020-10-13T22:50:13:063
0,350000	-0,210000	-0,630000	2020-10-13T22:50:13:085
0,210000	-0,140000	-0,770000	2020-10-13T22:50:13:104
0,700000	-0,140000	-0,700000	2020-10-13T22:50:13:121
0,630000	-0,280000	-0,700000	2020-10-13T22:50:13:142
0,350000	-0,140000	-0,630000	2020-10-13T22:50:13:163
0,210000	-0,070000	-0,630000	2020-10-13T22:50:13:184
0,490000	-0,140000	-0,630000	2020-10-13T22:50:13:201
0,280000	-0,420000	-0,700000	2020-10-13T22:50:13:224
0,280000	-0,140000	-0,770000	2020-10-13T22:50:13:241
0,490000	0,070000	-0,770000	2020-10-13T22:50:13:264
0,770000	0,070000	-0,840000	2020-10-13T22:50:13:281
0,140000	-0,140000	-0,770000	2020-10-13T22:50:13:303
-0,210000	-0,140000	-0,770000	2020-10-13T22:50:13:321
0,350000	-0,140000	-0,770000	2020-10-13T22:50:13:344
0,350000	-0,210000	-0,700000	2020-10-13T22:50:13:361
0,140000	-0,280000	-0,700000	2020-10-13T22:50:13:383
0,210000	-0,070000	-0,700000	2020-10-13T22:50:13:405
0,840000	0,070000	-0,770000	2020-10-13T22:50:13:425
0,770000	-0,280000	-0,700000	2020-10-13T22:50:13:443
0,630000	-0,210000	-0,630000	2020-10-13T22:50:13:463
0,490000	-0,140000	-0,560000	2020-10-13T22:50:13:481
0,350000	-0,070000	-0,560000	2020-10-13T22:50:13:506
0,350000	-0,280000	-0,630000	2020-10-13T22:50:13:523
0,630000	-0,140000	-0,700000	2020-10-13T22:50:13:544
0,490000	-0,140000	-0,700000	2020-10-13T22:50:13:564
0,070000	-0,070000	-0,700000	2020-10-13T22:50:13:585
-0,070000	-0,210000	-0,700000	2020-10-13T22:50:13:603
0,280000	-0,210000	-0,700000	2020-10-13T22:50:13:624
0,490000	-0,070000	-0,700000	2020-10-13T22:50:13:644
0,420000	-0,140000	-0,770000	2020-10-13T22:50:13:663
0,210000	-0,070000	-0,770000	2020-10-13T22:50:13:680
0,280000	-0,070000	-0,910000	2020-10-13T22:50:13:704
0,350000	-0,140000	-0,700000	2020-10-13T22:50:13:722
-0,210000	-0,280000	-0,630000	2020-10-13T22:50:13:746
-0,210000	-0,140000	-0,700000	2020-10-13T22:50:13:767
0,140000	0,140000	-0,700000	2020-10-13T22:50:13:791
0,420000	-0,070000	-0,630000	2020-10-13T22:50:13:803
0,420000	-0,280000	-0,630000	2020-10-13T22:50:13:825
0,140000	-0,280000	-0,770000	2020-10-13T22:50:13:845
0,280000	0,140000	-0,840000	2020-10-13T22:50:13:863
0,630000	0,070000	-0,700000	2020-10-13T22:50:13:885
0,700000	0,070000	-0,630000	2020-10-13T22:50:13:905
0,210000	-0,210000	-0,630000	2020-10-13T22:50:13:922
0,350000	-0,280000	-0,630000	2020-10-13T22:50:13:944
0,700000	-0,210000	-0,630000	2020-10-13T22:50:13:962
0,560000	-0,140000	-0,630000	2020-10-13T22:50:13:984
0,210000	-0,070000	-0,630000	2020-10-13T22:50:14:002
0,070000	-0,210000	-0,630000	2020-10-13T22:50:14:023
0,070000	-0,210000	-0,700000	2020-10-13T22:50:14:041
0,070000	-0,070000	-0,630000	2020-10-13T22:50:14:065
0,560000	-0,140000	-0,700000	2020-10-13T22:50:14:088
0,560000	-0,140000	-0,770000	2020-10-13T22:50:14:105
-0,140000	-0,070000	-0,770000	2020-10-13T22:50:14:132
-0,280000	-0,210000	-0,770000	2020-10-13T22:50:14:146
-0,070000	-0,210000	-0,840000	2020-10-13T22:50:14:162
-0,070000	-0,210000	-0,770000	2020-10-13T22:50:14:186
-0,280000	-0,070000	-0,770000	2020-10-13T22:50:14:201
-0,420000	-0,280000	-0,700000	2020-10-13T22:50:14:227
-0,420000	-0,210000	-0,700000	2020-10-13T22:50:14:241
0,490000	-0,210000	-0,700000	2020-10-13T22:50:14:265
0,700000	-0,140000	-0,700000	2020-10-13T22:50:14:280
0,840000	-0,140000	-0,700000	2020-10-13T22:50:14:303
0,490000	-0,140000	-0,630000	2020-10-13T22:50:14:321
0,490000	-0,210000	-0,630000	2020-10-13T22:50:14:347
-0,280000	-0,070000	-0,630000	2020-10-13T22:50:14:367
-0,070000	0,070000	-0,630000	2020-10-13T22:50:14:385
0,420000	-0,280000	-0,700000	2020-10-13T22:50:14:406
0,560000	-0,210000	-0,770000	2020-10-13T22:50:14:424
0,280000	-0,210000	-0,700000	2020-10-13T22:50:14:442
-0,070000	0,140000	-0,770000	2020-10-13T22:50:14:465
-0,070000	0,140000	-0,700000	2020-10-13T22:50:14:484
-0,070000	0,140000	-0,770000	2020-10-13T22:50:14:504
-0,140000	-0,280000	-0,700000	2020-10-13T22:50:14:522
-0,070000	-0,070000	-0,700000	2020-10-13T22:50:14:545
0,560000	-0,070000	-0,840000	2020-10-13T22:50:14:562
0,910000	-0,070000	-0,840000	2020-10-13T22:50:14:583
0,630000	0,140000	-0,840000	2020-10-13T22:50:14:604
