x	y	z	ts
0,086183	0,075200	-0,100669	2020-11-19T14:34:12:714
0,124468	0,084772	-0,093491	2020-11-19T14:34:12:737
0,163249	0,105948	0,003778	2020-11-19T14:34:12:755
0,116553	0,168125	0,078535	2020-11-19T14:34:12:777
0,072678	0,132025	-0,021768	2020-11-19T14:34:12:804
-0,132895	0,370768	-0,165482	2020-11-19T14:34:12:815
0,104665	-0,053303	-0,110517	2020-11-19T14:34:12:834
0,200378	-0,074839	-0,024375	2020-11-19T14:34:12:857
0,067560	-0,046917	-0,026426	2020-11-19T14:34:12:874
0,120203	0,058367	-0,052747	2020-11-19T14:34:12:895
0,020042	0,301299	-0,068634	2020-11-19T14:34:12:914
0,026973	0,231256	-0,029010	2020-11-19T14:34:12:937
0,004864	0,095056	0,008446	2020-11-19T14:34:12:954
0,095791	0,087878	0,034766	2020-11-19T14:34:12:975
0,062145	0,046100	-0,044189	2020-11-19T14:34:12:995
0,073693	0,054131	-0,095820	2020-11-19T14:34:13:016
0,068719	0,030659	-0,126007	2020-11-19T14:34:13:033
0,071774	0,115908	-0,074347	2020-11-19T14:34:13:056
0,010169	0,072844	-0,004851	2020-11-19T14:34:13:074
0,078047	0,093202	-0,097219	2020-11-19T14:34:13:097
0,062032	0,120593	-0,056060	2020-11-19T14:34:13:114
0,065300	0,190790	0,003377	2020-11-19T14:34:13:135
-0,007224	0,156486	-0,058431	2020-11-19T14:34:13:155
0,129167	0,168450	-0,056038	2020-11-19T14:34:13:177
0,058754	0,099141	-0,089682	2020-11-19T14:34:13:195
0,080289	0,024964	-0,147109	2020-11-19T14:34:13:215
0,103327	-0,001406	-0,032014	2020-11-19T14:34:13:235
-0,004681	0,102368	-0,034957	2020-11-19T14:34:13:257
-0,020665	0,091723	-0,028795	2020-11-19T14:34:13:274
0,082787	0,120277	-0,063837	2020-11-19T14:34:13:296
0,064321	0,162092	-0,080893	2020-11-19T14:34:13:314
0,066569	0,160171	-0,040477	2020-11-19T14:34:13:337
-0,028887	0,097869	0,041299	2020-11-19T14:34:13:354
-0,006055	0,137640	-0,002632	2020-11-19T14:34:13:376
0,046455	0,184283	-0,040529	2020-11-19T14:34:13:394
0,014481	0,163629	-0,122930	2020-11-19T14:34:13:417
0,159046	0,076304	-0,101210	2020-11-19T14:34:13:434
0,130514	0,049618	-0,058249	2020-11-19T14:34:13:456
0,155373	0,179113	-0,092314	2020-11-19T14:34:13:475
0,058602	0,185713	-0,113838	2020-11-19T14:34:13:497
-0,056024	0,157457	-0,055015	2020-11-19T14:34:13:514
-0,004620	0,427152	-0,009154	2020-11-19T14:34:13:536
-0,079311	0,027619	-0,035457	2020-11-19T14:34:13:555
-0,021884	0,197509	-0,009136	2020-11-19T14:34:13:577
-0,000006	0,216884	-0,030451	2020-11-19T14:34:13:595
0,057077	0,069659	-0,022958	2020-11-19T14:34:13:616
-0,280311	0,196479	0,053612	2020-11-19T14:34:13:634
0,451717	-0,000246	-0,071864	2020-11-19T14:34:13:658
0,181328	0,112217	-0,112542	2020-11-19T14:34:13:674
0,211778	-0,009657	-0,146549	2020-11-19T14:34:13:696
-0,091382	-0,085897	-0,056225	2020-11-19T14:34:13:716
-0,008317	0,101896	-0,014852	2020-11-19T14:34:13:737
0,215615	0,136132	-0,025162	2020-11-19T14:34:13:755
0,321080	-0,126127	-0,023280	2020-11-19T14:34:13:777
0,354238	0,090550	-0,103110	2020-11-19T14:34:13:795
0,144256	-0,042284	-0,167622	2020-11-19T14:34:13:818
0,206632	-0,148365	0,046700	2020-11-19T14:34:13:835
-0,264754	0,189023	0,063449	2020-11-19T14:34:13:857
0,067272	0,144879	-0,006815	2020-11-19T14:34:13:875
0,108435	-0,207594	-0,052826	2020-11-19T14:34:13:899
0,087069	-0,147226	-0,103623	2020-11-19T14:34:13:916
0,134926	-0,053906	-0,108409	2020-11-19T14:34:13:937
0,237960	-0,045395	-0,160858	2020-11-19T14:34:13:956
0,257987	0,103479	-0,170038	2020-11-19T14:34:13:978
0,077521	0,155674	0,018256	2020-11-19T14:34:13:995
-0,078013	0,158067	-0,008064	2020-11-19T14:34:14:017
0,084321	0,249821	-0,031842	2020-11-19T14:34:14:035
0,117706	0,283381	-0,003874	2020-11-19T14:34:14:058
0,042932	0,208564	-0,065099	2020-11-19T14:34:14:075
0,102118	0,056395	-0,111477	2020-11-19T14:34:14:097
0,257098	0,078335	-0,161208	2020-11-19T14:34:14:115
0,039888	-0,091507	0,017709	2020-11-19T14:34:14:138
0,217179	0,215851	0,018507	2020-11-19T14:34:14:156
0,240262	0,368054	0,001947	2020-11-19T14:34:14:177
1,207589	0,833582	-0,082932	2020-11-19T14:34:14:196
-0,609154	-0,410239	-0,050976	2020-11-19T14:34:14:317
0,320068	1,585557	0,065527	2020-11-19T14:34:14:334
0,444502	-0,551257	-0,127495	2020-11-19T14:34:14:335
-0,214266	0,129527	-0,041564	2020-11-19T14:34:14:336
0,188313	0,042896	-0,016985	2020-11-19T14:34:14:336
0,039752	0,196497	-0,068295	2020-11-19T14:34:14:336
0,140251	0,237175	-0,077866	2020-11-19T14:34:14:757
0,050535	0,095491	-0,109720	2020-11-19T14:34:14:760
-0,040658	-0,068102	-0,034866	2020-11-19T14:34:14:760
0,060884	0,110364	-0,074408	2020-11-19T14:34:14:769
-0,122933	-0,024298	-0,081844	2020-11-19T14:34:14:771
0,014797	0,044450	-0,057755	2020-11-19T14:34:14:771
0,091036	0,313953	-0,115616	2020-11-19T14:34:14:772
-0,039935	0,087140	-0,123247	2020-11-19T14:34:14:772
0,030773	0,065129	-0,053522	2020-11-19T14:34:14:773
0,016306	0,099249	-0,007960	2020-11-19T14:34:14:773
0,010922	0,096493	-0,042533	2020-11-19T14:34:14:774
0,001865	0,082128	-0,076810	2020-11-19T14:34:14:774
0,040729	0,022943	-0,036686	2020-11-19T14:34:14:777
0,025307	0,062464	-0,038913	2020-11-19T14:34:14:777
-0,048013	0,195838	-0,060577	2020-11-19T14:34:14:777
-0,063220	0,210926	-0,120326	2020-11-19T14:34:14:778
0,026202	0,131407	-0,013095	2020-11-19T14:34:14:778
0,070754	0,254121	-0,020592	2020-11-19T14:34:14:779
0,048574	0,070647	-0,003643	2020-11-19T14:34:14:779
0,130526	0,117424	-0,053755	2020-11-19T14:34:14:779
0,075491	0,177245	-0,094433	2020-11-19T14:34:14:780
-0,009211	0,032914	-0,085656	2020-11-19T14:34:14:781
0,059687	0,105516	-0,085139	2020-11-19T14:34:14:786
0,074828	0,074620	-0,033524	2020-11-19T14:34:14:802
0,038812	0,161827	-0,108593	2020-11-19T14:34:14:855
0,070629	0,055629	-0,059788	2020-11-19T14:34:14:856
-0,049012	0,072378	-0,055003	2020-11-19T14:34:14:858
-0,050108	0,005886	0,027093	2020-11-19T14:34:14:876
0,042392	0,200384	-0,038241	2020-11-19T14:34:14:896
0,039012	0,207805	-0,114861	2020-11-19T14:34:14:915
0,092766	0,056444	-0,118838	2020-11-19T14:34:15:026
0,061705	0,092884	-0,096333	2020-11-19T14:34:15:027
0,052163	0,105649	-0,098061	2020-11-19T14:34:15:027
-0,018389	0,168130	-0,097371	2020-11-19T14:34:15:028
0,044841	0,197284	-0,005718	2020-11-19T14:34:15:028
-0,029994	0,037642	-0,027909	2020-11-19T14:34:15:034
0,068377	0,137551	-0,099461	2020-11-19T14:34:15:057
0,058806	0,166265	-0,089890	2020-11-19T14:34:15:074
0,080385	0,145247	-0,087702	2020-11-19T14:34:15:098
-0,011642	0,074331	-0,015009	2020-11-19T14:34:15:115
-0,284557	-0,119201	-0,044044	2020-11-19T14:34:15:137
0,413096	0,082118	-0,053661	2020-11-19T14:34:15:157
0,008369	0,087070	-0,009484	2020-11-19T14:34:15:179
0,130033	0,176431	-0,092208	2020-11-19T14:34:15:197
0,070212	0,095075	-0,092208	2020-11-19T14:34:15:218
0,105547	0,166089	-0,027949	2020-11-19T14:34:15:260
0,009741	0,090925	-0,041445	2020-11-19T14:34:15:299
0,010056	-0,005852	-0,076443	2020-11-19T14:34:15:300
0,026336	0,093248	-0,129250	2020-11-19T14:34:15:301
0,068611	0,130348	0,050881	2020-11-19T14:34:15:449
0,101004	0,019737	-0,119781	2020-11-19T14:34:15:489
0,132111	0,220735	-0,126960	2020-11-19T14:34:15:491
-0,042508	0,176832	-0,041860	2020-11-19T14:34:15:492
0,010352	0,164330	0,026631	2020-11-19T14:34:15:492
0,068990	0,168679	-0,068195	2020-11-19T14:34:15:493
0,050748	-0,035559	0,060082	2020-11-19T14:34:15:494
0,254970	0,118621	0,246017	2020-11-19T14:34:15:495
-0,029947	0,025868	-0,054966	2020-11-19T14:34:15:511
0,173443	0,542718	-0,088467	2020-11-19T14:34:15:512
0,008051	0,016571	0,029854	2020-11-19T14:34:15:517
0,094193	0,607598	0,032247	2020-11-19T14:34:15:539
0,082508	0,003874	-0,132046	2020-11-19T14:34:15:561
0,044223	-0,099017	-0,122475	2020-11-19T14:34:15:583
0,073394	-0,046198	-0,091901	2020-11-19T14:34:15:599
0,097322	-0,091662	-0,079937	2020-11-19T14:34:15:619
-0,043260	0,065437	-0,040298	2020-11-19T14:34:15:650
0,057239	0,225756	-0,052262	2020-11-19T14:34:15:659
-0,039141	0,145409	-0,002890	2020-11-19T14:34:15:677
-0,008888	0,110322	-0,019861	2020-11-19T14:34:15:709
0,128592	-0,020329	-0,101094	2020-11-19T14:34:15:717
0,096881	0,095733	-0,058981	2020-11-19T14:34:15:743
0,057233	0,153434	-0,056731	2020-11-19T14:34:15:756
0,050451	-0,070563	-0,050736	2020-11-19T14:34:15:779
0,121785	-0,221107	-0,016904	2020-11-19T14:34:15:796
-0,065546	0,037572	-0,204041	2020-11-19T14:34:15:819
0,073536	0,163824	-0,009489	2020-11-19T14:34:15:842
-0,003879	0,327142	-0,150038	2020-11-19T14:34:15:858
0,042275	0,495656	-0,063964	2020-11-19T14:34:15:877
0,101824	0,162289	-0,076661	2020-11-19T14:34:15:909
0,147312	-0,120497	0,037659	2020-11-19T14:34:15:918
0,027993	-0,082000	0,022394	2020-11-19T14:34:15:938
-0,045892	0,155884	0,023827	2020-11-19T14:34:15:956
-0,127140	0,215776	0,134441	2020-11-19T14:34:16:014
-0,103398	0,382937	0,171980	2020-11-19T14:34:16:015
-0,005109	0,396545	0,136247	2020-11-19T14:34:16:063
-0,031120	0,146967	-0,057787	2020-11-19T14:34:16:063
0,169554	-0,223531	-0,332053	2020-11-19T14:34:16:063
0,387746	-1,099481	-0,486358	2020-11-19T14:34:16:089
-0,233654	-1,343372	-0,020776	2020-11-19T14:34:16:110
0,073969	0,807408	0,797143	2020-11-19T14:34:16:119
0,186839	0,981941	0,818966	2020-11-19T14:34:16:139
-0,421723	1,399681	0,381673	2020-11-19T14:34:16:170
-0,355689	0,977383	0,397728	2020-11-19T14:34:16:178
0,172562	-0,595202	-0,108087	2020-11-19T14:34:16:203
0,366339	-1,401991	-0,128026	2020-11-19T14:34:16:220
0,715931	-1,981458	0,106736	2020-11-19T14:34:16:238
0,712514	-1,983479	0,261918	2020-11-19T14:34:16:258
0,576326	-1,747289	-0,134996	2020-11-19T14:34:16:276
0,779550	-1,953339	-0,373830	2020-11-19T14:34:16:301
0,933799	-2,265050	-0,949198	2020-11-19T14:34:16:317
1,169442	-2,939144	-1,552717	2020-11-19T14:34:16:338
0,992986	-2,707825	-1,455058	2020-11-19T14:34:16:370
0,766871	-1,666596	-0,951720	2020-11-19T14:34:16:379
0,595150	-0,484905	-0,320900	2020-11-19T14:34:16:396
0,658203	-0,272388	-0,100764	2020-11-19T14:34:16:425
0,930482	-0,133172	-0,237621	2020-11-19T14:34:16:438
1,052717	-1,657613	0,013049	2020-11-19T14:34:16:460
0,910489	-1,961773	0,197566	2020-11-19T14:34:16:476
0,635315	-0,552400	0,250208	2020-11-19T14:34:16:501
0,645075	0,332111	0,125651	2020-11-19T14:34:16:516
0,448641	0,423194	0,287279	2020-11-19T14:34:16:540
0,960938	-0,045675	0,119065	2020-11-19T14:34:16:558
0,373338	-0,025581	0,425519	2020-11-19T14:34:16:578
0,444338	-0,675887	-0,007110	2020-11-19T14:34:16:598
0,539493	0,599793	-0,085747	2020-11-19T14:34:16:621
0,216351	0,698763	-1,152216	2020-11-19T14:34:16:640
0,933296	0,147341	-1,474495	2020-11-19T14:34:16:659
0,678090	0,741847	-1,651761	2020-11-19T14:34:16:678
0,295447	1,209331	-1,378767	2020-11-19T14:34:16:699
0,775196	0,487984	-1,141721	2020-11-19T14:34:16:717
0,327501	0,621572	-0,566229	2020-11-19T14:34:16:738
0,482706	0,877993	-0,982249	2020-11-19T14:34:16:764
0,061411	-0,892982	-0,596150	2020-11-19T14:34:16:780
1,688531	-0,881018	-0,397547	2020-11-19T14:34:16:797
0,527361	1,846539	-0,146143	2020-11-19T14:34:16:819
-0,218736	2,200594	-0,040622	2020-11-19T14:34:16:838
-0,338656	1,245336	0,100448	2020-11-19T14:34:16:861
-0,649489	0,759735	1,498007	2020-11-19T14:34:16:878
-0,310819	-0,207235	1,377869	2020-11-19T14:34:16:903
0,009819	-0,738441	0,715057	2020-11-19T14:34:16:920
-0,090940	-0,034919	-0,498498	2020-11-19T14:34:16:941
0,687129	-0,311642	-0,770611	2020-11-19T14:34:16:960
0,671314	-0,307990	-0,947073	2020-11-19T14:34:16:980
0,724966	-0,688969	-0,650777	2020-11-19T14:34:16:998
0,876799	-0,716020	-0,148923	2020-11-19T14:34:17:022
0,820173	-0,894791	0,269730	2020-11-19T14:34:17:039
0,839287	-0,781328	0,368419	2020-11-19T14:34:17:062
0,822402	-0,423767	0,117789	2020-11-19T14:34:17:081
0,727751	-0,373997	0,190117	2020-11-19T14:34:17:105
0,659549	0,367426	-0,184212	2020-11-19T14:34:17:119
0,477503	0,157290	-0,346040	2020-11-19T14:34:17:141
0,348290	0,544927	-0,415431	2020-11-19T14:34:17:159
0,210615	0,462354	-0,279107	2020-11-19T14:34:17:181
0,217422	0,461404	-0,189229	2020-11-19T14:34:17:199
0,250494	0,220285	0,129788	2020-11-19T14:34:17:223
0,504133	0,854383	0,043647	2020-11-19T14:34:17:239
0,604924	0,124574	0,019888	2020-11-19T14:34:17:263
0,498588	-0,031567	-0,190551	2020-11-19T14:34:17:280
0,477052	-0,160779	-0,444190	2020-11-19T14:34:17:305
0,521124	-0,059700	-0,731717	2020-11-19T14:34:17:321
0,604216	-0,396559	-0,877687	2020-11-19T14:34:17:342
0,637748	-0,385479	-0,727008	2020-11-19T14:34:17:360
0,721681	0,121834	-1,033944	2020-11-19T14:34:17:381
0,645551	0,621552	-1,244525	2020-11-19T14:34:17:399
0,512060	0,380853	-0,885221	2020-11-19T14:34:17:422
0,215350	0,227712	0,165227	2020-11-19T14:34:17:439
0,191230	0,276823	1,159405	2020-11-19T14:34:17:461
0,049386	0,442981	1,470204	2020-11-19T14:34:17:479
0,039842	0,402742	0,829137	2020-11-19T14:34:17:505
0,075080	-0,166489	0,727728	2020-11-19T14:34:17:521
0,033000	-0,193862	0,925850	2020-11-19T14:34:17:541
-0,517028	0,275174	0,440787	2020-11-19T14:34:17:564
0,052464	1,811366	-1,224617	2020-11-19T14:34:17:582
-0,142053	1,876338	-1,879066	2020-11-19T14:34:17:599
-0,703031	1,502102	-0,556916	2020-11-19T14:34:17:623
-1,366795	0,682430	0,652067	2020-11-19T14:34:17:639
-1,280035	0,631851	0,407469	2020-11-19T14:34:17:663
-0,886767	0,382642	-0,113826	2020-11-19T14:34:17:680
-0,462530	0,382728	-0,516055	2020-11-19T14:34:17:702
-0,391750	0,357257	-0,310884	2020-11-19T14:34:17:719
-0,331929	0,206509	0,258608	2020-11-19T14:34:17:743
-0,130651	0,116736	0,350031	2020-11-19T14:34:17:759
0,739232	0,036847	-0,097369	2020-11-19T14:34:17:781
0,591034	0,552719	-0,600546	2020-11-19T14:34:17:800
0,291982	0,597457	0,112196	2020-11-19T14:34:17:827
-0,627841	0,157400	0,717204	2020-11-19T14:34:17:839
0,226409	-0,216419	0,108014	2020-11-19T14:34:17:862
0,272741	0,081306	-0,335968	2020-11-19T14:34:17:883
0,220446	0,450380	-0,396930	2020-11-19T14:34:17:905
-0,686922	0,566944	-0,287566	2020-11-19T14:34:17:920
-0,685824	0,740933	0,091328	2020-11-19T14:34:17:942
-0,479428	-0,027756	0,903702	2020-11-19T14:34:17:961
-0,429179	0,175634	0,583063	2020-11-19T14:34:17:983
-1,123258	0,122544	-0,467372	2020-11-19T14:34:18:000
-1,455860	0,340291	-0,960294	2020-11-19T14:34:18:022
-1,356106	0,430823	-0,472750	2020-11-19T14:34:18:043
-0,999575	0,272897	0,343204	2020-11-19T14:34:18:063
-0,781066	-0,234108	0,498837	2020-11-19T14:34:18:080
-0,454736	-0,273300	0,020227	2020-11-19T14:34:18:101
0,413478	0,130574	-0,560171	2020-11-19T14:34:18:119
0,302295	0,235559	-0,727297	2020-11-19T14:34:18:142
0,321971	0,179691	-0,276752	2020-11-19T14:34:18:163
0,248868	-0,183775	0,299648	2020-11-19T14:34:18:182
0,191538	-0,324612	0,452371	2020-11-19T14:34:18:199
0,432854	0,050611	-0,425688	2020-11-19T14:34:18:225
0,305664	0,156979	-0,572278	2020-11-19T14:34:18:239
0,116280	0,240292	-0,228113	2020-11-19T14:34:18:262
0,011708	0,278363	-0,155787	2020-11-19T14:34:18:283
0,053095	0,147502	0,026158	2020-11-19T14:34:18:306
0,218199	0,315000	-0,143732	2020-11-19T14:34:18:319
0,042959	-0,007738	0,014760	2020-11-19T14:34:18:343
-0,094263	-0,251353	0,114461	2020-11-19T14:34:18:361
-0,205964	-0,331588	0,240705	2020-11-19T14:34:18:383
0,070473	0,316625	-0,247813	2020-11-19T14:34:18:399
0,240406	0,277861	-0,775295	2020-11-19T14:34:18:425
-0,002144	-0,262690	-0,245869	2020-11-19T14:34:18:439
-0,259208	-0,354358	0,226213	2020-11-19T14:34:18:463
-0,304636	-0,322371	0,350669	2020-11-19T14:34:18:480
-0,237116	0,091148	0,033064	2020-11-19T14:34:18:502
0,034933	0,108730	-0,676877	2020-11-19T14:34:18:524
-0,129869	-0,013128	-0,714877	2020-11-19T14:34:18:544
-0,211272	0,270872	-0,296151	2020-11-19T14:34:18:561
-0,319228	0,296204	-0,079428	2020-11-19T14:34:18:583
-0,115026	0,274296	-0,086392	2020-11-19T14:34:18:602
-0,176512	-0,186245	-0,083140	2020-11-19T14:34:18:627
-0,171245	-0,682797	0,056008	2020-11-19T14:34:18:640
-0,289211	-0,013144	-0,319814	2020-11-19T14:34:18:662
-0,393984	0,085943	-0,275666	2020-11-19T14:34:18:682
-0,563874	-0,150946	0,253147	2020-11-19T14:34:18:705
-0,440388	-0,072508	0,418864	2020-11-19T14:34:18:720
-0,329238	-0,094079	0,331423	2020-11-19T14:34:18:742
-0,208691	-0,106095	-0,006701	2020-11-19T14:34:18:763
-0,296285	0,092721	-0,357001	2020-11-19T14:34:18:783
-0,379038	0,150310	-0,282573	2020-11-19T14:34:18:801
-0,440850	0,165052	0,108976	2020-11-19T14:34:18:823
-0,369066	0,007126	0,178369	2020-11-19T14:34:18:840
-0,276387	0,075771	0,109774	2020-11-19T14:34:18:864
-0,182756	-0,099837	0,073174	2020-11-19T14:34:18:882
-0,235461	-0,216846	-0,064173	2020-11-19T14:34:18:944
-0,050805	-0,030765	-0,270795	2020-11-19T14:34:18:945
-0,199314	-0,159171	-0,225262	2020-11-19T14:34:18:951
-0,295027	-0,207027	-0,177406	2020-11-19T14:34:18:961
-0,321741	-0,023625	-0,155661	2020-11-19T14:34:19:022
-0,054786	0,318479	-0,456420	2020-11-19T14:34:19:023
-0,009463	0,219372	-0,290495	2020-11-19T14:34:19:024
-0,216946	0,035030	0,185178	2020-11-19T14:34:19:128
-0,238850	-0,070621	0,161051	2020-11-19T14:34:19:128
-0,136684	0,148536	0,046301	2020-11-19T14:34:19:129
-0,186599	-0,106834	-0,081704	2020-11-19T14:34:19:130
-0,088193	-0,580184	-0,155274	2020-11-19T14:34:19:130
-0,356043	-0,762787	0,156154	2020-11-19T14:34:19:142
-0,494827	-0,267473	0,720859	2020-11-19T14:34:19:159
-0,459244	0,645343	0,648062	2020-11-19T14:34:19:182
-0,274352	0,672792	-0,000053	2020-11-19T14:34:19:199
-0,429886	-0,114447	-0,248907	2020-11-19T14:34:19:223
-0,426230	-0,147956	-0,359233	2020-11-19T14:34:19:246
-0,146270	0,684746	-0,983761	2020-11-19T14:34:19:266
-0,413102	0,136334	-0,488751	2020-11-19T14:34:19:283
0,147999	0,864445	-0,619029	2020-11-19T14:34:19:303
0,475062	0,097837	-0,709888	2020-11-19T14:34:19:320
0,999032	-0,285397	-0,468960	2020-11-19T14:34:19:345
0,766297	-0,190885	0,389089	2020-11-19T14:34:19:361
0,890724	0,242216	0,678620	2020-11-19T14:34:19:383
0,939612	-0,061901	0,793487	2020-11-19T14:34:19:403
1,027727	-0,174040	-0,064230	2020-11-19T14:34:19:424
-0,236404	-0,000588	-0,609979	2020-11-19T14:34:19:440
-0,751018	0,027992	-0,695070	2020-11-19T14:34:19:464
-1,389639	0,521636	-0,351068	2020-11-19T14:34:19:483
-2,294545	0,700897	0,084837	2020-11-19T14:34:19:506
-2,179690	1,112462	-0,211874	2020-11-19T14:34:19:520
-2,335753	0,787124	-0,693849	2020-11-19T14:34:19:544
-3,014128	0,171669	0,099566	2020-11-19T14:34:19:561
-3,478335	0,511450	-0,173215	2020-11-19T14:34:19:584
-5,698716	-0,657381	1,048382	2020-11-19T14:34:19:603
-4,404382	0,303366	1,695923	2020-11-19T14:34:19:624
-3,170817	0,811460	0,388080	2020-11-19T14:34:19:642
-4,455209	1,627876	0,360216	2020-11-19T14:34:19:666
-4,489725	0,486948	1,206415	2020-11-19T14:34:19:683
-2,524967	0,260099	1,314260	2020-11-19T14:34:19:705
-1,759379	0,499500	1,419156	2020-11-19T14:34:19:727
-1,472240	0,351145	1,230123	2020-11-19T14:34:19:748
-0,760270	0,509385	0,342915	2020-11-19T14:34:19:762
-0,750699	0,329923	-0,001653	2020-11-19T14:34:19:783
-0,824160	0,467621	0,095045	2020-11-19T14:34:19:803
-0,855353	0,447318	0,200723	2020-11-19T14:34:19:825
-0,694677	0,269316	0,113770	2020-11-19T14:34:19:841
-0,734811	0,362631	-0,164927	2020-11-19T14:34:19:865
-0,758363	0,154973	-0,706893	2020-11-19T14:34:19:882
-0,607616	-0,038846	-1,056246	2020-11-19T14:34:19:905
-0,505603	-0,168812	-0,883025	2020-11-19T14:34:19:923
-0,388384	0,067315	-0,486791	2020-11-19T14:34:19:945
-0,730466	-0,220521	-0,211047	2020-11-19T14:34:19:963
-0,135258	-0,208520	0,629764	2020-11-19T14:34:19:985
-0,162775	0,140267	0,805939	2020-11-19T14:34:20:046
0,075128	0,468412	0,564465	2020-11-19T14:34:20:052
-0,092792	0,479490	0,352665	2020-11-19T14:34:20:053
-0,061714	0,425617	0,274924	2020-11-19T14:34:20:066
-0,007900	0,241493	0,118509	2020-11-19T14:34:20:082
-0,123836	0,209427	-0,263158	2020-11-19T14:34:20:108
-0,449171	0,002778	-0,616927	2020-11-19T14:34:20:123
-0,317323	0,109527	-0,824595	2020-11-19T14:34:20:144
-0,403180	0,361630	-0,717586	2020-11-19T14:34:20:161
-0,417291	-0,001833	-0,613445	2020-11-19T14:34:20:183
-0,198618	-0,054595	-0,233528	2020-11-19T14:34:20:205
0,372822	0,183881	-0,133756	2020-11-19T14:34:20:225
0,263000	0,394170	-0,033894	2020-11-19T14:34:20:242
-0,278920	0,440829	0,019880	2020-11-19T14:34:20:273
-0,091671	0,600290	0,168561	2020-11-19T14:34:20:281
-0,084321	0,299122	0,404715	2020-11-19T14:34:20:305
-0,327555	0,277504	0,397016	2020-11-19T14:34:20:323
-0,599902	0,351271	0,416160	2020-11-19T14:34:20:344
0,090273	-0,075592	0,069160	2020-11-19T14:34:20:363
-0,091024	0,066348	-0,339375	2020-11-19T14:34:20:388
0,302743	0,089702	-0,568604	2020-11-19T14:34:20:406
-0,012184	0,073151	-0,753803	2020-11-19T14:34:20:424
0,038521	0,284283	-0,506869	2020-11-19T14:34:20:443
0,013932	0,105619	-0,330556	2020-11-19T14:34:20:469
-0,035070	0,314099	-0,195853	2020-11-19T14:34:20:482
0,321975	0,865732	-0,293266	2020-11-19T14:34:20:504
-0,378264	-0,096218	-0,248264	2020-11-19T14:34:20:523
-0,239481	0,281848	-0,047267	2020-11-19T14:34:20:545
-0,007939	0,329993	0,110473	2020-11-19T14:34:20:564
0,316226	0,013457	0,030303	2020-11-19T14:34:20:585
-0,114105	-0,118792	0,025987	2020-11-19T14:34:20:607
-0,098901	0,009810	-0,134696	2020-11-19T14:34:20:625
0,053064	0,120896	-0,132356	2020-11-19T14:34:20:642
-0,080559	0,975757	-0,535926	2020-11-19T14:34:20:667
-0,143609	-0,096581	-0,492148	2020-11-19T14:34:20:683
-0,456415	-0,138130	-0,608473	2020-11-19T14:34:20:705
-0,340697	0,101970	-0,484500	2020-11-19T14:34:20:722
-0,379608	0,332264	-0,601938	2020-11-19T14:34:20:744
0,372856	0,048623	-0,405494	2020-11-19T14:34:20:762
0,163530	0,161560	-0,126848	2020-11-19T14:34:20:787
0,245243	0,434393	0,056801	2020-11-19T14:34:20:803
-0,188459	0,103824	0,166174	2020-11-19T14:34:20:825
-0,057407	0,539298	0,096788	2020-11-19T14:34:20:844
0,120376	0,617237	-0,259977	2020-11-19T14:34:20:868
-2,351235	-0,431225	-0,815801	2020-11-19T14:34:20:885
0,065516	-0,153658	-0,557376	2020-11-19T14:34:20:904
0,383552	0,361951	-0,434118	2020-11-19T14:34:20:926
-0,357983	-0,188810	-0,108322	2020-11-19T14:34:20:946
