v1	v2	v3	v4	ts
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:09:938
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:09:976
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:017
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:055
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:096
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:136
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:178
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:218
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:258
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:298
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:341
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:377
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:440
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:458
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:498
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:568
79,000000	0,000000	799,000000	0,000000	2020-11-19T14:32:10:651
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:652
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:723
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:724
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:786
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:792
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:816
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:854
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:899
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:935
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:10:975
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:014
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:056
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:096
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:142
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:183
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:216
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:256
79,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:11:302
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:336
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:377
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:423
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:461
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:497
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:538
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:577
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:619
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:658
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:699
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:738
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:779
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:817
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:859
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:897
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:939
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:11:979
79,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:12:020
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:058
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:099
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:138
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:179
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:218
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:259
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:298
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:340
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:378
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:419
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:459
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:499
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:539
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:580
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:618
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:660
79,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:699
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:740
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:778
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:820
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:859
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:900
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:939
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:12:980
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:019
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:060
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:099
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:140
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:179
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:220
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:259
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:300
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:339
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:380
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:419
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:460
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:499
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:541
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:579
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:621
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:659
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:700
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:740
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:781
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:819
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:861
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:900
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:941
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:13:980
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:021
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:060
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:101
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:140
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:181
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:220
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:261
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:300
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:341
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:380
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:421
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:460
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:503
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:542
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:583
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:624
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:661
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:700
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:748
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:781
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:822
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:860
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:902
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:943
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:14:990
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:023
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:065
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:106
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:147
81,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:183
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:232
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:263
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:304
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:342
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:382
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:420
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:462
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:501
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:543
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:581
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:622
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:661
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:702
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:741
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:782
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:822
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:870
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:901
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:943
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:15:981
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:022
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:062
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:102
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:142
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:183
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:221
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:263
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:302
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:343
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:382
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:423
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:462
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:503
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:542
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:583
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:622
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:663
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:702
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:743
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:781
83,000000	0,000000	733,000000	0,000000	2020-11-19T14:32:16:823
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:16:862
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:16:903
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:16:943
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:16:984
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:025
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:064
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:103
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:144
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:183
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:224
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:263
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:304
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:343
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:383
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:422
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:463
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:503
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:544
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:583
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:624
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:664
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:704
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:743
83,000000	0,000000	737,000000	0,000000	2020-11-19T14:32:17:784
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:17:823
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:17:864
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:17:903
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:17:945
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:17:983
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:024
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:063
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:105
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:144
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:185
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:223
83,000000	0,000000	756,000000	0,000000	2020-11-19T14:32:18:265
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:304
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:346
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:384
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:425
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:464
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:505
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:544
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:586
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:624
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:665
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:704
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:746
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:783
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:827
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:866
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:927
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:945
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:18:990
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:024
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:065
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:105
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:146
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:185
83,000000	0,000000	775,000000	0,000000	2020-11-19T14:32:19:226
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:265
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:307
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:345
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:386
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:425
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:465
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:505
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:547
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:584
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:625
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:665
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:706
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:745
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:786
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:825
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:867
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:905
83,000000	0,000000	714,000000	0,000000	2020-11-19T14:32:19:947
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:19:986
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:027
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:065
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:107
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:147
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:187
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:226
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:267
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:306
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:347
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:386
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:427
82,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:466
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:507
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:546
83,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:587
82,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:626
82,000000	0,000000	741,000000	0,000000	2020-11-19T14:32:20:667
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:706
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:748
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:786
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:827
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:871
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:907
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:947
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:20:988
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:026
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:067
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:106
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:148
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:187
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:228
83,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:267
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:309
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:347
82,000000	0,000000	744,000000	0,000000	2020-11-19T14:32:21:388
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:426
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:468
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:507
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:549
83,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:587
83,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:628
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:667
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:708
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:747
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:789
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:827
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:868
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:907
83,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:949
83,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:21:987
83,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:22:028
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:22:067
82,000000	0,000000	740,000000	0,000000	2020-11-19T14:32:22:108
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:148
82,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:188
82,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:227
82,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:269
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:308
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:349
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:388
82,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:429
82,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:467
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:509
83,000000	0,000000	712,000000	0,000000	2020-11-19T14:32:22:548
