x	y	z	ts
-1,418785	-3,087051	9,199324	2020-11-19T14:33:39:162
-1,416428	-3,080078	9,202024	2020-11-19T14:33:39:163
-1,414344	-3,080306	9,202268	2020-11-19T14:33:39:163
-1,415912	-3,082096	9,201427	2020-11-19T14:33:39:164
-1,414840	-3,086121	9,200243	2020-11-19T14:33:39:165
-1,410888	-3,117379	9,190306	2020-11-19T14:33:39:165
-1,403666	-3,125372	9,188697	2020-11-19T14:33:39:194
-1,394981	-3,123982	9,190493	2020-11-19T14:33:39:199
-1,398776	-3,143628	9,183213	2020-11-19T14:33:39:227
-1,394434	-3,121731	9,191340	2020-11-19T14:33:39:241
-1,389794	-3,133960	9,187881	2020-11-19T14:33:39:275
-1,383821	-3,154944	9,181599	2020-11-19T14:33:39:312
-1,381296	-3,170199	9,176723	2020-11-19T14:33:39:313
-1,384905	-3,151251	9,182703	2020-11-19T14:33:39:320
-1,380389	-3,134544	9,189099	2020-11-19T14:33:39:346
-1,375335	-3,167461	9,178564	2020-11-19T14:33:39:362
-1,381583	-3,124644	9,192291	2020-11-19T14:33:39:385
-1,384606	-3,055136	9,215172	2020-11-19T14:33:39:401
-1,381639	-3,027697	9,224669	2020-11-19T14:33:39:426
-1,373116	-3,052974	9,217607	2020-11-19T14:33:39:442
-1,362271	-3,097574	9,204328	2020-11-19T14:33:39:463
-1,349007	-3,126034	9,196655	2020-11-19T14:33:39:482
-1,337589	-3,133099	9,195919	2020-11-19T14:33:39:501
-1,329382	-3,127750	9,198930	2020-11-19T14:33:39:526
-1,328919	-3,113130	9,203955	2020-11-19T14:33:39:552
-1,320361	-3,102509	9,208772	2020-11-19T14:33:39:560
-1,313293	-3,124460	9,202358	2020-11-19T14:33:39:583
-1,315755	-3,134838	9,198476	2020-11-19T14:33:39:602
-1,324224	-3,127414	9,199788	2020-11-19T14:33:39:630
-1,330196	-3,127984	9,198732	2020-11-19T14:33:39:643
-1,338569	-3,124410	9,198732	2020-11-19T14:33:39:690
-1,345501	-3,106205	9,203885	2020-11-19T14:33:39:690
-1,357906	-3,091751	9,206929	2020-11-19T14:33:39:708
-1,366297	-3,080258	9,209540	2020-11-19T14:33:39:723
-1,372146	-3,076388	9,209964	2020-11-19T14:33:39:746
-1,379972	-3,075469	9,209102	2020-11-19T14:33:39:766
-1,385307	-3,070566	9,209936	2020-11-19T14:33:39:785
-1,392132	-3,070419	9,208957	2020-11-19T14:33:39:800
-1,389681	-3,113272	9,194928	2020-11-19T14:33:39:825
-1,398383	-3,106986	9,195735	2020-11-19T14:33:39:842
-1,410520	-3,082115	9,202249	2020-11-19T14:33:39:865
-1,421843	-3,050770	9,210947	2020-11-19T14:33:39:881
-1,432635	-3,033894	9,214849	2020-11-19T14:33:39:903
-1,437471	-3,026073	9,216666	2020-11-19T14:33:39:923
-1,437026	-3,023819	9,217476	2020-11-19T14:33:39:946
-1,436370	-3,021254	9,218419	2020-11-19T14:33:39:964
-1,433573	-3,019443	9,219448	2020-11-19T14:33:39:984
-1,423193	-3,043794	9,213047	2020-11-19T14:33:40:003
-1,418010	-3,058706	9,208906	2020-11-19T14:33:40:026
-1,419188	-3,053345	9,210504	2020-11-19T14:33:40:043
-1,415641	-3,093817	9,197535	2020-11-19T14:33:40:065
-1,423108	-3,086292	9,198911	2020-11-19T14:33:40:088
-1,431896	-3,054428	9,208178	2020-11-19T14:33:40:104
-1,434766	-3,032262	9,215054	2020-11-19T14:33:40:124
-1,437575	-3,018628	9,219091	2020-11-19T14:33:40:145
-1,432556	-3,015203	9,220993	2020-11-19T14:33:40:165
-1,423004	-3,073524	9,203200	2020-11-19T14:33:40:185
-1,421623	-3,079634	9,201371	2020-11-19T14:33:40:208
-1,418255	-3,062036	9,207762	2020-11-19T14:33:40:225
-1,417713	-3,047444	9,212685	2020-11-19T14:33:40:242
-1,420281	-3,037870	9,215450	2020-11-19T14:33:40:265
-1,422431	-3,038559	9,214891	2020-11-19T14:33:40:283
-1,423765	-3,040904	9,213912	2020-11-19T14:33:40:304
-1,421521	-3,048784	9,211655	2020-11-19T14:33:40:324
-1,420435	-3,057776	9,208841	2020-11-19T14:33:40:347
-1,417241	-3,061381	9,208136	2020-11-19T14:33:40:362
-1,420157	-3,065522	9,206308	2020-11-19T14:33:40:388
-1,421702	-3,058875	9,208281	2020-11-19T14:33:40:405
-1,422486	-3,050859	9,210818	2020-11-19T14:33:40:427
-1,423347	-3,048704	9,211399	2020-11-19T14:33:40:443
-1,423282	-3,057151	9,208609	2020-11-19T14:33:40:464
-1,425488	-3,070076	9,203967	2020-11-19T14:33:40:483
-1,423506	-3,074744	9,202715	2020-11-19T14:33:40:506
-1,418298	-3,080280	9,201668	2020-11-19T14:33:40:523
-1,419562	-3,085150	9,199841	2020-11-19T14:33:40:546
-1,420956	-3,089969	9,198009	2020-11-19T14:33:40:563
-1,420596	-3,104675	9,193110	2020-11-19T14:33:40:589
-1,424421	-3,114908	9,189056	2020-11-19T14:33:40:604
-1,431474	-3,117150	9,187200	2020-11-19T14:33:40:625
-1,434526	-3,118388	9,186303	2020-11-19T14:33:40:642
-1,443517	-3,113426	9,186579	2020-11-19T14:33:40:667
-1,448376	-3,112261	9,186209	2020-11-19T14:33:40:683
-1,451811	-3,108163	9,187054	2020-11-19T14:33:40:712
-1,456528	-3,110014	9,185680	2020-11-19T14:33:40:728
-1,456560	-3,115361	9,183864	2020-11-19T14:33:40:747
-1,460451	-3,118637	9,182134	2020-11-19T14:33:40:763
-1,463282	-3,116353	9,182458	2020-11-19T14:33:40:785
-1,467492	-3,113865	9,182630	2020-11-19T14:33:40:806
-1,473210	-3,106194	9,184313	2020-11-19T14:33:40:826
-1,481528	-3,090371	9,188312	2020-11-19T14:33:40:844
-1,485856	-3,080372	9,190969	2020-11-19T14:33:40:868
-1,487371	-3,075686	9,192294	2020-11-19T14:33:40:887
-1,484694	-3,081969	9,190622	2020-11-19T14:33:40:906
-1,481541	-3,089797	9,188502	2020-11-19T14:33:40:923
-1,473286	-3,095791	9,187812	2020-11-19T14:33:40:946
-1,468670	-3,101677	9,186566	2020-11-19T14:33:40:963
-1,466151	-3,100600	9,187332	2020-11-19T14:33:40:986
-1,469958	-3,092796	9,189354	2020-11-19T14:33:41:003
-1,479569	-3,084866	9,190476	2020-11-19T14:33:41:026
-1,484657	-3,074983	9,192967	2020-11-19T14:33:41:059
-1,492080	-3,066117	9,194727	2020-11-19T14:33:41:070
-1,496474	-3,063281	9,194959	2020-11-19T14:33:41:092
-1,497440	-3,060693	9,195662	2020-11-19T14:33:41:108
-1,491269	-3,060511	9,196726	2020-11-19T14:33:41:124
-1,484185	-3,055448	9,199555	2020-11-19T14:33:41:147
-1,482599	-3,053949	9,200309	2020-11-19T14:33:41:163
-1,481387	-3,048928	9,202169	2020-11-19T14:33:41:186
-1,479456	-3,045582	9,203588	2020-11-19T14:33:41:203
-1,478039	-3,042028	9,204990	2020-11-19T14:33:41:227
-1,477729	-3,034193	9,207625	2020-11-19T14:33:41:243
-1,480179	-3,036455	9,206487	2020-11-19T14:33:41:266
-1,481170	-3,055291	9,200093	2020-11-19T14:33:41:287
-1,482678	-3,053588	9,200416	2020-11-19T14:33:41:306
-1,482017	-3,057001	9,199389	2020-11-19T14:33:41:336
-1,484835	-3,057460	9,198782	2020-11-19T14:33:41:348
-1,486130	-3,056777	9,198800	2020-11-19T14:33:41:364
-1,492033	-3,053733	9,198855	2020-11-19T14:33:41:387
-1,494183	-3,052898	9,198783	2020-11-19T14:33:41:403
-1,494579	-3,051746	9,199101	2020-11-19T14:33:41:426
-1,494915	-3,052249	9,198880	2020-11-19T14:33:41:443
-1,491318	-3,052995	9,199216	2020-11-19T14:33:41:468
-1,493935	-3,047569	9,200591	2020-11-19T14:33:41:485
-1,498298	-3,045125	9,200690	2020-11-19T14:33:41:507
-1,501091	-3,040011	9,201926	2020-11-19T14:33:41:528
-1,508568	-3,035331	9,202249	2020-11-19T14:33:41:548
-1,510527	-3,038352	9,200930	2020-11-19T14:33:41:563
-1,514152	-3,036563	9,200925	2020-11-19T14:33:41:585
-1,516532	-3,034320	9,201273	2020-11-19T14:33:41:605
-1,518966	-3,024758	9,204019	2020-11-19T14:33:41:627
-1,517305	-3,024829	9,204269	2020-11-19T14:33:41:643
-1,514377	-3,018149	9,206944	2020-11-19T14:33:41:687
-1,510427	-3,010535	9,210085	2020-11-19T14:33:41:692
-1,507738	-3,002936	9,213006	2020-11-19T14:33:41:715
-1,497271	-2,996196	9,216908	2020-11-19T14:33:41:728
-1,491233	-3,006598	9,214499	2020-11-19T14:33:41:750
-1,484319	-3,040799	9,204386	2020-11-19T14:33:41:764
-1,481077	-3,047428	9,202716	2020-11-19T14:33:41:788
-1,476917	-3,046347	9,203742	2020-11-19T14:33:41:807
-1,475080	-3,039982	9,206141	2020-11-19T14:33:41:827
-1,474252	-3,044307	9,204844	2020-11-19T14:33:41:845
-1,469356	-3,054960	9,202098	2020-11-19T14:33:41:873
-1,462880	-3,061351	9,201005	2020-11-19T14:33:41:886
-1,457368	-3,065294	9,200567	2020-11-19T14:33:41:906
-1,451132	-3,069139	9,200271	2020-11-19T14:33:41:926
-1,447681	-3,073601	9,199325	2020-11-19T14:33:41:947
-1,444436	-3,079664	9,197807	2020-11-19T14:33:41:964
-1,445273	-3,081141	9,197181	2020-11-19T14:33:41:997
-1,447108	-3,082175	9,196547	2020-11-19T14:33:42:015
-1,448097	-3,088747	9,194185	2020-11-19T14:33:42:151
-1,447109	-3,095843	9,191954	2020-11-19T14:33:42:153
-1,448547	-3,101767	9,189730	2020-11-19T14:33:42:153
-1,447859	-3,109113	9,187356	2020-11-19T14:33:42:154
-1,448817	-3,117013	9,184527	2020-11-19T14:33:42:155
-1,447198	-3,126172	9,181669	2020-11-19T14:33:42:155
-1,442995	-3,132047	9,180328	2020-11-19T14:33:42:156
-1,440673	-3,134889	9,179723	2020-11-19T14:33:42:167
-1,441295	-3,138881	9,178261	2020-11-19T14:33:42:188
-1,451007	-3,135983	9,177722	2020-11-19T14:33:42:207
-1,459104	-3,138449	9,175594	2020-11-19T14:33:42:226
-1,469903	-3,140856	9,173047	2020-11-19T14:33:42:245
-1,478532	-3,137980	9,172645	2020-11-19T14:33:42:268
-1,489244	-3,133105	9,172578	2020-11-19T14:33:42:286
-1,498813	-3,128839	9,172476	2020-11-19T14:33:42:306
-1,499141	-3,126729	9,173141	2020-11-19T14:33:42:326
-1,499766	-3,122737	9,174399	2020-11-19T14:33:42:347
-1,495906	-3,116868	9,177025	2020-11-19T14:33:42:366
-1,496854	-3,112792	9,178253	2020-11-19T14:33:42:388
-1,492564	-3,111490	9,179394	2020-11-19T14:33:42:406
-1,495975	-3,106184	9,180635	2020-11-19T14:33:42:429
-1,497547	-3,102998	9,181457	2020-11-19T14:33:42:444
-1,498381	-3,103322	9,181211	2020-11-19T14:33:42:468
-1,498448	-3,105471	9,180473	2020-11-19T14:33:42:485
-1,500952	-3,108247	9,179125	2020-11-19T14:33:42:507
-1,503121	-3,103412	9,180406	2020-11-19T14:33:42:526
-1,504081	-3,098677	9,181848	2020-11-19T14:33:42:546
-1,504873	-3,099503	9,181439	2020-11-19T14:33:42:564
-1,507848	-3,097176	9,181736	2020-11-19T14:33:42:587
-1,509860	-3,095861	9,181849	2020-11-19T14:33:42:606
-1,504913	-3,087096	9,185612	2020-11-19T14:33:42:627
-1,504646	-3,080515	9,187864	2020-11-19T14:33:42:645
-1,504351	-3,078930	9,188444	2020-11-19T14:33:42:683
-1,504783	-3,070460	9,191207	2020-11-19T14:33:42:684
-1,498810	-3,089459	9,185815	2020-11-19T14:33:42:706
-1,494112	-3,085364	9,187957	2020-11-19T14:33:42:726
-1,486289	-3,082484	9,190191	2020-11-19T14:33:42:748
-1,475875	-3,083241	9,191616	2020-11-19T14:33:42:764
-1,469688	-3,081743	9,193110	2020-11-19T14:33:42:788
-1,461756	-3,088795	9,192007	2020-11-19T14:33:42:805
-1,456047	-3,090786	9,192245	2020-11-19T14:33:42:831
-1,452532	-3,094988	9,191386	2020-11-19T14:33:42:846
-1,449609	-3,103207	9,189076	2020-11-19T14:33:42:870
-1,445288	-3,108630	9,187924	2020-11-19T14:33:42:884
-1,440554	-3,117386	9,185700	2020-11-19T14:33:42:909
-1,433440	-3,123313	9,184800	2020-11-19T14:33:42:925
-1,427666	-3,123748	9,185552	2020-11-19T14:33:42:947
-1,422127	-3,128976	9,184631	2020-11-19T14:33:42:967
-1,424461	-3,134647	9,182335	2020-11-19T14:33:42:989
-1,422630	-3,140595	9,180587	2020-11-19T14:33:43:008
-1,422904	-3,147901	9,178041	2020-11-19T14:33:43:028
-1,425084	-3,157522	9,174397	2020-11-19T14:33:43:046
-1,430165	-3,165684	9,170794	2020-11-19T14:33:43:070
-1,432090	-3,174512	9,167441	2020-11-19T14:33:43:086
-1,436334	-3,176438	9,166110	2020-11-19T14:33:43:107
-1,440351	-3,175720	9,165729	2020-11-19T14:33:43:125
-1,442844	-3,176841	9,164948	2020-11-19T14:33:43:147
-1,444861	-3,176072	9,164897	2020-11-19T14:33:43:166
-1,451349	-3,171546	9,165439	2020-11-19T14:33:43:187
-1,459058	-3,169553	9,164905	2020-11-19T14:33:43:206
-1,469721	-3,166858	9,164132	2020-11-19T14:33:43:229
-1,480169	-3,164042	9,163423	2020-11-19T14:33:43:245
-1,488774	-3,159669	9,163538	2020-11-19T14:33:43:270
-1,496848	-3,155957	9,163502	2020-11-19T14:33:43:285
-1,501925	-3,149842	9,164775	2020-11-19T14:33:43:309
-1,507238	-3,142918	9,166280	2020-11-19T14:33:43:326
-1,513921	-3,133430	9,168427	2020-11-19T14:33:43:347
-1,516644	-3,120413	9,172415	2020-11-19T14:33:43:365
-1,517024	-3,111340	9,175434	2020-11-19T14:33:43:389
-1,516223	-3,103502	9,178220	2020-11-19T14:33:43:406
-1,513381	-3,097974	9,180556	2020-11-19T14:33:43:428
-1,509369	-3,093563	9,182704	2020-11-19T14:33:43:446
-1,503043	-3,090445	9,184792	2020-11-19T14:33:43:470
-1,499272	-3,086534	9,186723	2020-11-19T14:33:43:486
-1,490731	-3,082978	9,189306	2020-11-19T14:33:43:508
-1,486430	-3,084404	9,189525	2020-11-19T14:33:43:527
-1,484331	-3,085850	9,189379	2020-11-19T14:33:43:548
-1,485057	-3,089850	9,187917	2020-11-19T14:33:43:565
-1,482071	-3,095090	9,186635	2020-11-19T14:33:43:588
-1,477761	-3,102295	9,184899	2020-11-19T14:33:43:606
-1,473951	-3,103990	9,184938	2020-11-19T14:33:43:629
-1,468902	-3,106246	9,184985	2020-11-19T14:33:43:647
-1,466632	-3,106258	9,185344	2020-11-19T14:33:43:668
-1,466464	-3,108278	9,184687	2020-11-19T14:33:43:709
-1,461013	-3,109367	9,185187	2020-11-19T14:33:43:711
-1,455960	-3,107768	9,186530	2020-11-19T14:33:43:727
-1,453799	-3,106806	9,187198	2020-11-19T14:33:43:747
-1,447096	-3,110412	9,187037	2020-11-19T14:33:43:776
-1,444246	-3,118100	9,184878	2020-11-19T14:33:43:792
-1,440314	-3,123643	9,183612	2020-11-19T14:33:43:806
-1,434169	-3,135884	9,180402	2020-11-19T14:33:43:828
-1,431791	-3,142478	9,178518	2020-11-19T14:33:43:847
-1,432443	-3,149076	9,176154	2020-11-19T14:33:43:870
-1,440296	-3,152842	9,173632	2020-11-19T14:33:43:885
-1,446568	-3,153702	9,172349	2020-11-19T14:33:43:908
-1,454618	-3,145948	9,173738	2020-11-19T14:33:43:927
-1,461936	-3,142279	9,173833	2020-11-19T14:33:43:949
-1,467194	-3,148126	9,170988	2020-11-19T14:33:43:967
-1,472564	-3,149085	9,169798	2020-11-19T14:33:43:989
-1,477494	-3,143522	9,170914	2020-11-19T14:33:44:009
-1,481559	-3,136905	9,172523	2020-11-19T14:33:44:031
-1,484837	-3,131876	9,173712	2020-11-19T14:33:44:047
-1,490407	-3,122862	9,175881	2020-11-19T14:33:44:069
-1,496834	-3,111679	9,178635	2020-11-19T14:33:44:087
-1,504256	-3,096861	9,182432	2020-11-19T14:33:44:109
-1,510750	-3,088749	9,184097	2020-11-19T14:33:44:128
-1,513719	-3,086517	9,184360	2020-11-19T14:33:44:148
-1,513686	-3,090829	9,182915	2020-11-19T14:33:44:173
-1,508037	-3,088009	9,184793	2020-11-19T14:33:44:189
-1,500055	-3,083325	9,187673	2020-11-19T14:33:44:206
-1,488905	-3,085956	9,188602	2020-11-19T14:33:44:229
-1,482947	-3,088286	9,188784	2020-11-19T14:33:44:246
-1,478480	-3,089206	9,189195	2020-11-19T14:33:44:269
-1,472917	-3,093302	9,188709	2020-11-19T14:33:44:287
-1,470467	-3,104256	9,185408	2020-11-19T14:33:44:309
-1,469478	-3,110040	9,183609	2020-11-19T14:33:44:328
-1,468946	-3,115977	9,181682	2020-11-19T14:33:44:349
-1,470324	-3,113193	9,182405	2020-11-19T14:33:44:367
-1,466676	-3,110149	9,184020	2020-11-19T14:33:44:390
-1,463966	-3,108317	9,185072	2020-11-19T14:33:44:410
-1,455135	-3,115799	9,183941	2020-11-19T14:33:44:431
-1,448439	-3,124298	9,182112	2020-11-19T14:33:44:447
-1,438494	-3,132166	9,180994	2020-11-19T14:33:44:468
-1,427383	-3,137662	9,180852	2020-11-19T14:33:44:486
-1,418617	-3,144878	9,179741	2020-11-19T14:33:44:509
-1,416062	-3,148567	9,178871	2020-11-19T14:33:44:528
-1,424457	-3,154731	9,175455	2020-11-19T14:33:44:548
-1,435043	-3,161427	9,171500	2020-11-19T14:33:44:567
-1,449668	-3,164773	9,168046	2020-11-19T14:33:44:590
-1,464216	-3,166473	9,165146	2020-11-19T14:33:44:606
-1,474988	-3,164502	9,164100	2020-11-19T14:33:44:630
-1,483887	-3,161877	9,163569	2020-11-19T14:33:44:651
-1,492818	-3,147878	9,166938	2020-11-19T14:33:44:669
-1,497643	-3,134686	9,170671	2020-11-19T14:33:44:687
-1,496733	-3,127545	9,173257	2020-11-19T14:33:44:710
-1,498692	-3,119215	9,175773	2020-11-19T14:33:44:727
-1,503744	-3,118185	9,175296	2020-11-19T14:33:44:750
-1,503983	-3,114093	9,176646	2020-11-19T14:33:44:767
-1,500624	-3,116799	9,176278	2020-11-19T14:33:44:800
-1,499483	-3,115914	9,176765	2020-11-19T14:33:44:808
-1,498162	-3,113727	9,177723	2020-11-19T14:33:44:831
-1,496915	-3,111895	9,178548	2020-11-19T14:33:44:849
-1,493573	-3,114259	9,178290	2020-11-19T14:33:44:869
-1,490638	-3,118285	9,177401	2020-11-19T14:33:44:892
-1,485571	-3,120604	9,177434	2020-11-19T14:33:44:913
-1,483157	-3,123735	9,176760	2020-11-19T14:33:44:928
-1,478554	-3,124120	9,177371	2020-11-19T14:33:44:948
-1,473549	-3,123768	9,178296	2020-11-19T14:33:44:968
-1,469384	-3,125370	9,178418	2020-11-19T14:33:44:991
-1,469483	-3,126218	9,178113	2020-11-19T14:33:45:013
-1,471044	-3,128937	9,176936	2020-11-19T14:33:45:029
-1,468096	-3,130314	9,176939	2020-11-19T14:33:45:048
-1,462935	-3,133277	9,176752	2020-11-19T14:33:45:075
-1,459261	-3,140098	9,175006	2020-11-19T14:33:45:091
-1,462531	-3,145698	9,172566	2020-11-19T14:33:45:113
-1,464138	-3,142548	9,173389	2020-11-19T14:33:45:130
-1,469711	-3,140938	9,173050	2020-11-19T14:33:45:149
-1,477868	-3,137084	9,173058	2020-11-19T14:33:45:167
-1,485049	-3,131452	9,173822	2020-11-19T14:33:45:191
-1,491481	-3,126238	9,174558	2020-11-19T14:33:45:210
-1,492957	-3,120421	9,176297	2020-11-19T14:33:45:230
-1,492742	-3,118574	9,176960	2020-11-19T14:33:45:247
-1,491270	-3,116940	9,177754	2020-11-19T14:33:45:269
-1,491930	-3,118745	9,177034	2020-11-19T14:33:45:288
-1,489645	-3,115424	9,178534	2020-11-19T14:33:45:310
-1,489960	-3,109380	9,180532	2020-11-19T14:33:45:328
-1,490639	-3,108485	9,180724	2020-11-19T14:33:45:349
-1,494060	-3,109861	9,179703	2020-11-19T14:33:45:370
-1,498112	-3,111377	9,178528	2020-11-19T14:33:45:392
-1,496601	-3,111597	9,178699	2020-11-19T14:33:45:407
-1,492903	-3,113870	9,178532	2020-11-19T14:33:45:432
-1,487546	-3,114265	9,179267	2020-11-19T14:33:45:447
-1,488496	-3,116010	9,178521	2020-11-19T14:33:45:470
-1,489233	-3,114653	9,178862	2020-11-19T14:33:45:487
-1,490754	-3,117250	9,177733	2020-11-19T14:33:45:510
-1,488956	-3,114889	9,178826	2020-11-19T14:33:45:528
-1,489276	-3,113158	9,179362	2020-11-19T14:33:45:551
-1,488050	-3,114325	9,179165	2020-11-19T14:33:45:568
-1,484738	-3,118654	9,178231	2020-11-19T14:33:45:591
-1,483583	-3,122038	9,177268	2020-11-19T14:33:45:609
-1,481188	-3,123200	9,177259	2020-11-19T14:33:45:632
-1,484075	-3,121431	9,177395	2020-11-19T14:33:45:647
-1,483376	-3,121690	9,177420	2020-11-19T14:33:45:669
-1,483558	-3,124862	9,176311	2020-11-19T14:33:45:688
-1,484618	-3,128397	9,174934	2020-11-19T14:33:45:711
-1,491147	-3,131677	9,172757	2020-11-19T14:33:45:728
-1,495371	-3,129861	9,172688	2020-11-19T14:33:45:751
-1,495897	-3,125541	9,174076	2020-11-19T14:33:45:771
-1,498485	-3,122189	9,174795	2020-11-19T14:33:45:791
-1,501421	-3,117831	9,175797	2020-11-19T14:33:45:808
-1,502593	-3,114173	9,176847	2020-11-19T14:33:45:831
-1,501001	-3,109866	9,178568	2020-11-19T14:33:45:849
-1,495805	-3,111450	9,178880	2020-11-19T14:33:45:872
-1,490348	-3,111352	9,179800	2020-11-19T14:33:45:887
-1,489319	-3,107503	9,181271	2020-11-19T14:33:45:910
-1,487326	-3,100155	9,184077	2020-11-19T14:33:45:930
-1,486122	-3,106020	9,182291	2020-11-19T14:33:45:951
-1,484586	-3,112066	9,180492	2020-11-19T14:33:45:969
-1,485029	-3,121531	9,177207	2020-11-19T14:33:45:991
-1,487543	-3,131698	9,173335	2020-11-19T14:33:46:015
-1,493040	-3,133790	9,171727	2020-11-19T14:33:46:032
-1,498834	-3,122461	9,174645	2020-11-19T14:33:46:049
-1,501415	-3,115423	9,176616	2020-11-19T14:33:46:071
-1,502321	-3,109169	9,178588	2020-11-19T14:33:46:091
-1,502668	-3,106498	9,179436	2020-11-19T14:33:46:114
-1,500267	-3,104956	9,180350	2020-11-19T14:33:46:128
-1,494567	-3,105000	9,181265	2020-11-19T14:33:46:151
-1,489118	-3,105598	9,181948	2020-11-19T14:33:46:169
-1,488838	-3,109121	9,180801	2020-11-19T14:33:46:191
-1,485367	-3,109513	9,181231	2020-11-19T14:33:46:213
-1,482952	-3,114088	9,180071	2020-11-19T14:33:46:232
-1,486450	-3,120112	9,177459	2020-11-19T14:33:46:249
-1,490039	-3,123282	9,175798	2020-11-19T14:33:46:271
-1,494290	-3,122170	9,175486	2020-11-19T14:33:46:290
-1,494951	-3,120793	9,175846	2020-11-19T14:33:46:310
-1,489664	-3,122601	9,176091	2020-11-19T14:33:46:332
-1,485043	-3,128800	9,174728	2020-11-19T14:33:46:352
-1,485542	-3,130436	9,174089	2020-11-19T14:33:46:368
-1,486802	-3,125625	9,175526	2020-11-19T14:33:46:395
-1,485100	-3,119652	9,177834	2020-11-19T14:33:46:412
-1,485766	-3,117486	9,178462	2020-11-19T14:33:46:433
-1,488671	-3,114855	9,178885	2020-11-19T14:33:46:449
-1,491014	-3,116097	9,178082	2020-11-19T14:33:46:470
-1,491555	-3,117425	9,177544	2020-11-19T14:33:46:490
-1,491707	-3,114119	9,178641	2020-11-19T14:33:46:511
-1,488829	-3,111009	9,180163	2020-11-19T14:33:46:529
-1,485460	-3,107069	9,182043	2020-11-19T14:33:46:551
-1,481750	-3,112639	9,180756	2020-11-19T14:33:46:570
-1,485010	-3,122001	9,177050	2020-11-19T14:33:46:594
-1,492886	-3,128137	9,173681	2020-11-19T14:33:46:612
-1,502007	-3,120343	9,174848	2020-11-19T14:33:46:631
-1,505959	-3,116417	9,175533	2020-11-19T14:33:46:649
-1,510360	-3,111220	9,176574	2020-11-19T14:33:46:672
-1,511495	-3,109337	9,177025	2020-11-19T14:33:46:690
-1,511025	-3,107365	9,177771	2020-11-19T14:33:46:710
-1,506661	-3,108569	9,178081	2020-11-19T14:33:46:729
-1,503381	-3,107675	9,178921	2020-11-19T14:33:46:752
-1,495937	-3,106448	9,180552	2020-11-19T14:33:46:769
-1,494624	-3,105751	9,181002	2020-11-19T14:33:46:790
-1,495536	-3,102669	9,181895	2020-11-19T14:33:46:812
-1,495958	-3,101100	9,182357	2020-11-19T14:33:46:832
-1,501869	-3,102491	9,180922	2020-11-19T14:33:46:850
-1,504750	-3,106097	9,179231	2020-11-19T14:33:46:871
-1,509396	-3,109065	9,177463	2020-11-19T14:33:46:891
-1,508167	-3,110927	9,177033	2020-11-19T14:33:46:911
-1,509310	-3,107990	9,177841	2020-11-19T14:33:46:929
-1,505304	-3,106866	9,178880	2020-11-19T14:33:46:952
-1,503987	-3,106082	9,179360	2020-11-19T14:33:46:969
-1,504663	-3,101928	9,180655	2020-11-19T14:33:46:991
-1,503737	-3,100026	9,181449	2020-11-19T14:33:47:011
-1,505257	-3,099745	9,181294	2020-11-19T14:33:47:032
-1,507105	-3,101806	9,180295	2020-11-19T14:33:47:061
-1,506664	-3,103197	9,179897	2020-11-19T14:33:47:072
-1,508283	-3,103263	9,179609	2020-11-19T14:33:47:095
-1,505159	-3,102189	9,180485	2020-11-19T14:33:47:120
-1,504225	-3,102147	9,180653	2020-11-19T14:33:47:130
-1,504419	-3,099848	9,181397	2020-11-19T14:33:47:153
-1,504455	-3,100815	9,181065	2020-11-19T14:33:47:169
-1,506887	-3,103830	9,179646	2020-11-19T14:33:47:190
-1,506407	-3,107060	9,178633	2020-11-19T14:33:47:210
-1,502860	-3,107038	9,179222	2020-11-19T14:33:47:232
-1,503276	-3,106786	9,179239	2020-11-19T14:33:47:250
-1,502020	-3,107755	9,179116	2020-11-19T14:33:47:272
-1,504244	-3,107920	9,178697	2020-11-19T14:33:47:290
-1,506938	-3,108890	9,177926	2020-11-19T14:33:47:311
