x	y	z	ts
0,424502	0,703133	-0,332866	2020-10-29T19:47:25:574
0,014361	0,665882	-0,457718	2020-10-29T19:47:25:597
-0,386230	0,650557	-0,730448	2020-10-29T19:47:25:615
-0,465136	0,865077	-0,969330	2020-10-29T19:47:25:638
-0,601937	0,897759	-1,026490	2020-10-29T19:47:25:655
-0,648440	0,901771	-0,874231	2020-10-29T19:47:25:677
-0,485401	0,845201	-0,603982	2020-10-29T19:47:25:694
-0,804852	0,581569	-0,425190	2020-10-29T19:47:25:718
-1,170188	0,355335	-0,235384	2020-10-29T19:47:25:735
-0,790014	0,233592	-0,126722	2020-10-29T19:47:25:757
-0,725025	-0,027545	-0,058655	2020-10-29T19:47:25:775
3,075726	-0,920242	2,110790	2020-10-29T19:47:25:797
3,473947	-0,993191	2,113416	2020-10-29T19:47:25:814
3,729174	-0,895148	2,152027	2020-10-29T19:47:25:837
3,835911	-0,927197	2,059844	2020-10-29T19:47:25:856
4,060283	-0,994234	2,118814	2020-10-29T19:47:25:877
4,029682	-1,186920	2,141918	2020-10-29T19:47:25:895
4,042414	-1,251814	2,032061	2020-10-29T19:47:25:917
4,163475	-1,207816	2,082363	2020-10-29T19:47:25:935
4,223132	-1,603041	2,172518	2020-10-29T19:47:25:958
4,298489	-1,318687	2,047384	2020-10-29T19:47:25:975
4,239601	-1,019947	1,927882	2020-10-29T19:47:25:997
4,114915	-1,042243	1,971878	2020-10-29T19:47:26:015
4,090143	-1,151190	2,063743	2020-10-29T19:47:26:038
3,866305	-0,958954	2,101972	2020-10-29T19:47:26:055
3,865000	-1,347579	2,388662	2020-10-29T19:47:26:077
4,248746	-1,688839	2,809998	2020-10-29T19:47:26:096
4,450104	-1,357745	3,140284	2020-10-29T19:47:26:117
4,317543	-0,741200	2,627061	2020-10-29T19:47:26:136
3,942815	-1,106512	2,136954	2020-10-29T19:47:26:157
3,995439	-1,325752	1,707608	2020-10-29T19:47:26:175
4,086699	-0,858964	1,132988	2020-10-29T19:47:26:198
3,811180	-0,890746	0,902977	2020-10-29T19:47:26:215
4,121034	-0,870097	2,024284	2020-10-29T19:47:26:237
4,284737	-0,546525	2,215091	2020-10-29T19:47:26:255
3,703575	-0,645161	1,106299	2020-10-29T19:47:26:278
3,612088	-1,234520	0,794453	2020-10-29T19:47:26:295
3,982672	-1,021286	1,426386	2020-10-29T19:47:26:317
4,200260	-1,016559	1,749294	2020-10-29T19:47:26:337
4,120669	-0,643573	2,070619	2020-10-29T19:47:26:357
4,087911	-1,014662	2,337133	2020-10-29T19:47:26:375
3,802555	-0,969741	1,927978	2020-10-29T19:47:26:397
3,610576	-0,553181	1,227324	2020-10-29T19:47:26:415
4,059413	-0,561563	1,606996	2020-10-29T19:47:26:438
4,189062	-0,131644	1,913935	2020-10-29T19:47:26:455
3,968513	0,150577	2,032247	2020-10-29T19:47:26:477
3,868394	-0,156269	2,242988	2020-10-29T19:47:26:495
3,668260	-0,407404	2,128183	2020-10-29T19:47:26:518
3,493054	-0,269415	1,670413	2020-10-29T19:47:26:536
3,812858	-0,182856	1,807981	2020-10-29T19:47:26:557
3,831038	-0,317631	1,793694	2020-10-29T19:47:26:577
3,878895	-0,372666	1,867870	2020-10-29T19:47:26:598
3,691487	-0,389246	1,499821	2020-10-29T19:47:26:616
3,727380	-0,468209	1,183968	2020-10-29T19:47:26:638
3,808414	-0,335754	1,205523	2020-10-29T19:47:26:655
3,920012	-0,400668	1,196369	2020-10-29T19:47:26:683
3,831410	-0,198374	1,229915	2020-10-29T19:47:26:696
3,563275	-0,336795	1,204656	2020-10-29T19:47:26:717
3,480322	-0,417399	1,158951	2020-10-29T19:47:26:736
3,525743	-0,530880	1,169024	2020-10-29T19:47:26:758
3,666649	-0,269124	1,428047	2020-10-29T19:47:26:776
3,738823	-0,267397	1,493538	2020-10-29T19:47:26:798
3,513829	-0,155033	1,271264	2020-10-29T19:47:26:817
3,330148	-0,103868	1,059835	2020-10-29T19:47:26:839
3,206346	-0,179532	1,100542	2020-10-29T19:47:26:856
3,341804	-0,170831	1,200335	2020-10-29T19:47:26:878
3,443445	-0,361523	1,012458	2020-10-29T19:47:26:896
3,363913	-0,081360	0,821496	2020-10-29T19:47:26:918
3,220078	0,084968	0,961732	2020-10-29T19:47:26:936
3,287588	0,161263	1,215163	2020-10-29T19:47:26:958
3,333535	-0,002616	1,180300	2020-10-29T19:47:26:976
3,074921	-0,083852	1,020306	2020-10-29T19:47:26:999
2,950418	-0,135996	0,985727	2020-10-29T19:47:27:016
2,874050	-0,237317	0,904061	2020-10-29T19:47:27:038
2,928638	-0,015567	0,863470	2020-10-29T19:47:27:057
2,871602	-0,012385	0,782988	2020-10-29T19:47:27:078
2,777973	0,051057	0,726183	2020-10-29T19:47:27:096
2,745359	-0,276285	0,830203	2020-10-29T19:47:27:118
2,698710	-0,534574	0,977375	2020-10-29T19:47:27:137
2,970865	-0,450488	1,056302	2020-10-29T19:47:27:159
2,854309	-0,224374	0,945669	2020-10-29T19:47:27:176
3,064777	-0,073482	0,910392	2020-10-29T19:47:27:198
2,935930	0,139967	0,799829	2020-10-29T19:47:27:216
2,814107	-0,134024	0,822444	2020-10-29T19:47:27:240
2,775694	-0,236321	0,764891	2020-10-29T19:47:27:256
2,878848	-0,070307	0,769875	2020-10-29T19:47:27:278
3,017795	-0,000833	0,769489	2020-10-29T19:47:27:299
3,209221	-0,051082	0,719239	2020-10-29T19:47:27:319
3,079599	-0,093333	0,673532	2020-10-29T19:47:27:337
3,082270	-0,005378	0,679270	2020-10-29T19:47:27:358
3,159334	-0,229317	0,810329	2020-10-29T19:47:27:376
3,169842	-0,482032	1,046152	2020-10-29T19:47:27:400
3,720960	-0,557310	1,008867	2020-10-29T19:47:27:416
4,068559	-0,384526	0,824396	2020-10-29T19:47:27:440
4,403934	-0,386876	0,975313	2020-10-29T19:47:27:457
4,353685	0,000761	1,013598	2020-10-29T19:47:27:479
4,534583	-0,163857	0,927405	2020-10-29T19:47:27:497
4,602185	-0,252877	1,128495	2020-10-29T19:47:27:519
4,909840	-0,010644	1,906359	2020-10-29T19:47:27:539
4,660987	0,001320	1,865681	2020-10-29T19:47:27:559
4,568398	0,321326	2,040710	2020-10-29T19:47:27:576
4,664790	0,216706	2,380103	2020-10-29T19:47:27:599
4,687185	0,007148	2,533082	2020-10-29T19:47:27:616
4,312422	0,216897	2,287084	2020-10-29T19:47:27:640
4,124215	0,299976	1,975247	2020-10-29T19:47:27:656
3,994890	-0,034843	1,749317	2020-10-29T19:47:27:678
2,438123	-0,168545	1,157667	2020-10-29T19:47:27:696
1,932364	0,513799	0,979737	2020-10-29T19:47:27:720
2,067420	1,881559	1,394707	2020-10-29T19:47:27:737
2,543279	2,717777	2,032428	2020-10-29T19:47:27:758
3,326732	2,072286	1,802948	2020-10-29T19:47:27:778
4,033804	-0,168728	1,028651	2020-10-29T19:47:27:799
2,174334	-0,742576	-0,460280	2020-10-29T19:47:27:817
1,266748	-1,002411	-0,655075	2020-10-29T19:47:27:839
0,820759	0,039433	-0,762269	2020-10-29T19:47:27:857
1,069885	-0,994897	-1,149005	2020-10-29T19:47:27:879
-0,297617	-2,606077	-0,402442	2020-10-29T19:47:27:897
-1,237750	-2,579201	-0,085136	2020-10-29T19:47:27:919
0,159809	-1,452037	0,221589	2020-10-29T19:47:27:937
0,148868	-1,067602	0,026332	2020-10-29T19:47:27:960
-0,222768	-1,833173	-0,966280	2020-10-29T19:47:27:977
-0,139294	-2,123425	-1,925543	2020-10-29T19:47:27:999
0,794460	-0,603366	-2,030817	2020-10-29T19:47:28:018
1,740894	0,692774	-0,444598	2020-10-29T19:47:28:040
2,360414	0,962940	1,217578	2020-10-29T19:47:28:057
2,324548	1,147168	2,044994	2020-10-29T19:47:28:079
2,410167	2,040638	1,369431	2020-10-29T19:47:28:097
3,173545	3,128511	0,286293	2020-10-29T19:47:28:120
4,737455	2,755905	-0,072421	2020-10-29T19:47:28:138
5,886129	2,115868	0,637910	2020-10-29T19:47:28:159
5,882843	1,431303	1,819404	2020-10-29T19:47:28:177
5,456135	1,154172	3,110873	2020-10-29T19:47:28:200
5,742089	0,813617	3,093274	2020-10-29T19:47:28:217
5,858872	1,945809	1,966664	2020-10-29T19:47:28:240
5,509756	2,658822	0,898780	2020-10-29T19:47:28:258
5,317128	2,133444	0,225390	2020-10-29T19:47:28:280
5,083383	1,346808	0,207006	2020-10-29T19:47:28:297
4,698059	0,772451	0,758742	2020-10-29T19:47:28:319
5,999511	1,752575	0,064060	2020-10-29T19:47:28:338
1,403069	3,509676	0,989479	2020-10-29T19:47:28:360
2,400876	0,217153	-0,410322	2020-10-29T19:47:28:377
3,380798	-0,212536	-0,596829	2020-10-29T19:47:28:400
2,072068	-0,044704	-0,526860	2020-10-29T19:47:28:418
1,222450	0,919654	-0,383351	2020-10-29T19:47:28:441
1,343775	1,451726	-0,241068	2020-10-29T19:47:28:457
1,393926	1,131752	0,176455	2020-10-29T19:47:28:480
1,247877	0,274184	0,273153	2020-10-29T19:47:28:499
2,291367	0,900990	-0,575701	2020-10-29T19:47:28:520
0,576494	-0,882202	0,054158	2020-10-29T19:47:28:538
0,619321	0,818329	-0,245268	2020-10-29T19:47:28:559
0,824311	1,261585	-0,520955	2020-10-29T19:47:28:577
1,170653	0,569434	-0,547873	2020-10-29T19:47:28:600
1,245265	-0,109761	-0,480764	2020-10-29T19:47:28:618
0,552202	0,094638	-0,461627	2020-10-29T19:47:28:640
0,206912	0,590157	-0,705178	2020-10-29T19:47:28:660
0,319375	0,317375	-0,827211	2020-10-29T19:47:28:681
0,567722	0,448735	-0,684757	2020-10-29T19:47:28:698
0,780683	1,267081	-0,541188	2020-10-29T19:47:28:720
0,468062	-0,468885	-0,149240	2020-10-29T19:47:28:741
0,468062	-0,387529	0,212076	2020-10-29T19:47:28:761
0,590739	0,069411	0,285834	2020-10-29T19:47:28:779
0,806094	-0,021516	0,087230	2020-10-29T19:47:28:800
0,979333	0,214369	-0,088244	2020-10-29T19:47:28:818
1,107084	0,696517	-0,334240	2020-10-29T19:47:28:846
3,378751	2,348916	-1,305954	2020-10-29T19:47:28:875
-0,648964	0,638076	-0,191151	2020-10-29T19:47:28:882
1,280466	0,794032	-0,552763	2020-10-29T19:47:29:113
3,357548	-0,583491	-0,715760	2020-10-29T19:47:29:202
0,696866	0,300267	-0,357971	2020-10-29T19:47:29:313
0,779730	0,376071	-0,343271	2020-10-29T19:47:29:314
0,499180	0,650220	-0,363371	2020-10-29T19:47:29:315
0,537142	0,392520	-0,292491	2020-10-29T19:47:29:315
0,505554	0,309767	-0,262454	2020-10-29T19:47:29:316
0,318913	0,288232	-0,331846	2020-10-29T19:47:29:316
0,206633	0,138473	-0,255527	2020-10-29T19:47:29:316
0,289069	0,188442	-0,204543	2020-10-29T19:47:29:317
0,463745	-0,000591	-0,173437	2020-10-29T19:47:29:367
0,368980	0,174434	-0,153279	2020-10-29T19:47:29:368
-0,081881	0,032318	-0,143302	2020-10-29T19:47:29:368
0,525896	-0,283534	-0,346691	2020-10-29T19:47:29:370
0,337666	-0,391553	-0,202227	2020-10-29T19:47:29:370
0,127845	-0,416559	-0,072718	2020-10-29T19:47:29:371
-0,999175	-0,296918	1,178729	2020-10-29T19:47:29:371
0,534345	-1,337611	-0,106193	2020-10-29T19:47:29:372
0,936339	0,605361	-0,398116	2020-10-29T19:47:29:395
0,052127	-0,214491	-0,282729	2020-10-29T19:47:29:395
0,357183	-0,870093	-0,200168	2020-10-29T19:47:29:396
0,373611	-0,428257	-0,260832	2020-10-29T19:47:29:396
-0,533290	-0,903961	0,481889	2020-10-29T19:47:29:401
0,658336	0,704016	-0,003855	2020-10-29T19:47:29:406
1,159880	-2,078042	-0,131187	2020-10-29T19:47:29:406
-0,163532	-1,400729	0,141295	2020-10-29T19:47:29:407
0,555826	-0,296093	-0,039503	2020-10-29T19:47:29:454
0,598597	-0,696383	0,169544	2020-10-29T19:47:29:490
0,132672	-1,328149	0,372546	2020-10-29T19:47:29:491
0,602507	-0,902445	0,514066	2020-10-29T19:47:29:502
0,289773	-0,345099	0,534239	2020-10-29T19:47:29:503
0,065585	0,271870	-0,032452	2020-10-29T19:47:29:579
-0,184001	-0,144980	0,215538	2020-10-29T19:47:29:580
0,037018	-0,537396	0,333104	2020-10-29T19:47:29:581
1,177013	-1,919940	0,728432	2020-10-29T19:47:29:582
0,175959	-1,668903	0,914022	2020-10-29T19:47:29:604
0,487026	-1,525334	0,514421	2020-10-29T19:47:29:619
0,221511	-1,901547	0,615777	2020-10-29T19:47:29:664
-0,017772	-1,123880	0,823952	2020-10-29T19:47:29:665
0,403501	-1,883849	0,849174	2020-10-29T19:47:29:703
0,131254	-2,337657	0,926393	2020-10-29T19:47:29:704
0,643065	-2,426595	0,707000	2020-10-29T19:47:29:726
0,053335	-1,720202	0,760089	2020-10-29T19:47:29:738
0,478357	-1,451737	0,605174	2020-10-29T19:47:29:759
0,330512	-1,378904	0,669323	2020-10-29T19:47:29:782
0,230718	-1,709491	0,458342	2020-10-29T19:47:29:800
0,541726	-1,334882	0,282443	2020-10-29T19:47:29:818
0,435318	-1,290284	0,320989	2020-10-29T19:47:29:853
0,298927	-1,378818	0,474129	2020-10-29T19:47:29:859
0,173380	-1,320138	0,598645	2020-10-29T19:47:29:880
-0,124063	-1,354577	0,609955	2020-10-29T19:47:29:896
-0,237100	-1,117738	0,588257	2020-10-29T19:47:29:922
-0,235245	-1,025110	0,690808	2020-10-29T19:47:29:942
-0,024139	-1,323162	0,312185	2020-10-29T19:47:29:962
0,293287	-1,330235	0,047787	2020-10-29T19:47:29:979
0,154433	-1,126727	-0,000723	2020-10-29T19:47:30:076
-0,027386	-0,634809	0,159138	2020-10-29T19:47:30:076
-0,111135	-0,766414	0,108889	2020-10-29T19:47:30:077
0,070218	-0,860138	0,195454	2020-10-29T19:47:30:083
0,126680	-0,913445	0,204672	2020-10-29T19:47:30:084
0,177163	-1,190948	0,289130	2020-10-29T19:47:30:107
0,267255	-1,144367	0,299391	2020-10-29T19:47:30:172
0,463771	-1,220529	0,293539	2020-10-29T19:47:30:173
-0,453096	-1,159045	0,619112	2020-10-29T19:47:30:174
-0,761770	-2,266922	0,717218	2020-10-29T19:47:30:190
-0,061368	-1,361651	0,448039	2020-10-29T19:47:30:201
0,048849	-1,530395	0,405545	2020-10-29T19:47:30:218
0,172793	-1,566362	0,582627	2020-10-29T19:47:30:240
0,318075	-1,790036	0,588439	2020-10-29T19:47:30:258
-0,039428	-1,731013	0,718895	2020-10-29T19:47:30:282
-0,225502	-1,769046	0,757211	2020-10-29T19:47:30:299
-0,198167	-1,514509	0,713353	2020-10-29T19:47:30:321
-0,106929	-1,386672	0,565931	2020-10-29T19:47:30:343
0,009158	-1,437045	0,557902	2020-10-29T19:47:30:362
0,068007	-1,415369	0,508166	2020-10-29T19:47:30:384
0,163720	-1,678579	0,460310	2020-10-29T19:47:30:403
-0,267368	-1,382151	0,540627	2020-10-29T19:47:30:425
-0,081293	-1,272352	0,294778	2020-10-29T19:47:30:444
-0,255969	-1,080926	0,340241	2020-10-29T19:47:30:463
-0,064577	-1,200317	0,295808	2020-10-29T19:47:30:482
-0,064786	-0,898500	0,208354	2020-10-29T19:47:30:500
0,284269	-0,796529	0,152722	2020-10-29T19:47:30:526
-0,357486	-0,791792	0,323375	2020-10-29T19:47:30:542
0,057171	-0,598187	0,151441	2020-10-29T19:47:30:572
0,123365	-0,855322	0,116755	2020-10-29T19:47:30:587
-0,332568	-0,855843	0,226216	2020-10-29T19:47:30:614
-0,087392	-0,642372	0,067545	2020-10-29T19:47:30:617
0,023365	-0,621634	-0,008334	2020-10-29T19:47:30:646
-0,002570	-0,619801	-0,007039	2020-10-29T19:47:30:663
-0,075199	-0,552904	-0,051677	2020-10-29T19:47:30:684
-0,038667	-0,517430	-0,003861	2020-10-29T19:47:30:699
0,182294	-0,628897	0,052740	2020-10-29T19:47:30:720
-0,123261	-0,822562	0,090458	2020-10-29T19:47:30:740
0,028473	-0,818337	-0,039664	2020-10-29T19:47:30:761
-0,298937	-0,783062	-0,072898	2020-10-29T19:47:30:780
-0,162415	-0,724623	0,061277	2020-10-29T19:47:30:801
0,020475	-0,684162	-0,075180	2020-10-29T19:47:30:819
0,047043	-0,524816	-0,062701	2020-10-29T19:47:30:842
0,013244	-0,362535	0,098621	2020-10-29T19:47:30:862
-0,010563	-0,467948	0,134334	2020-10-29T19:47:30:882
-0,048140	-0,684421	0,132734	2020-10-29T19:47:30:902
0,071501	-0,691599	0,099234	2020-10-29T19:47:30:927
0,090480	-0,488713	0,006245	2020-10-29T19:47:30:944
0,157262	-0,462788	0,060699	2020-10-29T19:47:30:961
-0,151012	-0,424130	0,250849	2020-10-29T19:47:30:986
-0,109762	-0,271152	0,121077	2020-10-29T19:47:31:027
-0,201400	-0,099702	0,020465	2020-10-29T19:47:31:027
0,029409	-0,401519	-0,092067	2020-10-29T19:47:31:064
0,084717	-0,457967	-0,153085	2020-10-29T19:47:31:065
-0,089959	-0,474717	-0,033443	2020-10-29T19:47:31:082
-0,066161	-0,297179	-0,124133	2020-10-29T19:47:31:098
-0,492099	-0,022575	-0,012568	2020-10-29T19:47:31:120
0,053143	-0,491401	-0,024488	2020-10-29T19:47:31:141
-0,222031	-0,845539	0,025760	2020-10-29T19:47:31:161
-0,250067	-0,534781	-0,041722	2020-10-29T19:47:31:179
-0,089747	-0,063395	-0,465251	2020-10-29T19:47:31:200
0,158583	-0,456091	-0,449525	2020-10-29T19:47:31:218
0,466256	0,099370	-0,266896	2020-10-29T19:47:31:243
-0,452481	-0,154254	0,206993	2020-10-29T19:47:31:259
-0,427391	-0,048712	-0,078285	2020-10-29T19:47:31:280
-0,085173	-0,265632	-0,308488	2020-10-29T19:47:31:298
-0,157323	-0,448813	0,000628	2020-10-29T19:47:31:323
-0,086492	-0,120966	0,174479	2020-10-29T19:47:31:339
0,087272	0,046115	0,099191	2020-10-29T19:47:31:361
3,485080	-5,366449	-8,809288	2020-10-29T19:47:31:379
-0,288362	-0,220560	-0,825295	2020-10-29T19:47:31:401
-0,485249	0,485353	0,498657	2020-10-29T19:47:31:423
-0,385755	0,310690	0,327775	2020-10-29T19:47:31:442
-0,278643	0,268797	0,077929	2020-10-29T19:47:31:458
-0,078223	0,185462	-0,242435	2020-10-29T19:47:31:482
-0,109330	0,032322	-0,261578	2020-10-29T19:47:31:498
-0,416863	-0,400115	-0,262055	2020-10-29T19:47:31:525
0,154991	0,282198	-0,407712	2020-10-29T19:47:31:683
-0,432227	0,454300	-0,298538	2020-10-29T19:47:31:684
-0,136842	-0,081304	-0,402035	2020-10-29T19:47:31:685
-0,127286	-0,073243	-0,555677	2020-10-29T19:47:31:686
-0,034402	-0,218204	-0,533205	2020-10-29T19:47:31:687
-0,051632	-0,159528	-0,446256	2020-10-29T19:47:31:688
-0,018326	-0,128743	-0,363220	2020-10-29T19:47:31:691
-0,144725	-0,100598	-0,309623	2020-10-29T19:47:31:691
0,691217	-0,913897	-0,483105	2020-10-29T19:47:31:700
-0,576230	-0,036474	-0,115527	2020-10-29T19:47:31:724
0,452458	-0,257809	-0,106593	2020-10-29T19:47:31:742
-0,521933	-0,164262	0,258825	2020-10-29T19:47:31:761
-0,108818	0,225473	-0,057364	2020-10-29T19:47:31:780
0,075194	0,031719	-0,152697	2020-10-29T19:47:31:802
0,095720	0,149012	-0,159490	2020-10-29T19:47:31:819
-0,094705	0,115919	-0,058151	2020-10-29T19:47:31:842
-0,043773	0,107016	0,017440	2020-10-29T19:47:31:862
-0,035277	0,065419	-0,087096	2020-10-29T19:47:31:883
0,002031	0,120651	-0,200425	2020-10-29T19:47:31:899
-0,210931	0,118258	-0,233924	2020-10-29T19:47:31:925
0,066202	-0,124037	-0,221016	2020-10-29T19:47:31:974
0,341010	-0,016638	-0,368823	2020-10-29T19:47:31:974
-0,204434	0,111306	-0,266454	2020-10-29T19:47:31:996
-0,023147	0,317636	-0,294298	2020-10-29T19:47:32:044
0,025709	0,008712	-0,214724	2020-10-29T19:47:32:045
0,516212	-0,215496	-0,202600	2020-10-29T19:47:32:047
-0,602813	0,411386	-0,004306	2020-10-29T19:47:32:059
0,220940	-0,394799	-0,381218	2020-10-29T19:47:32:081
1,363302	0,126444	-0,624927	2020-10-29T19:47:32:100
-1,046600	0,776023	-0,109138	2020-10-29T19:47:32:123
-0,834640	-0,069863	0,225906	2020-10-29T19:47:32:142
0,250561	-1,081872	-0,290497	2020-10-29T19:47:32:164
-0,192546	-0,864046	-0,151186	2020-10-29T19:47:32:181
0,255521	-0,024758	-0,439686	2020-10-29T19:47:32:204
-0,034106	-0,031230	-0,266172	2020-10-29T19:47:32:222
-0,055532	-0,085422	-0,157937	2020-10-29T19:47:32:245
0,068337	0,187702	0,008853	2020-10-29T19:47:32:261
-0,010142	0,709525	-0,065554	2020-10-29T19:47:32:284
0,060577	-0,021128	0,039726	2020-10-29T19:47:32:301
-0,094534	-0,168093	-0,014029	2020-10-29T19:47:32:324
-0,019680	0,312130	-0,317949	2020-10-29T19:47:32:345
-0,452781	-0,546893	-0,037990	2020-10-29T19:47:32:364
-0,066577	-0,030542	-0,381587	2020-10-29T19:47:32:382
-0,069839	0,395222	-0,532328	2020-10-29T19:47:32:404
-0,167062	-0,010831	-0,352802	2020-10-29T19:47:32:421
0,053080	-0,091073	-0,181439	2020-10-29T19:47:32:446
-0,015935	-0,302858	-0,094430	2020-10-29T19:47:32:465
-0,136831	-0,200537	-0,088266	2020-10-29T19:47:32:484
0,005628	-0,255007	-0,126945	2020-10-29T19:47:32:502
-0,022258	-0,199753	-0,194989	2020-10-29T19:47:32:526
-0,063620	-0,196449	-0,324794	2020-10-29T19:47:32:543
-0,003431	-0,334353	-0,378217	2020-10-29T19:47:32:564
0,163764	-0,189248	-0,278209	2020-10-29T19:47:32:584
-0,070732	-0,284961	-0,070032	2020-10-29T19:47:32:606
-0,235289	-0,355892	0,031588	2020-10-29T19:47:32:621
-0,048077	-0,179032	-0,060686	2020-10-29T19:47:32:644
0,233711	-0,474740	-0,170358	2020-10-29T19:47:32:663
0,255113	0,363487	-0,380974	2020-10-29T19:47:32:685
0,041476	0,320500	-0,453824	2020-10-29T19:47:32:702
-0,240978	0,057133	-0,238732	2020-10-29T19:47:32:726
-0,143484	-0,399745	0,051389	2020-10-29T19:47:32:741
0,116843	-0,264385	-0,068727	2020-10-29T19:47:32:764
0,100507	-0,121759	-0,095198	2020-10-29T19:47:32:780
0,075567	-0,104657	-0,091228	2020-10-29T19:47:32:803
-0,014272	0,109313	-0,035215	2020-10-29T19:47:32:821
0,223652	0,094685	-0,136127	2020-10-29T19:47:32:859
0,208432	-0,785902	-0,046268	2020-10-29T19:47:32:860
-0,091679	0,338779	-0,442014	2020-10-29T19:47:32:883
-0,017501	-0,170892	-0,157268	2020-10-29T19:47:32:901
-0,011230	-0,157562	-0,159767	2020-10-29T19:47:32:934
0,412300	-0,097741	-0,320087	2020-10-29T19:47:32:952
0,121550	-0,070325	-0,479191	2020-10-29T19:47:32:964
0,021051	-0,012897	-0,381084	2020-10-29T19:47:32:995
-0,082708	0,297912	-0,404554	2020-10-29T19:47:33:006
-0,188277	0,103182	-0,289521	2020-10-29T19:47:33:021
-0,069112	-0,240534	-0,072402	2020-10-29T19:47:33:044
0,111408	-0,140178	-0,047093	2020-10-29T19:47:33:069
0,015498	-0,203637	-0,084765	2020-10-29T19:47:33:084
0,108818	-0,117496	-0,230727	2020-10-29T19:47:33:100
0,024341	-0,169777	-0,151453	2020-10-29T19:47:33:123
0,019937	-0,188754	-0,108950	2020-10-29T19:47:33:146
-0,045302	-0,086604	-0,210986	2020-10-29T19:47:33:165
-0,123999	-0,128005	-0,260866	2020-10-29T19:47:33:184
-0,091218	-0,049420	-0,356692	2020-10-29T19:47:33:204
0,057560	-0,192346	-0,375135	2020-10-29T19:47:33:227
0,142086	-0,463621	-0,277278	2020-10-29T19:47:33:246
0,120960	-0,298232	-0,133996	2020-10-29T19:47:33:262
0,094177	-0,155100	-0,177512	2020-10-29T19:47:33:285
0,071312	-0,011775	-0,184382	2020-10-29T19:47:33:304
0,092848	-0,313270	-0,052776	2020-10-29T19:47:33:325
-0,025550	-0,245475	-0,118736	2020-10-29T19:47:33:343
-0,055588	-0,042628	-0,182914	2020-10-29T19:47:33:364
0,136081	-0,122959	-0,252381	2020-10-29T19:47:33:382
0,346422	-0,492901	0,006390	2020-10-29T19:47:33:405
0,306825	-0,211133	0,222471	2020-10-29T19:47:33:422
0,124005	0,197796	0,135846	2020-10-29T19:47:33:445
-0,106507	0,404458	0,097610	2020-10-29T19:47:33:462
0,286608	-0,012726	0,051743	2020-10-29T19:47:33:486
0,165265	-0,347264	0,020264	2020-10-29T19:47:33:502
0,122446	-0,079250	0,026214	2020-10-29T19:47:33:525
0,194011	-0,455041	0,046940	2020-10-29T19:47:33:547
0,061399	-0,396251	-0,052481	2020-10-29T19:47:33:573
-0,100706	-0,304318	-0,170404	2020-10-29T19:47:33:584
3,043463	-2,319074	-5,937107	2020-10-29T19:47:33:605
-0,444558	-0,457903	-0,763953	2020-10-29T19:47:33:626
0,041144	-0,246917	0,024840	2020-10-29T19:47:33:647
-0,292916	-0,041298	-0,069475	2020-10-29T19:47:33:663
-0,461925	-0,407227	0,021253	2020-10-29T19:47:33:683
0,021769	-0,714341	-0,186143	2020-10-29T19:47:33:701
-0,005134	-0,046856	-0,100717	2020-10-29T19:47:33:725
-0,087616	-0,126375	0,005305	2020-10-29T19:47:33:742
-0,023286	0,037201	-0,035433	2020-10-29T19:47:33:764
0,179272	-0,104570	-0,276502	2020-10-29T19:47:33:782
-0,236727	-0,201205	0,015395	2020-10-29T19:47:33:805
-0,225181	0,106211	0,043706	2020-10-29T19:47:33:822
