x	y	z	ts
0,624863	1,387921	9,687807	2020-10-29T19:47:24:676
0,355471	0,722021	9,773572	2020-10-29T19:47:24:694
0,072441	0,177847	9,804770	2020-10-29T19:47:24:715
-0,224895	-0,267882	9,800410	2020-10-29T19:47:24:734
-0,718097	-0,865714	9,741933	2020-10-29T19:47:24:756
-1,191308	-1,278614	9,649679	2020-10-29T19:47:24:774
-1,617705	-1,539469	9,549003	2020-10-29T19:47:24:795
-2,020184	-1,759560	9,433620	2020-10-29T19:47:24:814
-2,403998	-1,922630	9,310997	2020-10-29T19:47:24:837
-2,745943	-2,007711	9,197786	2020-10-29T19:47:24:853
-3,094933	-2,062345	9,074057	2020-10-29T19:47:24:876
-3,420792	-2,095182	8,948675	2020-10-29T19:47:24:895
-3,773029	-2,151374	8,792396	2020-10-29T19:47:24:916
-3,985445	-2,176279	8,691975	2020-10-29T19:47:24:934
-4,133921	-2,160130	8,626409	2020-10-29T19:47:24:957
-4,330592	-2,167626	8,527471	2020-10-29T19:47:24:974
-4,515495	-2,197294	8,423336	2020-10-29T19:47:24:997
-4,726625	-2,173639	8,312923	2020-10-29T19:47:25:014
-4,934153	-2,116946	8,206282	2020-10-29T19:47:25:036
-5,157453	-2,070516	8,079853	2020-10-29T19:47:25:054
-5,367064	-2,039931	7,950075	2020-10-29T19:47:25:077
-5,566686	-1,976859	7,827798	2020-10-29T19:47:25:094
-5,731566	-1,904548	7,726075	2020-10-29T19:47:25:116
-5,885250	-1,779875	7,639781	2020-10-29T19:47:25:135
-5,990848	-1,674172	7,581377	2020-10-29T19:47:25:156
-6,074735	-1,588880	7,532825	2020-10-29T19:47:25:174
-6,176628	-1,493848	7,469141	2020-10-29T19:47:25:196
-6,318381	-1,399360	7,368190	2020-10-29T19:47:25:214
-6,453306	-1,326353	7,264022	2020-10-29T19:47:25:237
-6,591715	-1,259304	7,150792	2020-10-29T19:47:25:254
-6,703849	-1,196077	7,056783	2020-10-29T19:47:25:276
-6,807391	-1,114364	6,970510	2020-10-29T19:47:25:294
-6,899680	-1,012811	6,894855	2020-10-29T19:47:25:318
-6,979904	-0,903308	6,829009	2020-10-29T19:47:25:335
-7,075690	-0,788648	6,744111	2020-10-29T19:47:25:356
-7,172780	-0,678940	6,652868	2020-10-29T19:47:25:375
-7,292714	-0,554235	6,532958	2020-10-29T19:47:25:397
-7,424880	-0,411294	6,393151	2020-10-29T19:47:25:414
-7,544321	-0,256387	6,260022	2020-10-29T19:47:25:437
-7,596172	-0,107740	6,201366	2020-10-29T19:47:25:454
-7,490564	0,051861	6,329229	2020-10-29T19:47:25:477
-7,078693	0,198995	6,784017	2020-10-29T19:47:25:494
-6,316185	0,321199	7,494867	2020-10-29T19:47:25:516
-5,345279	0,425147	8,210824	2020-10-29T19:47:25:535
-4,585620	0,481315	8,655103	2020-10-29T19:47:25:558
-4,003196	0,508994	8,937881	2020-10-29T19:47:25:574
-3,581070	0,514747	9,114898	2020-10-29T19:47:25:596
-3,301167	0,517974	9,219782	2020-10-29T19:47:25:615
-3,126081	0,540328	9,279335	2020-10-29T19:47:25:638
-3,010186	0,565029	9,316110	2020-10-29T19:47:25:655
-2,907621	0,585707	9,347356	2020-10-29T19:47:25:676
-2,786775	0,588521	9,383918	2020-10-29T19:47:25:694
-2,663114	0,561116	9,421431	2020-10-29T19:47:25:717
-2,545581	0,517754	9,456338	2020-10-29T19:47:25:735
-2,431108	0,472610	9,488769	2020-10-29T19:47:25:756
-6,428070	1,248058	7,300181	2020-10-29T19:47:25:775
-6,531975	1,265973	7,204235	2020-10-29T19:47:25:797
-6,586204	1,285178	7,151267	2020-10-29T19:47:25:814
-6,592443	1,312441	7,140559	2020-10-29T19:47:25:837
-6,591889	1,336408	7,136623	2020-10-29T19:47:25:856
-6,585217	1,352025	7,139841	2020-10-29T19:47:25:877
-6,593163	1,352312	7,132450	2020-10-29T19:47:25:895
-6,596976	1,346600	7,130004	2020-10-29T19:47:25:916
-6,582455	1,337438	7,145133	2020-10-29T19:47:25:935
-6,597991	1,294759	7,138662	2020-10-29T19:47:25:957
-6,598924	1,264015	7,143309	2020-10-29T19:47:25:975
-6,589093	1,252811	7,154348	2020-10-29T19:47:25:996
-6,593036	1,237332	7,153410	2020-10-29T19:47:26:014
-6,589337	1,214986	7,160644	2020-10-29T19:47:26:038
-6,561711	1,206402	7,187415	2020-10-29T19:47:26:055
-6,550642	1,167204	7,203965	2020-10-29T19:47:26:077
-6,534253	1,094535	7,230209	2020-10-29T19:47:26:096
-6,463905	1,042695	7,300760	2020-10-29T19:47:26:117
-6,354780	1,041905	7,396052	2020-10-29T19:47:26:135
-6,323655	1,019470	7,425796	2020-10-29T19:47:26:157
-6,309631	0,980998	7,442888	2020-10-29T19:47:26:175
-6,242288	0,972102	7,500616	2020-10-29T19:47:26:198
-6,193218	0,982560	7,539828	2020-10-29T19:47:26:215
-6,074568	0,960483	7,638553	2020-10-29T19:47:26:237
-5,888222	0,961013	7,783038	2020-10-29T19:47:26:255
-5,782378	0,954560	7,862780	2020-10-29T19:47:26:278
-5,774896	0,901645	7,874516	2020-10-29T19:47:26:295
-5,717309	0,846668	7,922494	2020-10-29T19:47:26:317
-5,680790	0,782357	7,955308	2020-10-29T19:47:26:336
-5,659995	0,746666	7,973539	2020-10-29T19:47:26:357
-5,728777	0,677817	7,930451	2020-10-29T19:47:26:375
-5,823936	0,622573	7,865402	2020-10-29T19:47:26:397
-5,873173	0,602241	7,830296	2020-10-29T19:47:26:415
-5,892751	0,574316	7,817674	2020-10-29T19:47:26:438
-5,858843	0,576841	7,842933	2020-10-29T19:47:26:455
-5,792223	0,598941	7,890615	2020-10-29T19:47:26:477
-5,742837	0,601223	7,926458	2020-10-29T19:47:26:495
-5,739914	0,587661	7,929592	2020-10-29T19:47:26:518
-5,731902	0,584850	7,935593	2020-10-29T19:47:26:536
-5,663013	0,587104	7,984735	2020-10-29T19:47:26:557
-5,628048	0,583234	8,009701	2020-10-29T19:47:26:577
-5,567857	0,564759	8,052975	2020-10-29T19:47:26:597
-5,562675	0,556744	8,057113	2020-10-29T19:47:26:616
-5,547996	0,529573	8,069057	2020-10-29T19:47:26:638
-5,511239	0,517917	8,094961	2020-10-29T19:47:26:655
-5,477673	0,499870	8,118843	2020-10-29T19:47:26:683
-5,408141	0,494721	8,165638	2020-10-29T19:47:26:696
-5,387402	0,479612	8,180236	2020-10-29T19:47:26:717
-5,375395	0,459095	8,189306	2020-10-29T19:47:26:736
-5,389481	0,431836	8,181528	2020-10-29T19:47:26:758
-5,344408	0,418145	8,211751	2020-10-29T19:47:26:776
-5,294088	0,403887	8,244991	2020-10-29T19:47:26:797
-5,244406	0,398186	8,276958	2020-10-29T19:47:26:816
-5,206746	0,394886	8,300858	2020-10-29T19:47:26:838
-5,198634	0,386185	8,306350	2020-10-29T19:47:26:856
-5,178241	0,375880	8,319551	2020-10-29T19:47:26:878
-5,192029	0,354141	8,311908	2020-10-29T19:47:26:895
-5,136729	0,350525	8,346349	2020-10-29T19:47:26:918
-5,041527	0,355587	8,403984	2020-10-29T19:47:26:936
-4,912798	0,363932	8,479526	2020-10-29T19:47:26:957
-4,800146	0,363812	8,543806	2020-10-29T19:47:26:975
-4,721107	0,358529	8,587956	2020-10-29T19:47:26:999
-4,694988	0,349780	8,602623	2020-10-29T19:47:27:015
-4,687362	0,336205	8,607322	2020-10-29T19:47:27:038
-4,613576	0,335416	8,647126	2020-10-29T19:47:27:057
-4,560626	0,334188	8,675218	2020-10-29T19:47:27:078
-4,465798	0,336105	8,724338	2020-10-29T19:47:27:096
-4,469398	0,319220	8,723128	2020-10-29T19:47:27:118
-4,590806	0,287776	8,660951	2020-10-29T19:47:27:137
-4,684818	0,262659	8,611264	2020-10-29T19:47:27:159
-4,730181	0,252944	8,586721	2020-10-29T19:47:27:176
-4,663548	0,252456	8,623107	2020-10-29T19:47:27:198
-4,529761	0,263236	8,693811	2020-10-29T19:47:27:216
-4,534419	0,257856	8,691545	2020-10-29T19:47:27:239
-4,594502	0,247376	8,660239	2020-10-29T19:47:27:256
-4,566473	0,245895	8,675094	2020-10-29T19:47:27:278
-4,530059	0,247294	8,694124	2020-10-29T19:47:27:298
-4,450686	0,246474	8,735046	2020-10-29T19:47:27:319
-4,410286	0,242267	8,755630	2020-10-29T19:47:27:336
-4,307889	0,243674	8,806424	2020-10-29T19:47:27:358
-4,301647	0,228392	8,809884	2020-10-29T19:47:27:376
-4,486663	0,193601	8,717957	2020-10-29T19:47:27:400
-4,846226	0,140458	8,524362	2020-10-29T19:47:27:416
-5,178316	0,099417	8,327397	2020-10-29T19:47:27:440
-5,394563	0,078202	8,189198	2020-10-29T19:47:27:456
-5,343357	0,072930	8,222749	2020-10-29T19:47:27:479
-5,568886	0,047094	8,071907	2020-10-29T19:47:27:496
-5,978732	0,002191	7,773361	2020-10-29T19:47:27:519
-6,053609	-0,013285	7,715181	2020-10-29T19:47:27:539
-6,090233	-0,055723	7,686114	2020-10-29T19:47:27:559
-6,083734	-0,051602	7,691288	2020-10-29T19:47:27:576
-6,043916	-0,059791	7,722558	2020-10-29T19:47:27:599
-5,688295	-0,102042	7,987695	2020-10-29T19:47:27:616
-5,301484	-0,118121	8,249285	2020-10-29T19:47:27:640
-5,009447	-0,123083	8,429749	2020-10-29T19:47:27:656
-3,584285	-0,164057	9,126684	2020-10-29T19:47:27:678
-2,559284	-0,188375	9,464933	2020-10-29T19:47:27:696
-2,751767	-0,161120	9,411281	2020-10-29T19:47:27:719
-3,136699	-0,140707	9,290409	2020-10-29T19:47:27:737
-3,767011	-0,134100	9,053288	2020-10-29T19:47:27:758
-4,548261	-0,183017	8,686209	2020-10-29T19:47:27:778
-3,258283	-0,374873	9,241940	2020-10-29T19:47:27:799
-2,652192	-0,514638	9,427163	2020-10-29T19:47:27:816
-2,194240	-0,561069	9,541535	2020-10-29T19:47:27:839
-1,785339	-0,464725	9,631561	2020-10-29T19:47:27:857
-1,422822	-0,361023	9,696165	2020-10-29T19:47:27:879
-1,253179	-0,318507	9,721033	2020-10-29T19:47:27:897
-3,126909	-0,668004	9,270739	2020-10-29T19:47:27:918
-3,343286	-0,691122	9,193213	2020-10-29T19:47:27:937
-3,431072	-0,679291	9,161697	2020-10-29T19:47:27:959
-3,540868	-0,666606	9,120761	2020-10-29T19:47:27:976
-3,627562	-0,588259	9,092036	2020-10-29T19:47:27:999
-3,585761	-0,455884	9,116187	2020-10-29T19:47:28:018
-3,508969	-0,285772	9,152915	2020-10-29T19:47:28:040
-3,434817	-0,130218	9,184523	2020-10-29T19:47:28:057
-3,422331	-0,013918	9,190095	2020-10-29T19:47:28:079
-3,640145	0,094621	9,105536	2020-10-29T19:47:28:096
-4,153606	0,237517	8,880401	2020-10-29T19:47:28:120
-4,457614	0,413346	8,725205	2020-10-29T19:47:28:137
-4,497399	0,552347	8,697051	2020-10-29T19:47:28:159
-4,465507	0,609338	8,709670	2020-10-29T19:47:28:177
-4,447572	0,657969	8,715306	2020-10-29T19:47:28:200
-4,416000	0,715009	8,726860	2020-10-29T19:47:28:217
-4,361201	0,803592	8,746688	2020-10-29T19:47:28:240
-4,144645	0,955690	8,836229	2020-10-29T19:47:28:258
-3,867829	1,069943	8,947933	2020-10-29T19:47:28:279
-3,554289	1,139415	9,068580	2020-10-29T19:47:28:297
-3,252551	1,190596	9,174627	2020-10-29T19:47:28:319
-3,022926	1,247334	9,245348	2020-10-29T19:47:28:337
-3,039759	1,247255	9,239838	2020-10-29T19:47:28:360
-2,555274	1,262985	9,383274	2020-10-29T19:47:28:377
-2,232387	1,272222	9,464052	2020-10-29T19:47:28:399
-2,059938	1,329599	9,495220	2020-10-29T19:47:28:418
-2,030515	1,445982	9,484542	2020-10-29T19:47:28:441
-1,972989	1,560173	9,478584	2020-10-29T19:47:28:457
-1,860440	1,616146	9,491956	2020-10-29T19:47:28:479
-1,721875	1,604295	9,520072	2020-10-29T19:47:28:498
-1,562337	1,614406	9,545846	2020-10-29T19:47:28:520
-1,557307	1,588850	9,550955	2020-10-29T19:47:28:538
-1,551729	1,633730	9,544289	2020-10-29T19:47:28:559
-1,527184	1,694176	9,537707	2020-10-29T19:47:28:577
-1,460619	1,712952	9,544777	2020-10-29T19:47:28:600
-1,387297	1,707157	9,556746	2020-10-29T19:47:28:617
-1,384545	1,736918	9,551782	2020-10-29T19:47:28:640
-1,398538	1,766774	9,544265	2020-10-29T19:47:28:659
-1,416626	1,835082	9,528695	2020-10-29T19:47:28:680
-1,409995	1,865124	9,523844	2020-10-29T19:47:28:698
-1,384476	1,979953	9,504388	2020-10-29T19:47:28:720
-1,377335	1,981149	9,505177	2020-10-29T19:47:28:741
-1,344493	1,979848	9,510149	2020-10-29T19:47:28:761
-1,322943	1,993202	9,510382	2020-10-29T19:47:28:779
-1,242543	2,018134	9,515965	2020-10-29T19:47:28:800
-1,181262	2,045658	9,517893	2020-10-29T19:47:28:818
-1,122320	2,099341	9,513335	2020-10-29T19:47:28:845
-1,009262	2,175883	9,508801	2020-10-29T19:47:28:874
-1,065112	2,271173	9,480385	2020-10-29T19:47:28:881
-1,000618	2,299145	9,480669	2020-10-29T19:47:29:113
-0,845221	2,257660	9,505733	2020-10-29T19:47:29:202
-0,815623	2,279962	9,502995	2020-10-29T19:47:29:313
-0,791104	2,324058	9,494382	2020-10-29T19:47:29:314
-0,793875	2,393196	9,476959	2020-10-29T19:47:29:315
-0,795566	2,433403	9,466573	2020-10-29T19:47:29:315
-0,799871	2,492228	9,450893	2020-10-29T19:47:29:315
-0,819195	2,591738	9,422431	2020-10-29T19:47:29:316
-0,831518	2,653890	9,404033	2020-10-29T19:47:29:316
-0,832240	2,692517	9,392982	2020-10-29T19:47:29:317
-0,814045	2,759167	9,375218	2020-10-29T19:47:29:317
-0,809546	2,833528	9,353403	2020-10-29T19:47:29:367
-0,817820	2,862997	9,343704	2020-10-29T19:47:29:368
-0,792303	2,904017	9,333238	2020-10-29T19:47:29:370
-0,792187	2,930003	9,325122	2020-10-29T19:47:29:370
-0,800228	2,940987	9,320977	2020-10-29T19:47:29:370
-0,851853	2,963992	9,309108	2020-10-29T19:47:29:371
-0,826269	2,979087	9,306595	2020-10-29T19:47:29:372
-0,750831	3,095450	9,274957	2020-10-29T19:47:29:394
-0,761570	3,167202	9,249823	2020-10-29T19:47:29:395
-0,754070	3,194360	9,241095	2020-10-29T19:47:29:396
-0,743699	3,246422	9,223776	2020-10-29T19:47:29:396
-0,761227	3,229784	9,228186	2020-10-29T19:47:29:401
-0,707637	3,463486	9,147344	2020-10-29T19:47:29:406
-0,647635	3,819872	9,008859	2020-10-29T19:47:29:406
-0,673074	3,789614	9,019766	2020-10-29T19:47:29:407
-0,646453	3,886016	8,980610	2020-10-29T19:47:29:454
-0,613630	3,993753	8,935534	2020-10-29T19:47:29:490
-0,597722	3,991579	8,937584	2020-10-29T19:47:29:491
-0,550590	3,984583	8,943731	2020-10-29T19:47:29:501
-0,541757	4,164423	8,861967	2020-10-29T19:47:29:502
-0,533846	4,322849	8,786261	2020-10-29T19:47:29:579
-0,522761	4,363519	8,766801	2020-10-29T19:47:29:580
-0,495059	4,382154	8,759110	2020-10-29T19:47:29:581
-0,408524	4,668755	8,614304	2020-10-29T19:47:29:582
-0,403277	4,743680	8,573520	2020-10-29T19:47:29:604
-0,370182	5,176481	8,320901	2020-10-29T19:47:29:619
-0,365080	5,263463	8,266381	2020-10-29T19:47:29:664
-0,365216	5,358227	8,205267	2020-10-29T19:47:29:665
-0,337037	5,515326	8,101727	2020-10-29T19:47:29:703
-0,329605	5,558800	8,072267	2020-10-29T19:47:29:704
-0,299796	5,687502	7,983284	2020-10-29T19:47:29:725
-0,313253	5,512357	8,104701	2020-10-29T19:47:29:738
-0,308976	5,401239	8,179336	2020-10-29T19:47:29:759
-0,304895	5,320260	8,232390	2020-10-29T19:47:29:782
-0,297658	5,194505	8,312575	2020-10-29T19:47:29:800
-0,272921	5,134529	8,350599	2020-10-29T19:47:29:818
-0,263034	5,111621	8,364958	2020-10-29T19:47:29:852
-0,254736	5,064906	8,393582	2020-10-29T19:47:29:859
-0,258789	5,003632	8,430129	2020-10-29T19:47:29:880
-0,279750	4,862506	8,511648	2020-10-29T19:47:29:896
-0,295961	4,789020	8,552666	2020-10-29T19:47:29:922
-0,306070	4,761648	8,567579	2020-10-29T19:47:29:942
-0,302858	4,785471	8,554410	2020-10-29T19:47:29:961
-0,288431	4,840387	8,523957	2020-10-29T19:47:29:979
-0,290893	4,827584	8,531131	2020-10-29T19:47:30:075
-0,300431	4,800713	8,545951	2020-10-29T19:47:30:076
-0,323857	4,700618	8,600563	2020-10-29T19:47:30:077
-0,325284	4,655819	8,624844	2020-10-29T19:47:30:083
-0,320733	4,648577	8,628920	2020-10-29T19:47:30:083
-0,312719	4,685744	8,609088	2020-10-29T19:47:30:106
-0,298666	4,793013	8,550334	2020-10-29T19:47:30:172
-0,272045	5,074890	8,387006	2020-10-29T19:47:30:173
-0,283894	5,147881	8,342009	2020-10-29T19:47:30:173
-0,357376	4,986777	8,436511	2020-10-29T19:47:30:190
-0,367095	4,954524	8,455076	2020-10-29T19:47:30:201
-0,366612	4,925885	8,471814	2020-10-29T19:47:30:218
-0,361146	4,948562	8,458823	2020-10-29T19:47:30:240
-0,350602	5,040287	8,404938	2020-10-29T19:47:30:258
-0,365525	5,059177	8,392943	2020-10-29T19:47:30:282
-0,390468	5,008030	8,422443	2020-10-29T19:47:30:298
-0,409921	4,947191	8,457402	2020-10-29T19:47:30:321
-0,423117	4,882710	8,494145	2020-10-29T19:47:30:342
-0,428800	4,810563	8,534928	2020-10-29T19:47:30:362
-0,431716	4,777285	8,553453	2020-10-29T19:47:30:384
-0,436122	4,705782	8,592776	2020-10-29T19:47:30:403
-0,467535	4,597311	8,649654	2020-10-29T19:47:30:425
-0,476235	4,564876	8,666343	2020-10-29T19:47:30:444
-0,504915	4,485662	8,705991	2020-10-29T19:47:30:463
-0,514277	4,444664	8,726446	2020-10-29T19:47:30:482
-0,521159	4,357049	8,770114	2020-10-29T19:47:30:500
-0,511108	4,330776	8,783709	2020-10-29T19:47:30:526
-0,538128	4,249634	8,821645	2020-10-29T19:47:30:542
-0,539716	4,222023	8,834795	2020-10-29T19:47:30:571
-0,540812	4,210580	8,840188	2020-10-29T19:47:30:587
-0,568242	4,159821	8,862470	2020-10-29T19:47:30:613
-0,578500	4,134298	8,873742	2020-10-29T19:47:30:617
-0,581278	4,110929	8,884411	2020-10-29T19:47:30:645
-0,587613	4,101460	8,888371	2020-10-29T19:47:30:663
-0,597824	4,094700	8,890805	2020-10-29T19:47:30:684
-0,605824	4,086526	8,894024	2020-10-29T19:47:30:698
-0,604157	4,095943	8,889805	2020-10-29T19:47:30:720
-0,621893	4,096504	8,888323	2020-10-29T19:47:30:740
-0,631871	4,116263	8,878485	2020-10-29T19:47:30:761
-0,660716	4,122431	8,873523	2020-10-29T19:47:30:780
-0,678501	4,098720	8,883160	2020-10-29T19:47:30:800
-0,681141	4,073372	8,894609	2020-10-29T19:47:30:818
-0,680841	4,054660	8,903177	2020-10-29T19:47:30:842
-0,683356	4,038039	8,910536	2020-10-29T19:47:30:862
-0,689707	4,022933	8,916877	2020-10-29T19:47:30:882
-0,693635	4,000873	8,926493	2020-10-29T19:47:30:902
-0,698257	3,941556	8,952483	2020-10-29T19:47:30:927
-0,698039	3,896488	8,972207	2020-10-29T19:47:30:944
-0,698440	3,860224	8,987839	2020-10-29T19:47:30:961
-0,715762	3,822101	9,002756	2020-10-29T19:47:30:986
-0,729408	3,796613	9,012441	2020-10-29T19:47:31:027
-0,746547	3,788383	9,014500	2020-10-29T19:47:31:027
-0,749649	3,775399	9,019689	2020-10-29T19:47:31:064
-0,754707	3,760062	9,025671	2020-10-29T19:47:31:065
-0,778506	3,750022	9,027826	2020-10-29T19:47:31:082
-0,795239	3,767343	9,019153	2020-10-29T19:47:31:098
-0,839658	3,815317	8,994927	2020-10-29T19:47:31:120
-0,845168	3,807853	8,997574	2020-10-29T19:47:31:141
-0,882025	3,770344	9,009824	2020-10-29T19:47:31:161
-0,896096	3,772270	9,007628	2020-10-29T19:47:31:179
-0,914715	3,810829	8,989509	2020-10-29T19:47:31:200
-0,913714	3,812895	8,988734	2020-10-29T19:47:31:218
-0,894678	3,817665	8,988625	2020-10-29T19:47:31:242
-0,926947	3,803051	8,991549	2020-10-29T19:47:31:259
-0,948526	3,802224	8,989648	2020-10-29T19:47:31:280
-0,947814	3,764049	9,005774	2020-10-29T19:47:31:298
-0,950554	3,734158	9,017920	2020-10-29T19:47:31:323
-0,951993	3,691057	9,035496	2020-10-29T19:47:31:339
-0,946295	3,660367	9,048571	2020-10-29T19:47:31:360
-0,668767	3,058448	9,293494	2020-10-29T19:47:31:379
-0,720734	3,134987	9,264059	2020-10-29T19:47:31:401
-0,755621	3,166082	9,250694	2020-10-29T19:47:31:423
-0,776591	3,172082	9,246902	2020-10-29T19:47:31:442
-0,790420	3,179530	9,243171	2020-10-29T19:47:31:458
-0,790372	3,176453	9,244233	2020-10-29T19:47:31:482
-0,825012	3,228432	9,223176	2020-10-29T19:47:31:498
-0,860874	3,247215	9,213299	2020-10-29T19:47:31:525
-0,862290	3,304824	9,192659	2020-10-29T19:47:31:683
-0,889679	3,361864	9,169336	2020-10-29T19:47:31:684
-0,896842	3,358589	9,169839	2020-10-29T19:47:31:685
-0,903584	3,352802	9,171294	2020-10-29T19:47:31:686
-0,905497	3,334804	9,177666	2020-10-29T19:47:31:687
-0,910089	3,318376	9,183165	2020-10-29T19:47:31:687
-0,912903	3,306980	9,186995	2020-10-29T19:47:31:691
-0,920928	3,294755	9,190586	2020-10-29T19:47:31:691
-0,885785	3,254820	9,208253	2020-10-29T19:47:31:700
-0,916666	3,251230	9,206498	2020-10-29T19:47:31:724
-0,885047	3,210325	9,223930	2020-10-29T19:47:31:742
-0,908132	3,189085	9,229053	2020-10-29T19:47:31:760
-0,905503	3,177056	9,233459	2020-10-29T19:47:31:780
-0,894923	3,160262	9,240252	2020-10-29T19:47:31:802
-0,888745	3,157462	9,241804	2020-10-29T19:47:31:818
-0,896607	3,166365	9,237998	2020-10-29T19:47:31:842
-0,900317	3,174463	9,234858	2020-10-29T19:47:31:861
-0,904384	3,183525	9,231340	2020-10-29T19:47:31:882
-0,906518	3,191016	9,228544	2020-10-29T19:47:31:899
-0,927618	3,208385	9,220422	2020-10-29T19:47:31:925
-0,924858	3,203878	9,222266	2020-10-29T19:47:31:972
-0,913015	3,219503	9,218003	2020-10-29T19:47:31:974
-0,933982	3,250063	9,205170	2020-10-29T19:47:31:996
-0,939767	3,283812	9,192595	2020-10-29T19:47:32:044
-0,942135	3,290273	9,190042	2020-10-29T19:47:32:044
-0,923807	3,287918	9,192745	2020-10-29T19:47:32:047
-0,974679	3,316436	9,177235	2020-10-29T19:47:32:059
-0,994808	3,357506	9,160125	2020-10-29T19:47:32:081
-0,963371	3,447309	9,130080	2020-10-29T19:47:32:100
-1,036547	3,520313	9,094138	2020-10-29T19:47:32:122
-1,066513	3,443588	9,120012	2020-10-29T19:47:32:141
-1,032579	3,326260	9,167342	2020-10-29T19:47:32:164
-1,037974	3,274211	9,185452	2020-10-29T19:47:32:181
-1,023521	3,302219	9,177044	2020-10-29T19:47:32:204
-1,035595	3,339661	9,162128	2020-10-29T19:47:32:222
-1,054180	3,377603	9,146086	2020-10-29T19:47:32:244
-1,064235	3,425272	9,127173	2020-10-29T19:47:32:261
-1,075134	3,478756	9,105642	2020-10-29T19:47:32:284
-1,077949	3,474974	9,106754	2020-10-29T19:47:32:301
-1,091595	3,463259	9,109591	2020-10-29T19:47:32:323
-1,095375	3,475708	9,104394	2020-10-29T19:47:32:345
-1,144191	3,449885	9,108211	2020-10-29T19:47:32:364
-1,160072	3,457223	9,103418	2020-10-29T19:47:32:381
-1,177705	3,482817	9,091391	2020-10-29T19:47:32:404
-1,199242	3,479310	9,089918	2020-10-29T19:47:32:421
-1,209190	3,478133	9,089050	2020-10-29T19:47:32:446
-1,224685	3,476311	9,087672	2020-10-29T19:47:32:465
-1,245111	3,480532	9,083281	2020-10-29T19:47:32:484
-1,255509	3,480313	9,081933	2020-10-29T19:47:32:502
-1,264397	3,481794	9,080132	2020-10-29T19:47:32:525
-1,273307	3,482156	9,078748	2020-10-29T19:47:32:543
-1,274336	3,476129	9,080913	2020-10-29T19:47:32:564
-1,264463	3,472200	9,083796	2020-10-29T19:47:32:584
-1,265011	3,449812	9,092245	2020-10-29T19:47:32:605
-1,270369	3,418913	9,103163	2020-10-29T19:47:32:621
-1,262625	3,384412	9,117122	2020-10-29T19:47:32:644
-1,243348	3,352567	9,131526	2020-10-29T19:47:32:663
-1,230709	3,393161	9,118235	2020-10-29T19:47:32:685
-1,233001	3,417246	9,108926	2020-10-29T19:47:32:702
-1,244353	3,414702	9,108335	2020-10-29T19:47:32:725
-1,243862	3,375054	9,123168	2020-10-29T19:47:32:741
-1,229919	3,347284	9,135282	2020-10-29T19:47:32:764
-1,221729	3,334968	9,140883	2020-10-29T19:47:32:780
-1,220424	3,331566	9,142299	2020-10-29T19:47:32:803
-1,226245	3,341409	9,137926	2020-10-29T19:47:32:821
-1,222988	3,346223	9,136600	2020-10-29T19:47:32:859
-1,228711	3,324711	9,143683	2020-10-29T19:47:32:860
-1,238731	3,350954	9,132746	2020-10-29T19:47:32:883
-1,248417	3,345097	9,133574	2020-10-29T19:47:32:901
-1,249788	3,340016	9,135245	2020-10-29T19:47:32:934
-1,218397	3,330172	9,143076	2020-10-29T19:47:32:952
