v1	v2	v3	v4	ts
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:580
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:619
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:660
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:699
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:740
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:779
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:820
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:859
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:900
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:939
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:28:981
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:019
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:061
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:100
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:141
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:180
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:220
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:259
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:301
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:340
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:381
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:420
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:461
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:500
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:541
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:580
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:621
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:661
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:701
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:740
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:782
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:820
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:861
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:900
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:941
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:29:981
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:020
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:061
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:101
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:141
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:182
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:221
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:262
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:301
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:341
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:381
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:422
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:461
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:502
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:541
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:583
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:621
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:662
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:702
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:742
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:781
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:822
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:861
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:902
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:941
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:30:983
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:021
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:062
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:101
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:143
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:183
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:223
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:262
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:302
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:342
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:383
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:422
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:464
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:502
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:543
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:582
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:623
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:662
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:703
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:742
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:783
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:822
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:863
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:902
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:943
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:31:983
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:023
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:062
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:103
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:142
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:184
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:223
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:263
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:303
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:344
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:383
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:424
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:463
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:504
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:543
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:585
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:623
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:664
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:704
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:744
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:783
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:824
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:863
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:904
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:943
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:32:984
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:023
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:064
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:103
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:145
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:183
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:224
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:263
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:305
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:343
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:385
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:424
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:464
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:504
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:545
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:584
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:625
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:665
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:706
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:744
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:785
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:823
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:865
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:904
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:945
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:33:985
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:025
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:083
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:105
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:146
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:185
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:225
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:265
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:305
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:346
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:385
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:425
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:465
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:506
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:545
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:586
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:625
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:666
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:705
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:746
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:785
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:826
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:865
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:906
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:945
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:34:987
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:35:025
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:35:067
-10,000000	0,000000	567,000000	0,000000	2020-11-19T14:37:35:105
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:146
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:186
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:227
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:265
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:307
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:346
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:387
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:426
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:467
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:505
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:547
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:586
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:627
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:666
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:708
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:746
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:787
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:826
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:867
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:906
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:947
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:35:987
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:027
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:066
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:107
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:145
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:188
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:227
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:267
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:306
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:347
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:387
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:428
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:467
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:508
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:547
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:588
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:627
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:667
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:707
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:748
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:787
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:828
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:867
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:908
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:947
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:36:988
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:027
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:068
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:107
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:148
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:188
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:228
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:268
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:308
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:348
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:389
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:427
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:468
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:507
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:548
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:588
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:629
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:668
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:709
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:748
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:789
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:828
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:869
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:908
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:949
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:37:988
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:029
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:068
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:109
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:148
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:190
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:229
99,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:269
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:308
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:350
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:389
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:429
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:469
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:509
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:549
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:590
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:629
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:669
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:709
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:749
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:789
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:830
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:869
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:910
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:949
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:38:990
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:029
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:070
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:109
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:152
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:190
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:230
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:269
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:310
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:349
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:390
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:430
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:470
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:509
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:550
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:590
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:631
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:670
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:711
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:750
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:791
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:830
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:872
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:910
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:951
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:39:990
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:031
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:070
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:111
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:151
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:191
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:231
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:272
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:310
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:351
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:391
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:431
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:470
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:511
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:551
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:597
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:631
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:672
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:711
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:752
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:791
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:831
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:871
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:911
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:951
-10,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:40:992
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:41:031
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:41:072
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:41:111
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:41:152
100,000000	0,000000	684,000000	0,000000	2020-11-19T14:37:41:191
