v1	v2	v3	v4	ts
80,000000	0,000000	769,000000	0,000000	2020-11-19T14:22:30:816
80,000000	0,000000	769,000000	0,000000	2020-11-19T14:22:30:857
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:30:898
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:30:937
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:30:977
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:017
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:056
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:098
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:138
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:177
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:217
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:257
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:297
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:338
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:378
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:417
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:457
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:498
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:537
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:578
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:617
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:658
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:697
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:738
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:777
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:31:818
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:31:858
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:31:898
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:31:937
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:31:978
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:017
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:059
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:099
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:139
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:178
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:219
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:257
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:299
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:339
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:379
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:418
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:458
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:497
80,000000	0,000000	768,000000	0,000000	2020-11-19T14:22:32:539
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:579
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:619
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:659
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:699
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:738
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:779
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:819
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:860
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:898
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:939
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:32:978
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:020
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:078
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:100
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:139
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:180
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:218
80,000000	0,000000	779,000000	0,000000	2020-11-19T14:22:33:260
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:300
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:340
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:379
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:420
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:459
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:500
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:540
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:582
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:618
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:663
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:700
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:752
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:784
80,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:827
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:869
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:920
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:937
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:33:979
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:019
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:059
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:098
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:139
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:178
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:219
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:259
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:299
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:338
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:379
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:418
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:459
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:498
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:539
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:580
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:620
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:658
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:788
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:790
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:791
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:818
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:860
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:900
79,000000	0,000000	794,000000	0,000000	2020-11-19T14:22:34:938
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:34:981
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:019
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:058
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:099
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:138
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:180
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:219
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:259
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:299
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:339
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:381
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:422
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:462
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:502
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:542
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:582
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:622
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:22:35:662
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:702
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:748
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:783
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:821
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:860
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:901
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:942
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:35:983
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:022
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:062
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:101
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:142
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:183
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:222
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:262
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:302
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:342
79,000000	0,000000	774,000000	0,000000	2020-11-19T14:22:36:384
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:423
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:463
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:502
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:543
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:582
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:623
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:663
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:703
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:742
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:783
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:822
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:864
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:903
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:944
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:36:983
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:37:023
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:37:062
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:22:37:104
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:143
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:184
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:223
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:263
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:303
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:344
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:384
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:424
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:464
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:504
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:543
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:585
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:624
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:664
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:703
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:744
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:783
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:825
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:864
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:904
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:943
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:37:984
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:38:023
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:22:38:065
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:104
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:144
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:184
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:224
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:263
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:305
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:344
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:385
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:424
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:465
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:504
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:545
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:585
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:625
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:664
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:705
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:744
78,000000	0,000000	790,000000	0,000000	2020-11-19T14:22:38:785
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:38:827
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:38:865
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:38:904
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:38:945
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:38:984
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:025
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:066
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:105
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:144
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:185
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:224
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:265
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:305
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:345
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:385
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:426
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:464
78,000000	0,000000	799,000000	0,000000	2020-11-19T14:22:39:506
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:546
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:586
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:626
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:666
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:705
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:746
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:787
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:826
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:865
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:906
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:945
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:39:986
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:027
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:066
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:105
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:146
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:186
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:227
78,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:267
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:306
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:346
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:387
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:425
77,000000	0,000000	853,000000	0,000000	2020-11-19T14:22:40:467
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:507
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:546
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:587
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:627
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:666
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:707
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:747
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:790
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:826
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:866
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:906
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:947
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:40:987
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:41:028
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:41:066
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:41:107
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:41:150
77,000000	0,000000	740,000000	0,000000	2020-11-19T14:22:41:209
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:234
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:266
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:307
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:348
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:387
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:428
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:467
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:508
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:547
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:588
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:627
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:668
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:707
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:748
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:787
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:828
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:867
77,000000	0,000000	809,000000	0,000000	2020-11-19T14:22:41:908
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:41:948
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:41:988
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:027
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:068
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:108
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:148
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:189
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:228
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:267
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:309
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:348
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:389
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:429
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:469
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:508
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:549
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:588
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:629
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:669
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:709
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:748
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:789
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:829
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:22:42:869
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:42:908
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:42:949
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:42:988
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:029
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:068
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:110
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:149
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:189
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:228
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:270
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:308
76,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:349
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:391
77,000000	0,000000	824,000000	0,000000	2020-11-19T14:22:43:430
