x	y	z	ts
-0,910000	1,190000	-0,140000	2020-11-19T14:22:40:306
-0,840000	1,190000	-0,140000	2020-11-19T14:22:40:324
-0,840000	1,190000	-0,140000	2020-11-19T14:22:40:345
-0,770000	1,190000	-0,070000	2020-11-19T14:22:40:364
-0,630000	1,190000	-0,070000	2020-11-19T14:22:40:387
-0,560000	1,400000	-0,070000	2020-11-19T14:22:40:404
-0,560000	1,260000	-0,070000	2020-11-19T14:22:40:425
-0,630000	1,330000	-0,070000	2020-11-19T14:22:40:444
-0,980000	1,260000	-0,070000	2020-11-19T14:22:40:466
-1,260000	1,610000	-0,070000	2020-11-19T14:22:40:485
-1,050000	1,610000	-0,070000	2020-11-19T14:22:40:507
-0,560000	1,540000	-0,070000	2020-11-19T14:22:40:524
-0,630000	1,120000	-0,210000	2020-11-19T14:22:40:546
-0,980000	1,190000	-0,140000	2020-11-19T14:22:40:564
-0,770000	1,260000	-0,070000	2020-11-19T14:22:40:587
-0,280000	1,470000	-0,070000	2020-11-19T14:22:40:604
-0,070000	1,400000	-0,140000	2020-11-19T14:22:40:626
-0,840000	1,260000	-0,140000	2020-11-19T14:22:40:644
-1,470000	1,540000	-0,140000	2020-11-19T14:22:40:666
-1,190000	1,330000	-0,140000	2020-11-19T14:22:40:683
-0,280000	1,400000	-0,070000	2020-11-19T14:22:40:707
-0,140000	1,190000	-0,210000	2020-11-19T14:22:40:724
-1,120000	1,050000	-0,140000	2020-11-19T14:22:40:747
-1,400000	1,190000	-0,140000	2020-11-19T14:22:40:764
-0,770000	1,540000	-0,070000	2020-11-19T14:22:40:790
-0,770000	1,680000	-0,070000	2020-11-19T14:22:40:804
-0,630000	1,260000	-0,070000	2020-11-19T14:22:40:826
-1,470000	1,540000	-0,070000	2020-11-19T14:22:40:844
-1,400000	1,190000	-0,140000	2020-11-19T14:22:40:866
-0,560000	1,330000	-0,140000	2020-11-19T14:22:40:884
0,070000	1,400000	-0,070000	2020-11-19T14:22:40:906
-0,350000	1,470000	-0,070000	2020-11-19T14:22:40:924
-0,420000	1,960000	0,070000	2020-11-19T14:22:40:947
-0,350000	1,610000	-0,070000	2020-11-19T14:22:40:965
-0,700000	1,540000	-0,070000	2020-11-19T14:22:40:986
-0,910000	1,050000	-0,140000	2020-11-19T14:22:41:004
-0,840000	1,120000	-0,140000	2020-11-19T14:22:41:027
-0,630000	1,330000	-0,070000	2020-11-19T14:22:41:044
-0,420000	1,330000	-0,070000	2020-11-19T14:22:41:066
-0,210000	1,610000	-0,070000	2020-11-19T14:22:41:085
-0,630000	1,540000	-0,070000	2020-11-19T14:22:41:107
-1,400000	1,470000	-0,070000	2020-11-19T14:22:41:150
-0,770000	1,330000	-0,070000	2020-11-19T14:22:41:150
-0,490000	1,610000	-0,070000	2020-11-19T14:22:41:165
-0,560000	1,400000	-0,070000	2020-11-19T14:22:41:209
-1,050000	1,470000	-0,070000	2020-11-19T14:22:41:210
-0,840000	1,680000	-0,070000	2020-11-19T14:22:41:229
-0,490000	1,330000	-0,070000	2020-11-19T14:22:41:244
-0,560000	1,330000	-0,140000	2020-11-19T14:22:41:266
-0,980000	1,050000	-0,210000	2020-11-19T14:22:41:284
-1,260000	1,190000	-0,070000	2020-11-19T14:22:41:307
-1,400000	1,470000	-0,070000	2020-11-19T14:22:41:325
-0,910000	1,610000	-0,070000	2020-11-19T14:22:41:348
-0,630000	1,330000	-0,140000	2020-11-19T14:22:41:365
-0,630000	1,120000	-0,070000	2020-11-19T14:22:41:387
-0,840000	1,260000	-0,070000	2020-11-19T14:22:41:405
-0,350000	1,470000	-0,140000	2020-11-19T14:22:41:428
-0,420000	1,260000	-0,140000	2020-11-19T14:22:41:445
-1,330000	1,190000	-0,070000	2020-11-19T14:22:41:466
-1,610000	1,050000	-0,140000	2020-11-19T14:22:41:485
-0,630000	1,330000	-0,140000	2020-11-19T14:22:41:508
-0,070000	1,260000	-0,070000	2020-11-19T14:22:41:525
-0,630000	1,330000	0,070000	2020-11-19T14:22:41:547
-0,980000	1,120000	0,070000	2020-11-19T14:22:41:565
-0,630000	1,190000	-0,070000	2020-11-19T14:22:41:588
-0,630000	0,910000	-0,140000	2020-11-19T14:22:41:605
-0,910000	0,980000	-0,140000	2020-11-19T14:22:41:627
-0,700000	0,560000	-0,210000	2020-11-19T14:22:41:645
-0,070000	0,910000	-0,070000	2020-11-19T14:22:41:668
0,420000	1,050000	-0,070000	2020-11-19T14:22:41:686
0,350000	1,050000	-0,070000	2020-11-19T14:22:41:706
-0,350000	1,050000	-0,070000	2020-11-19T14:22:41:725
-0,910000	0,980000	-0,070000	2020-11-19T14:22:41:748
-0,560000	1,050000	-0,140000	2020-11-19T14:22:41:765
-0,420000	0,630000	-0,210000	2020-11-19T14:22:41:787
-0,910000	0,630000	-0,070000	2020-11-19T14:22:41:806
-0,840000	0,770000	-0,140000	2020-11-19T14:22:41:827
-0,210000	1,330000	-0,140000	2020-11-19T14:22:41:845
-0,210000	1,540000	-0,140000	2020-11-19T14:22:41:867
-0,980000	1,120000	-0,070000	2020-11-19T14:22:41:885
-1,540000	1,120000	-0,070000	2020-11-19T14:22:41:908
-1,190000	1,190000	-0,140000	2020-11-19T14:22:41:924
-0,700000	1,050000	-0,140000	2020-11-19T14:22:41:948
-0,490000	1,050000	-0,070000	2020-11-19T14:22:41:965
-0,700000	0,980000	-0,070000	2020-11-19T14:22:41:988
-0,630000	0,980000	-0,070000	2020-11-19T14:22:42:016
-0,280000	0,980000	-0,140000	2020-11-19T14:22:42:026
-0,350000	0,770000	-0,210000	2020-11-19T14:22:42:046
-1,120000	0,840000	-0,070000	2020-11-19T14:22:42:068
-1,050000	1,260000	-0,070000	2020-11-19T14:22:42:086
-0,700000	1,190000	-0,070000	2020-11-19T14:22:42:107
-0,140000	1,120000	-0,070000	2020-11-19T14:22:42:125
-0,350000	0,700000	-0,210000	2020-11-19T14:22:42:148
-0,630000	0,910000	-0,070000	2020-11-19T14:22:42:166
-0,700000	0,980000	-0,070000	2020-11-19T14:22:42:188
-0,350000	1,190000	-0,140000	2020-11-19T14:22:42:206
-0,420000	0,910000	-0,210000	2020-11-19T14:22:42:228
-0,980000	0,840000	-0,210000	2020-11-19T14:22:42:246
-1,120000	1,050000	-0,070000	2020-11-19T14:22:42:267
-0,770000	1,260000	-0,070000	2020-11-19T14:22:42:286
-0,350000	1,190000	-0,070000	2020-11-19T14:22:42:309
-0,490000	1,330000	-0,070000	2020-11-19T14:22:42:326
-0,770000	1,260000	-0,070000	2020-11-19T14:22:42:347
-0,770000	1,120000	-0,140000	2020-11-19T14:22:42:366
-0,770000	1,190000	-0,140000	2020-11-19T14:22:42:389
-0,910000	0,980000	-0,140000	2020-11-19T14:22:42:406
-0,910000	0,840000	-0,140000	2020-11-19T14:22:42:428
-0,280000	1,190000	-0,140000	2020-11-19T14:22:42:445
-0,280000	1,190000	-0,140000	2020-11-19T14:22:42:468
-0,140000	1,890000	0,070000	2020-11-19T14:22:42:486
-0,280000	1,750000	0,070000	2020-11-19T14:22:42:508
-0,350000	1,400000	-0,070000	2020-11-19T14:22:42:526
-0,840000	0,980000	-0,210000	2020-11-19T14:22:42:549
-1,260000	1,190000	-0,140000	2020-11-19T14:22:42:566
-0,910000	0,980000	-0,070000	2020-11-19T14:22:42:588
-0,140000	1,190000	-0,140000	2020-11-19T14:22:42:606
-0,140000	1,260000	-0,070000	2020-11-19T14:22:42:629
-1,330000	1,610000	-0,070000	2020-11-19T14:22:42:646
-1,750000	1,400000	-0,070000	2020-11-19T14:22:42:669
-1,190000	1,470000	-0,070000	2020-11-19T14:22:42:685
-0,420000	1,610000	-0,140000	2020-11-19T14:22:42:709
-0,560000	1,260000	-0,070000	2020-11-19T14:22:42:726
-0,910000	1,470000	-0,070000	2020-11-19T14:22:42:748
-1,050000	1,260000	-0,140000	2020-11-19T14:22:42:766
-1,050000	1,540000	-0,140000	2020-11-19T14:22:42:789
-1,050000	1,400000	-0,140000	2020-11-19T14:22:42:806
-1,260000	1,680000	-0,140000	2020-11-19T14:22:42:827
-1,330000	1,610000	-0,210000	2020-11-19T14:22:42:845
-0,910000	1,330000	-0,140000	2020-11-19T14:22:42:869
-0,770000	1,190000	-0,140000	2020-11-19T14:22:42:886
-0,770000	1,330000	-0,070000	2020-11-19T14:22:42:907
-0,630000	1,540000	-0,070000	2020-11-19T14:22:42:926
-0,280000	1,400000	-0,070000	2020-11-19T14:22:42:949
-0,350000	1,050000	-0,210000	2020-11-19T14:22:42:966
-0,700000	1,050000	-0,140000	2020-11-19T14:22:42:988
-1,190000	0,630000	-0,210000	2020-11-19T14:22:43:005
-0,910000	1,050000	-0,210000	2020-11-19T14:22:43:029
-0,630000	1,260000	-0,210000	2020-11-19T14:22:43:046
-0,560000	1,190000	-0,210000	2020-11-19T14:22:43:068
-0,770000	1,260000	-0,140000	2020-11-19T14:22:43:087
-0,840000	0,770000	-0,140000	2020-11-19T14:22:43:109
-0,420000	0,630000	-0,210000	2020-11-19T14:22:43:127
0,070000	0,210000	-0,280000	2020-11-19T14:22:43:148
-0,630000	0,560000	-0,280000	2020-11-19T14:22:43:167
-1,610000	0,980000	-0,210000	2020-11-19T14:22:43:189
-1,680000	1,400000	-0,140000	2020-11-19T14:22:43:207
-0,980000	1,470000	-0,140000	2020-11-19T14:22:43:228
-0,350000	1,610000	-0,070000	2020-11-19T14:22:43:247
-0,420000	1,400000	0,070000	2020-11-19T14:22:43:269
-0,770000	1,400000	0,070000	2020-11-19T14:22:43:287
-0,070000	1,120000	0,070000	2020-11-19T14:22:43:308
0,280000	0,560000	-0,140000	2020-11-19T14:22:43:327
0,070000	0,490000	-0,140000	2020-11-19T14:22:43:349
-0,490000	0,350000	-0,210000	2020-11-19T14:22:43:367
-0,980000	1,050000	-0,140000	2020-11-19T14:22:43:390
-1,470000	1,470000	-0,140000	2020-11-19T14:22:43:406
-1,540000	1,820000	-0,140000	2020-11-19T14:22:43:430
-1,050000	1,820000	0,070000	2020-11-19T14:22:43:447
-0,280000	2,030000	0,070000	2020-11-19T14:22:43:468
0,070000	1,470000	0,070000	2020-11-19T14:22:43:487
-0,140000	1,120000	0,070000	2020-11-19T14:22:43:510
-0,350000	1,120000	-0,070000	2020-11-19T14:22:43:527
-0,630000	0,910000	-0,140000	2020-11-19T14:22:43:549
-1,050000	1,050000	-0,070000	2020-11-19T14:22:43:567
-1,120000	1,120000	-0,070000	2020-11-19T14:22:43:590
-0,350000	1,470000	-0,070000	2020-11-19T14:22:43:607
0,070000	1,330000	-0,070000	2020-11-19T14:22:43:629
-0,140000	1,120000	-0,140000	2020-11-19T14:22:43:648
-0,770000	0,840000	-0,140000	2020-11-19T14:22:43:670
-1,050000	0,700000	-0,140000	2020-11-19T14:22:43:687
-0,560000	0,700000	-0,140000	2020-11-19T14:22:43:709
0,140000	0,770000	-0,140000	2020-11-19T14:22:43:727
0,350000	0,700000	-0,070000	2020-11-19T14:22:43:750
-0,070000	0,630000	-0,140000	2020-11-19T14:22:43:767
-0,630000	1,260000	-0,070000	2020-11-19T14:22:43:789
-0,770000	1,540000	-0,070000	2020-11-19T14:22:43:806
-1,120000	1,610000	-0,070000	2020-11-19T14:22:43:829
-1,330000	1,400000	-0,070000	2020-11-19T14:22:43:847
-1,120000	1,400000	-0,070000	2020-11-19T14:22:43:870
-0,560000	1,470000	-0,070000	2020-11-19T14:22:43:887
-0,140000	1,540000	-0,070000	2020-11-19T14:22:43:909
-0,420000	1,330000	-0,070000	2020-11-19T14:22:43:927
-0,910000	0,910000	-0,210000	2020-11-19T14:22:43:948
-1,120000	0,490000	-0,210000	2020-11-19T14:22:43:966
-0,560000	0,980000	-0,140000	2020-11-19T14:22:43:990
-0,560000	1,260000	-0,070000	2020-11-19T14:22:44:007
0,210000	1,540000	-0,070000	2020-11-19T14:22:44:029
-0,280000	1,330000	-0,070000	2020-11-19T14:22:44:047
-0,630000	0,980000	-0,140000	2020-11-19T14:22:44:070
-0,490000	0,910000	-0,210000	2020-11-19T14:22:44:088
-0,630000	1,050000	-0,210000	2020-11-19T14:22:44:110
-0,910000	0,700000	-0,140000	2020-11-19T14:22:44:126
-0,700000	0,770000	-0,140000	2020-11-19T14:22:44:150
-0,350000	1,330000	-0,070000	2020-11-19T14:22:44:167
-0,700000	1,330000	-0,070000	2020-11-19T14:22:44:192
-1,400000	1,330000	-0,070000	2020-11-19T14:22:44:211
-1,190000	1,400000	-0,070000	2020-11-19T14:22:44:229
-0,420000	1,470000	-0,070000	2020-11-19T14:22:44:247
-0,350000	1,330000	-0,070000	2020-11-19T14:22:44:269
-0,770000	1,540000	-0,070000	2020-11-19T14:22:44:288
-0,770000	1,470000	-0,070000	2020-11-19T14:22:44:310
-0,350000	1,470000	-0,070000	2020-11-19T14:22:44:328
-0,770000	1,050000	-0,070000	2020-11-19T14:22:44:349
-1,120000	1,330000	-0,070000	2020-11-19T14:22:44:368
-0,910000	1,260000	-0,070000	2020-11-19T14:22:44:390
-0,490000	1,190000	-0,140000	2020-11-19T14:22:44:408
-0,490000	0,980000	-0,210000	2020-11-19T14:22:44:430
-1,050000	0,840000	-0,210000	2020-11-19T14:22:44:447
-1,050000	1,330000	-0,070000	2020-11-19T14:22:44:470
-0,700000	1,400000	-0,070000	2020-11-19T14:22:44:488
-0,140000	1,680000	-0,070000	2020-11-19T14:22:44:509
-0,350000	1,120000	-0,140000	2020-11-19T14:22:44:528
-0,980000	0,910000	-0,140000	2020-11-19T14:22:44:549
-1,190000	0,980000	-0,210000	2020-11-19T14:22:44:567
-1,190000	0,980000	-0,070000	2020-11-19T14:22:44:588
-0,770000	1,610000	-0,070000	2020-11-19T14:22:44:608
-0,280000	1,260000	-0,140000	2020-11-19T14:22:44:630
-0,630000	1,330000	-0,140000	2020-11-19T14:22:44:648
-1,260000	1,470000	-0,140000	2020-11-19T14:22:44:669
-1,260000	1,260000	-0,070000	2020-11-19T14:22:44:687
-0,980000	1,330000	-0,070000	2020-11-19T14:22:44:710
-0,840000	0,980000	-0,210000	2020-11-19T14:22:44:727
-0,840000	1,260000	-0,070000	2020-11-19T14:22:44:749
-0,560000	1,610000	0,070000	2020-11-19T14:22:44:768
-0,070000	1,680000	0,070000	2020-11-19T14:22:44:791
0,210000	1,820000	0,070000	2020-11-19T14:22:44:807
-0,560000	1,470000	0,070000	2020-11-19T14:22:44:832
-1,190000	0,980000	-0,140000	2020-11-19T14:22:44:850
-1,050000	0,840000	-0,210000	2020-11-19T14:22:44:871
-0,630000	0,840000	-0,210000	2020-11-19T14:22:44:888
-0,700000	0,910000	-0,140000	2020-11-19T14:22:44:911
-0,420000	1,540000	-0,140000	2020-11-19T14:22:44:928
-0,140000	1,540000	-0,140000	2020-11-19T14:22:44:951
-0,350000	1,050000	-0,140000	2020-11-19T14:22:44:968
-1,050000	0,840000	-0,140000	2020-11-19T14:22:44:990
-1,260000	1,190000	-0,140000	2020-11-19T14:22:45:010
-0,420000	1,260000	-0,070000	2020-11-19T14:22:45:031
0,210000	1,400000	-0,140000	2020-11-19T14:22:45:049
-0,210000	1,190000	-0,140000	2020-11-19T14:22:45:071
-1,120000	1,050000	-0,070000	2020-11-19T14:22:45:088
-0,980000	1,260000	-0,070000	2020-11-19T14:22:45:111
-0,420000	1,330000	-0,070000	2020-11-19T14:22:45:129
-0,490000	1,330000	-0,070000	2020-11-19T14:22:45:150
-1,190000	1,190000	-0,070000	2020-11-19T14:22:45:168
-1,050000	1,400000	-0,070000	2020-11-19T14:22:45:191
-0,420000	1,120000	-0,140000	2020-11-19T14:22:45:209
-0,140000	1,190000	-0,070000	2020-11-19T14:22:45:230
-0,560000	1,470000	-0,070000	2020-11-19T14:22:45:248
-0,840000	1,680000	-0,070000	2020-11-19T14:22:45:271
-0,630000	1,610000	-0,070000	2020-11-19T14:22:45:289
-0,490000	1,540000	-0,070000	2020-11-19T14:22:45:311
-0,770000	1,470000	-0,070000	2020-11-19T14:22:45:329
-1,050000	1,680000	-0,070000	2020-11-19T14:22:45:351
-1,050000	1,820000	-0,070000	2020-11-19T14:22:45:368
-0,910000	1,750000	-0,070000	2020-11-19T14:22:45:390
-0,980000	1,260000	-0,140000	2020-11-19T14:22:45:409
-0,770000	1,330000	-0,070000	2020-11-19T14:22:45:431
-0,560000	0,980000	-0,140000	2020-11-19T14:22:45:449
-0,910000	1,120000	-0,140000	2020-11-19T14:22:45:470
-1,330000	1,050000	-0,140000	2020-11-19T14:22:45:489
-1,120000	0,840000	-0,210000	2020-11-19T14:22:45:511
-0,350000	1,190000	-0,140000	2020-11-19T14:22:45:529
0,140000	1,400000	-0,140000	2020-11-19T14:22:45:551
-0,280000	1,540000	-0,070000	2020-11-19T14:22:45:569
-0,910000	1,890000	-0,070000	2020-11-19T14:22:45:592
-1,120000	1,400000	-0,140000	2020-11-19T14:22:45:609
-1,260000	1,050000	-0,210000	2020-11-19T14:22:45:630
-1,470000	1,120000	-0,140000	2020-11-19T14:22:45:649
-1,400000	1,260000	-0,140000	2020-11-19T14:22:45:671
-0,840000	1,750000	0,070000	2020-11-19T14:22:45:688
-0,350000	2,170000	0,070000	2020-11-19T14:22:45:710
-0,630000	1,820000	0,070000	2020-11-19T14:22:45:729
-1,190000	1,400000	0,070000	2020-11-19T14:22:45:751
-1,260000	1,260000	-0,140000	2020-11-19T14:22:45:769
-0,840000	1,330000	-0,140000	2020-11-19T14:22:45:791
-0,630000	1,470000	-0,140000	2020-11-19T14:22:45:809
-0,630000	1,540000	0,070000	2020-11-19T14:22:45:832
-0,280000	1,750000	0,070000	2020-11-19T14:22:45:849
-0,140000	1,470000	0,070000	2020-11-19T14:22:45:870
-0,420000	1,260000	-0,070000	2020-11-19T14:22:45:889
-0,980000	1,050000	-0,070000	2020-11-19T14:22:45:911
-0,980000	1,120000	-0,140000	2020-11-19T14:22:45:928
-0,630000	0,910000	-0,070000	2020-11-19T14:22:45:949
-0,210000	0,980000	-0,070000	2020-11-19T14:22:45:969
-0,280000	0,840000	-0,070000	2020-11-19T14:22:45:992
-0,210000	0,910000	-0,070000	2020-11-19T14:22:46:009
-0,280000	0,840000	-0,140000	2020-11-19T14:22:46:032
-0,490000	0,910000	-0,070000	2020-11-19T14:22:46:049
-0,770000	0,840000	-0,140000	2020-11-19T14:22:46:071
-0,630000	0,910000	-0,140000	2020-11-19T14:22:46:089
-0,560000	0,840000	-0,070000	2020-11-19T14:22:46:111
-0,630000	1,050000	-0,070000	2020-11-19T14:22:46:129
-0,840000	0,980000	-0,070000	2020-11-19T14:22:46:152
-0,700000	1,260000	-0,070000	2020-11-19T14:22:46:169
-0,420000	0,910000	-0,140000	2020-11-19T14:22:46:191
-0,770000	0,700000	-0,140000	2020-11-19T14:22:46:209
-1,050000	0,840000	-0,070000	2020-11-19T14:22:46:232
-1,050000	0,700000	-0,140000	2020-11-19T14:22:46:250
-0,490000	0,840000	-0,140000	2020-11-19T14:22:46:271
-0,140000	0,840000	-0,140000	2020-11-19T14:22:46:290
-0,140000	1,050000	-0,070000	2020-11-19T14:22:46:312
-0,210000	0,980000	-0,140000	2020-11-19T14:22:46:329
-0,350000	1,050000	-0,070000	2020-11-19T14:22:46:351
-0,840000	0,840000	-0,140000	2020-11-19T14:22:46:369
-1,050000	1,050000	-0,140000	2020-11-19T14:22:46:393
-0,560000	0,700000	-0,210000	2020-11-19T14:22:46:410
-0,210000	0,560000	-0,210000	2020-11-19T14:22:46:431
-0,420000	0,840000	-0,070000	2020-11-19T14:22:46:449
-0,560000	1,330000	-0,070000	2020-11-19T14:22:46:472
-0,700000	0,910000	-0,140000	2020-11-19T14:22:46:490
-0,700000	0,910000	-0,140000	2020-11-19T14:22:46:512
-0,630000	0,700000	-0,210000	2020-11-19T14:22:46:530
-0,910000	1,050000	-0,210000	2020-11-19T14:22:46:552
-0,700000	1,470000	0,070000	2020-11-19T14:22:46:570
-0,140000	1,260000	-0,070000	2020-11-19T14:22:46:592
0,070000	1,470000	-0,070000	2020-11-19T14:22:46:610
-0,560000	1,190000	-0,070000	2020-11-19T14:22:46:632
-1,120000	1,190000	-0,070000	2020-11-19T14:22:46:650
-0,770000	1,050000	-0,140000	2020-11-19T14:22:46:671
-0,560000	1,050000	-0,140000	2020-11-19T14:22:46:690
-0,700000	1,050000	-0,070000	2020-11-19T14:22:46:713
-0,910000	1,120000	-0,070000	2020-11-19T14:22:46:730
-0,490000	1,260000	-0,140000	2020-11-19T14:22:46:752
-0,070000	1,260000	-0,140000	2020-11-19T14:22:46:770
-0,420000	1,120000	-0,140000	2020-11-19T14:22:46:793
-1,050000	1,050000	-0,140000	2020-11-19T14:22:46:810
-1,050000	0,980000	-0,140000	2020-11-19T14:22:46:832
-0,630000	1,050000	-0,140000	2020-11-19T14:22:46:850
-0,490000	1,120000	-0,140000	2020-11-19T14:22:46:873
-0,700000	1,190000	-0,070000	2020-11-19T14:22:46:890
-0,910000	1,260000	-0,070000	2020-11-19T14:22:46:912
-0,770000	1,330000	-0,070000	2020-11-19T14:22:46:930
-0,210000	1,470000	-0,070000	2020-11-19T14:22:46:953
-0,420000	0,980000	-0,140000	2020-11-19T14:22:46:970
-1,470000	1,050000	-0,070000	2020-11-19T14:22:46:993
-1,750000	0,770000	-0,070000	2020-11-19T14:22:47:010
-0,490000	1,190000	-0,140000	2020-11-19T14:22:47:033
0,420000	1,400000	-0,140000	2020-11-19T14:22:47:050
-0,070000	1,400000	-0,140000	2020-11-19T14:22:47:072
-0,840000	1,540000	-0,140000	2020-11-19T14:22:47:090
-0,630000	1,470000	-0,140000	2020-11-19T14:22:47:113
-0,210000	1,120000	-0,140000	2020-11-19T14:22:47:129
-0,490000	0,840000	-0,210000	2020-11-19T14:22:47:152
-1,330000	0,840000	-0,140000	2020-11-19T14:22:47:170
-0,840000	1,050000	-0,140000	2020-11-19T14:22:47:194
-0,140000	1,050000	-0,140000	2020-11-19T14:22:47:211
-0,210000	1,750000	0,070000	2020-11-19T14:22:47:232
-0,980000	1,120000	0,070000	2020-11-19T14:22:47:250
-1,050000	1,120000	-0,140000	2020-11-19T14:22:47:273
-0,840000	0,840000	-0,210000	2020-11-19T14:22:47:291
-0,770000	1,330000	-0,070000	2020-11-19T14:22:47:312
-0,630000	1,400000	-0,070000	2020-11-19T14:22:47:330
-0,420000	1,610000	-0,070000	2020-11-19T14:22:47:353
-0,280000	1,400000	-0,070000	2020-11-19T14:22:47:371
-0,630000	1,330000	-0,070000	2020-11-19T14:22:47:393
-0,910000	1,470000	-0,070000	2020-11-19T14:22:47:411
-0,910000	1,120000	-0,140000	2020-11-19T14:22:47:434
-0,910000	1,050000	-0,140000	2020-11-19T14:22:47:451
-1,120000	1,120000	-0,140000	2020-11-19T14:22:47:472
-0,910000	1,330000	-0,070000	2020-11-19T14:22:47:490
-0,490000	1,190000	-0,070000	2020-11-19T14:22:47:514
-0,070000	1,260000	-0,140000	2020-11-19T14:22:47:531
-0,700000	0,980000	-0,140000	2020-11-19T14:22:47:553
-0,840000	1,050000	-0,070000	2020-11-19T14:22:47:572
-0,770000	0,980000	-0,210000	2020-11-19T14:22:47:593
-0,700000	1,330000	-0,140000	2020-11-19T14:22:47:611
-0,840000	1,400000	-0,140000	2020-11-19T14:22:47:633
-0,560000	1,330000	-0,070000	2020-11-19T14:22:47:651
-0,140000	1,190000	-0,140000	2020-11-19T14:22:47:674
-0,630000	0,980000	-0,210000	2020-11-19T14:22:47:691
-0,980000	1,260000	-0,070000	2020-11-19T14:22:47:714
-0,910000	1,190000	-0,070000	2020-11-19T14:22:47:731
-0,700000	1,330000	-0,070000	2020-11-19T14:22:47:754
-1,050000	1,190000	-0,070000	2020-11-19T14:22:47:771
-1,120000	0,770000	-0,140000	2020-11-19T14:22:47:793
-0,560000	0,980000	-0,070000	2020-11-19T14:22:47:810
0,280000	1,540000	-0,070000	2020-11-19T14:22:47:836
0,140000	1,610000	-0,070000	2020-11-19T14:22:47:851
-0,490000	1,610000	-0,070000	2020-11-19T14:22:47:875
-0,980000	1,050000	-0,070000	2020-11-19T14:22:47:891
-0,770000	0,770000	-0,140000	2020-11-19T14:22:47:914
-0,420000	0,910000	-0,210000	2020-11-19T14:22:47:932
-0,560000	0,910000	-0,070000	2020-11-19T14:22:47:954
-0,840000	1,260000	-0,070000	2020-11-19T14:22:47:971
-0,700000	1,330000	-0,070000	2020-11-19T14:22:47:994
-0,560000	1,750000	-0,070000	2020-11-19T14:22:48:011
-0,840000	1,120000	-0,070000	2020-11-19T14:22:48:034
-1,050000	1,260000	-0,070000	2020-11-19T14:22:48:051
-0,840000	1,190000	-0,140000	2020-11-19T14:22:48:074
-0,700000	1,330000	-0,070000	2020-11-19T14:22:48:092
-0,700000	1,540000	0,070000	2020-11-19T14:22:48:113
-0,560000	1,610000	0,070000	2020-11-19T14:22:48:131
-0,490000	1,400000	-0,070000	2020-11-19T14:22:48:153
-0,560000	1,190000	-0,140000	2020-11-19T14:22:48:171
-1,050000	1,050000	-0,140000	2020-11-19T14:22:48:193
-1,190000	1,470000	-0,070000	2020-11-19T14:22:48:211
-0,840000	1,400000	-0,070000	2020-11-19T14:22:48:234
-0,700000	1,330000	-0,140000	2020-11-19T14:22:48:251
-0,840000	1,120000	-0,140000	2020-11-19T14:22:48:273
-0,910000	1,190000	-0,070000	2020-11-19T14:22:48:292
-0,350000	1,680000	0,070000	2020-11-19T14:22:48:314
-0,070000	1,470000	-0,070000	2020-11-19T14:22:48:331
-0,210000	1,330000	-0,140000	2020-11-19T14:22:48:353
-1,330000	1,050000	-0,140000	2020-11-19T14:22:48:372
-1,750000	1,400000	-0,070000	2020-11-19T14:22:48:395
-1,050000	1,400000	-0,140000	2020-11-19T14:22:48:412
-0,140000	1,540000	-0,140000	2020-11-19T14:22:48:434
-0,210000	1,540000	-0,140000	2020-11-19T14:22:48:452
-0,840000	1,470000	-0,140000	2020-11-19T14:22:48:476
-0,980000	1,610000	-0,140000	2020-11-19T14:22:48:492
-0,560000	1,540000	-0,070000	2020-11-19T14:22:48:514
-0,980000	1,260000	-0,140000	2020-11-19T14:22:48:532
-1,610000	1,470000	0,070000	2020-11-19T14:22:48:555
