x	y	z	ts
-1,042568	-3,991618	8,896652	2020-11-19T14:24:45:348
-1,038973	-3,992415	8,896715	2020-11-19T14:24:45:366
-1,035018	-3,996587	8,895303	2020-11-19T14:24:45:389
-1,036492	-3,996948	8,894969	2020-11-19T14:24:45:407
-1,037206	-3,994255	8,896095	2020-11-19T14:24:45:430
-1,037506	-3,997809	8,894464	2020-11-19T14:24:45:447
-1,036573	-3,996651	8,895093	2020-11-19T14:24:45:469
-1,036436	-3,999597	8,893785	2020-11-19T14:24:45:487
-1,036378	-4,003192	8,892174	2020-11-19T14:24:45:508
-1,035986	-4,006016	8,890948	2020-11-19T14:24:45:527
-1,036283	-4,008871	8,889627	2020-11-19T14:24:45:549
-1,034402	-4,009522	8,889552	2020-11-19T14:24:45:567
-1,033218	-4,007158	8,890756	2020-11-19T14:24:45:588
-1,032305	-4,009483	8,889813	2020-11-19T14:24:45:607
-1,032152	-4,018150	8,885917	2020-11-19T14:24:45:629
-1,033515	-4,020778	8,884569	2020-11-19T14:24:45:647
-1,033294	-4,019486	8,885180	2020-11-19T14:24:45:671
-1,037524	-4,018111	8,885308	2020-11-19T14:24:45:687
-1,038929	-4,021290	8,883706	2020-11-19T14:24:45:710
-1,039111	-4,019523	8,884485	2020-11-19T14:24:45:726
-1,038054	-4,023301	8,882897	2020-11-19T14:24:45:748
-1,038483	-4,027329	8,881022	2020-11-19T14:24:45:766
-1,038162	-4,027562	8,880955	2020-11-19T14:24:45:790
-1,041235	-4,026233	8,881197	2020-11-19T14:24:45:808
-1,037902	-4,019679	8,884556	2020-11-19T14:24:45:829
-1,037619	-4,015634	8,886417	2020-11-19T14:24:45:846
-1,034171	-4,016372	8,886486	2020-11-19T14:24:45:870
-1,034095	-4,021312	8,884260	2020-11-19T14:24:45:887
-1,034308	-4,021765	8,884030	2020-11-19T14:24:45:910
-1,035416	-4,019509	8,884922	2020-11-19T14:24:45:928
-1,035454	-4,019910	8,884736	2020-11-19T14:24:45:949
-1,034466	-4,021073	8,884325	2020-11-19T14:24:45:967
-1,034492	-4,021836	8,883977	2020-11-19T14:24:45:989
-1,034233	-4,022595	8,883663	2020-11-19T14:24:46:008
-1,033215	-4,018895	8,885456	2020-11-19T14:24:46:030
-1,031910	-4,018915	8,885599	2020-11-19T14:24:46:047
-1,028447	-4,023141	8,884088	2020-11-19T14:24:46:068
-1,027308	-4,024726	8,883502	2020-11-19T14:24:46:087
-1,028714	-4,026721	8,882435	2020-11-19T14:24:46:110
-1,025203	-4,026402	8,882986	2020-11-19T14:24:46:127
-1,024166	-4,027934	8,882411	2020-11-19T14:24:46:150
-1,025374	-4,028659	8,881942	2020-11-19T14:24:46:167
-1,024366	-4,027771	8,882462	2020-11-19T14:24:46:190
-1,025601	-4,029138	8,881699	2020-11-19T14:24:46:208
-1,026162	-4,031633	8,880502	2020-11-19T14:24:46:229
-1,027830	-4,030349	8,880892	2020-11-19T14:24:46:247
-1,027768	-4,032207	8,880055	2020-11-19T14:24:46:270
-1,029616	-4,034691	8,878713	2020-11-19T14:24:46:287
-1,030286	-4,032920	8,879439	2020-11-19T14:24:46:309
-1,030965	-4,031449	8,880029	2020-11-19T14:24:46:327
-1,033427	-4,026964	8,881778	2020-11-19T14:24:46:350
-1,027008	-4,022289	8,884640	2020-11-19T14:24:46:368
-1,028695	-4,032661	8,879742	2020-11-19T14:24:46:390
-1,029402	-4,037453	8,877482	2020-11-19T14:24:46:408
-1,030087	-4,040800	8,875879	2020-11-19T14:24:46:430
-1,032096	-4,040307	8,875871	2020-11-19T14:24:46:447
-1,030135	-4,036876	8,877660	2020-11-19T14:24:46:469
-1,029191	-4,034441	8,878876	2020-11-19T14:24:46:487
-1,030878	-4,033641	8,879044	2020-11-19T14:24:46:511
-1,033252	-4,036029	8,877682	2020-11-19T14:24:46:528
-1,032800	-4,035406	8,878018	2020-11-19T14:24:46:549
-1,032407	-4,034657	8,878404	2020-11-19T14:24:46:568
-1,031696	-4,036603	8,877603	2020-11-19T14:24:46:590
-1,030111	-4,038627	8,876865	2020-11-19T14:24:46:608
-1,030692	-4,039503	8,876400	2020-11-19T14:24:46:631
-1,031600	-4,037477	8,877215	2020-11-19T14:24:46:648
-1,031191	-4,037191	8,877394	2020-11-19T14:24:46:670
-1,030130	-4,037683	8,877293	2020-11-19T14:24:46:688
-1,029106	-4,043977	8,874546	2020-11-19T14:24:46:710
-1,028640	-4,044135	8,874529	2020-11-19T14:24:46:728
-1,028336	-4,040936	8,876020	2020-11-19T14:24:46:750
-1,029419	-4,040310	8,876180	2020-11-19T14:24:46:767
-1,027344	-4,038309	8,877332	2020-11-19T14:24:46:789
-1,024817	-4,039406	8,877125	2020-11-19T14:24:46:808
-1,023564	-4,039011	8,877448	2020-11-19T14:24:46:831
-1,023685	-4,040236	8,876877	2020-11-19T14:24:46:848
-1,022197	-4,040928	8,876734	2020-11-19T14:24:46:870
-1,020730	-4,039429	8,877584	2020-11-19T14:24:46:888
-1,024035	-4,037172	8,878230	2020-11-19T14:24:46:910
-1,023843	-4,039341	8,877266	2020-11-19T14:24:46:928
-1,024585	-4,041811	8,876057	2020-11-19T14:24:46:949
-1,027835	-4,043454	8,874932	2020-11-19T14:24:46:968
-1,027952	-4,044266	8,874549	2020-11-19T14:24:46:991
-1,022858	-4,049091	8,872936	2020-11-19T14:24:47:008
-1,021017	-4,051075	8,872244	2020-11-19T14:24:47:030
-1,022515	-4,050630	8,872274	2020-11-19T14:24:47:048
-1,022404	-4,051945	8,871686	2020-11-19T14:24:47:077
-1,024337	-4,052376	8,871266	2020-11-19T14:24:47:088
-1,023921	-4,052799	8,871121	2020-11-19T14:24:47:111
-1,024228	-4,053009	8,870990	2020-11-19T14:24:47:128
-1,024050	-4,050777	8,872029	2020-11-19T14:24:47:152
-1,025427	-4,051727	8,871437	2020-11-19T14:24:47:168
-1,023097	-4,050888	8,872088	2020-11-19T14:24:47:190
-1,022278	-4,049679	8,872735	2020-11-19T14:24:47:208
-1,023828	-4,049372	8,872697	2020-11-19T14:24:47:231
-1,023774	-4,046852	8,873853	2020-11-19T14:24:47:248
-1,023394	-4,045136	8,874679	2020-11-19T14:24:47:270
-1,018037	-4,048145	8,873922	2020-11-19T14:24:47:288
-1,020881	-4,044122	8,875430	2020-11-19T14:24:47:311
-1,018483	-4,040307	8,877443	2020-11-19T14:24:47:328
-1,019480	-4,041038	8,876996	2020-11-19T14:24:47:351
-1,020031	-4,042103	8,876448	2020-11-19T14:24:47:369
-1,020200	-4,042470	8,876261	2020-11-19T14:24:47:391
-1,018831	-4,042342	8,876477	2020-11-19T14:24:47:409
-1,019009	-4,044654	8,875403	2020-11-19T14:24:47:430
-1,020917	-4,046437	8,874371	2020-11-19T14:24:47:448
-1,019574	-4,044376	8,875464	2020-11-19T14:24:47:471
-1,019525	-4,040790	8,877104	2020-11-19T14:24:47:489
-1,020144	-4,035815	8,879295	2020-11-19T14:24:47:510
-1,019897	-4,034308	8,880009	2020-11-19T14:24:47:528
-1,020220	-4,033036	8,880549	2020-11-19T14:24:47:551
-1,021202	-4,031674	8,881055	2020-11-19T14:24:47:569
-1,015408	-4,031075	8,881990	2020-11-19T14:24:47:591
-1,014334	-4,026156	8,884344	2020-11-19T14:24:47:609
-1,012607	-4,021732	8,886545	2020-11-19T14:24:47:631
-1,012178	-4,019556	8,887578	2020-11-19T14:24:47:648
-1,013747	-4,021297	8,886612	2020-11-19T14:24:47:670
-1,010980	-4,019679	8,887659	2020-11-19T14:24:47:689
-1,008580	-4,017059	8,889116	2020-11-19T14:24:47:712
-1,008552	-4,014434	8,890306	2020-11-19T14:24:47:729
-1,005501	-4,015225	8,890293	2020-11-19T14:24:47:750
-1,004906	-4,017275	8,889435	2020-11-19T14:24:47:769
-1,006981	-4,018395	8,888694	2020-11-19T14:24:47:792
-1,004825	-4,019038	8,888647	2020-11-19T14:24:47:808
-1,002730	-4,016041	8,890238	2020-11-19T14:24:47:833
-1,003686	-4,016456	8,889942	2020-11-19T14:24:47:848
-1,005882	-4,017146	8,889382	2020-11-19T14:24:47:870
-1,005178	-4,018561	8,888823	2020-11-19T14:24:47:888
-1,003834	-4,019134	8,888716	2020-11-19T14:24:47:910
-1,001535	-4,022496	8,887454	2020-11-19T14:24:47:928
-0,998890	-4,026383	8,885991	2020-11-19T14:24:47:950
-0,996221	-4,024293	8,887238	2020-11-19T14:24:47:968
-0,999799	-4,021078	8,888291	2020-11-19T14:24:47:989
-0,999128	-4,022733	8,887618	2020-11-19T14:24:48:008
-0,995140	-4,021105	8,888802	2020-11-19T14:24:48:030
-0,995486	-4,021888	8,888409	2020-11-19T14:24:48:048
-0,996279	-4,022170	8,888192	2020-11-19T14:24:48:070
-0,997165	-4,024452	8,887060	2020-11-19T14:24:48:089
-0,997120	-4,022539	8,887931	2020-11-19T14:24:48:111
-0,990966	-4,023692	8,888097	2020-11-19T14:24:48:128
-0,990836	-4,025680	8,887212	2020-11-19T14:24:48:150
-0,989655	-4,030403	8,885202	2020-11-19T14:24:48:168
-0,990553	-4,029213	8,885642	2020-11-19T14:24:48:190
-0,991762	-4,028374	8,885887	2020-11-19T14:24:48:208
-0,993767	-4,029285	8,885250	2020-11-19T14:24:48:230
-0,992616	-4,031990	8,884151	2020-11-19T14:24:48:248
-0,992826	-4,035087	8,882722	2020-11-19T14:24:48:271
-0,988061	-4,037865	8,881991	2020-11-19T14:24:48:288
-0,985687	-4,033611	8,884188	2020-11-19T14:24:48:311
-0,988851	-4,030252	8,885361	2020-11-19T14:24:48:329
-0,987641	-4,029978	8,885619	2020-11-19T14:24:48:351
-0,987785	-4,032024	8,884675	2020-11-19T14:24:48:368
-0,987612	-4,032603	8,884431	2020-11-19T14:24:48:390
-0,983471	-4,029968	8,886086	2020-11-19T14:24:48:409
-0,981606	-4,028233	8,887079	2020-11-19T14:24:48:431
-0,979083	-4,029354	8,886849	2020-11-19T14:24:48:448
-0,979927	-4,032825	8,885181	2020-11-19T14:24:48:470
-0,981213	-4,033101	8,884914	2020-11-19T14:24:48:488
-0,982392	-4,031326	8,885590	2020-11-19T14:24:48:512
-0,984340	-4,031059	8,885495	2020-11-19T14:24:48:529
-0,981830	-4,033579	8,884629	2020-11-19T14:24:48:551
-0,983745	-4,036244	8,883206	2020-11-19T14:24:48:568
-0,984991	-4,040558	8,881107	2020-11-19T14:24:48:591
-0,983119	-4,039633	8,881736	2020-11-19T14:24:48:609
-0,979439	-4,036071	8,883761	2020-11-19T14:24:48:630
-0,980292	-4,038400	8,882608	2020-11-19T14:24:48:648
-0,981460	-4,042093	8,880800	2020-11-19T14:24:48:671
-0,979814	-4,048584	8,878024	2020-11-19T14:24:48:689
-0,981162	-4,048793	8,877780	2020-11-19T14:24:48:710
-0,979522	-4,050579	8,877147	2020-11-19T14:24:48:728
-0,979397	-4,045719	8,879376	2020-11-19T14:24:48:751
-0,980574	-4,048147	8,878139	2020-11-19T14:24:48:769
-0,984003	-4,052605	8,875726	2020-11-19T14:24:48:791
-0,986455	-4,050960	8,876204	2020-11-19T14:24:48:810
-0,989300	-4,050502	8,876098	2020-11-19T14:24:48:832
-0,986573	-4,050626	8,876344	2020-11-19T14:24:48:848
-0,985452	-4,055441	8,874270	2020-11-19T14:24:48:870
-0,986905	-4,054088	8,874727	2020-11-19T14:24:48:889
-0,983141	-4,051802	8,876188	2020-11-19T14:24:48:912
-0,981236	-4,052391	8,876130	2020-11-19T14:24:48:929
-0,982740	-4,053562	8,875429	2020-11-19T14:24:48:950
-0,983341	-4,052493	8,875851	2020-11-19T14:24:48:969
-0,985914	-4,051310	8,876105	2020-11-19T14:24:48:992
-0,989293	-4,053395	8,874777	2020-11-19T14:24:49:009
-0,988535	-4,055528	8,873887	2020-11-19T14:24:49:033
-0,990658	-4,063221	8,870131	2020-11-19T14:24:49:049
-0,992751	-4,066392	8,868443	2020-11-19T14:24:49:072
-0,995243	-4,069140	8,866903	2020-11-19T14:24:49:089
-0,997875	-4,066436	8,867848	2020-11-19T14:24:49:112
-0,996769	-4,062826	8,869627	2020-11-19T14:24:49:129
-0,995608	-4,062433	8,869937	2020-11-19T14:24:49:152
-0,993622	-4,063919	8,869479	2020-11-19T14:24:49:169
-0,993249	-4,066401	8,868383	2020-11-19T14:24:49:192
-0,992561	-4,067194	8,868097	2020-11-19T14:24:49:210
-0,994490	-4,065901	8,868473	2020-11-19T14:24:49:232
-0,994048	-4,060831	8,870846	2020-11-19T14:24:49:249
-0,994772	-4,059963	8,871162	2020-11-19T14:24:49:273
-0,995727	-4,062787	8,869762	2020-11-19T14:24:49:289
-0,996883	-4,060223	8,870807	2020-11-19T14:24:49:312
-0,997377	-4,059799	8,870945	2020-11-19T14:24:49:329
-0,997415	-4,061263	8,870271	2020-11-19T14:24:49:351
-0,999834	-4,063251	8,869087	2020-11-19T14:24:49:369
-1,004233	-4,062899	8,868752	2020-11-19T14:24:49:392
-1,005657	-4,058763	8,870483	2020-11-19T14:24:49:409
-1,004906	-4,056487	8,871610	2020-11-19T14:24:49:431
-1,003065	-4,056907	8,871626	2020-11-19T14:24:49:449
-1,006276	-4,058172	8,870684	2020-11-19T14:24:49:472
-1,002965	-4,060685	8,869909	2020-11-19T14:24:49:490
-1,007100	-4,059182	8,870129	2020-11-19T14:24:49:512
-1,009969	-4,058131	8,870283	2020-11-19T14:24:49:529
-1,009765	-4,058486	8,870144	2020-11-19T14:24:49:552
-1,009533	-4,061867	8,868623	2020-11-19T14:24:49:569
-1,008843	-4,067434	8,866149	2020-11-19T14:24:49:591
-1,011259	-4,073326	8,863169	2020-11-19T14:24:49:610
-1,012499	-4,071177	8,864015	2020-11-19T14:24:49:632
-1,012678	-4,067830	8,865530	2020-11-19T14:24:49:650
-1,015391	-4,065898	8,866106	2020-11-19T14:24:49:671
-1,014681	-4,065232	8,866493	2020-11-19T14:24:49:689
-1,013567	-4,066568	8,866008	2020-11-19T14:24:49:713
-1,013800	-4,068314	8,865180	2020-11-19T14:24:49:730
-1,010920	-4,068278	8,865525	2020-11-19T14:24:49:753
-1,011556	-4,063984	8,867422	2020-11-19T14:24:49:770
-1,010694	-4,060957	8,868907	2020-11-19T14:24:49:792
-1,009910	-4,057610	8,870528	2020-11-19T14:24:49:810
-1,011316	-4,055118	8,871508	2020-11-19T14:24:49:831
-1,010775	-4,054324	8,871932	2020-11-19T14:24:49:850
-1,004961	-4,053950	8,872764	2020-11-19T14:24:49:872
-1,006718	-4,050962	8,873929	2020-11-19T14:24:49:890
-1,003411	-4,053261	8,873254	2020-11-19T14:24:49:912
-1,004361	-4,051796	8,873815	2020-11-19T14:24:49:930
-1,003264	-4,048216	8,875572	2020-11-19T14:24:49:953
-1,002043	-4,046978	8,876275	2020-11-19T14:24:49:970
-1,000504	-4,051143	8,874549	2020-11-19T14:24:49:992
-0,999514	-4,053256	8,873695	2020-11-19T14:24:50:010
-1,002541	-4,055002	8,872557	2020-11-19T14:24:50:033
-1,002246	-4,051813	8,874046	2020-11-19T14:24:50:050
-1,001621	-4,049753	8,875057	2020-11-19T14:24:50:072
-1,000791	-4,048023	8,875940	2020-11-19T14:24:50:090
-0,998415	-4,046578	8,876866	2020-11-19T14:24:50:113
-0,996405	-4,046415	8,877167	2020-11-19T14:24:50:130
-0,998480	-4,046578	8,876859	2020-11-19T14:24:50:152
-0,997774	-4,044246	8,878001	2020-11-19T14:24:50:170
-0,995896	-4,044604	8,878049	2020-11-19T14:24:50:193
-0,993702	-4,044329	8,878420	2020-11-19T14:24:50:211
-0,992146	-4,044896	8,878336	2020-11-19T14:24:50:232
-0,992493	-4,044158	8,878633	2020-11-19T14:24:50:251
-0,988065	-4,038531	8,881688	2020-11-19T14:24:50:273
-0,986184	-4,036505	8,882818	2020-11-19T14:24:50:290
-0,984431	-4,037975	8,882344	2020-11-19T14:24:50:312
-0,983330	-4,036523	8,883126	2020-11-19T14:24:50:331
-0,983527	-4,036563	8,883086	2020-11-19T14:24:50:354
-0,985175	-4,036092	8,883118	2020-11-19T14:24:50:370
-0,984924	-4,036521	8,882950	2020-11-19T14:24:50:392
-0,984695	-4,037458	8,882550	2020-11-19T14:24:50:411
-0,984727	-4,036412	8,883021	2020-11-19T14:24:50:433
-0,981956	-4,036850	8,883129	2020-11-19T14:24:50:450
-0,978990	-4,038411	8,882748	2020-11-19T14:24:50:474
-0,977265	-4,037876	8,883181	2020-11-19T14:24:50:491
-0,975933	-4,037729	8,883393	2020-11-19T14:24:50:513
-0,976371	-4,036717	8,883805	2020-11-19T14:24:50:531
-0,974362	-4,032762	8,885822	2020-11-19T14:24:50:552
-0,974305	-4,033185	8,885636	2020-11-19T14:24:50:571
-0,972268	-4,032924	8,885978	2020-11-19T14:24:50:593
-0,969572	-4,032759	8,886347	2020-11-19T14:24:50:611
-0,969303	-4,028857	8,888146	2020-11-19T14:24:50:632
-0,971640	-4,029727	8,887497	2020-11-19T14:24:50:651
-0,970063	-4,031683	8,886782	2020-11-19T14:24:50:673
-0,970037	-4,032112	8,886590	2020-11-19T14:24:50:691
-0,969307	-4,031172	8,887096	2020-11-19T14:24:50:714
-0,970027	-4,028975	8,888014	2020-11-19T14:24:50:731
-0,967084	-4,033113	8,886457	2020-11-19T14:24:50:753
-0,965883	-4,035031	8,885717	2020-11-19T14:24:50:771
-0,968742	-4,034860	8,885484	2020-11-19T14:24:50:792
-0,970447	-4,036046	8,884759	2020-11-19T14:24:50:811
-0,969830	-4,035047	8,885281	2020-11-19T14:24:50:833
-0,968369	-4,036439	8,884808	2020-11-19T14:24:50:851
-0,967486	-4,042076	8,882340	2020-11-19T14:24:50:872
-0,969712	-4,042755	8,881789	2020-11-19T14:24:50:891
-0,967199	-4,042454	8,882200	2020-11-19T14:24:50:914
-0,970345	-4,038510	8,883651	2020-11-19T14:24:50:931
-0,968743	-4,039822	8,883229	2020-11-19T14:24:50:954
-0,966793	-4,040248	8,883247	2020-11-19T14:24:50:971
-0,965653	-4,042310	8,882434	2020-11-19T14:24:50:994
-0,965755	-4,040505	8,883244	2020-11-19T14:24:51:011
-0,964225	-4,039353	8,883934	2020-11-19T14:24:51:033
-0,963580	-4,040004	8,883708	2020-11-19T14:24:51:051
-0,962411	-4,038067	8,884715	2020-11-19T14:24:51:074
-0,966181	-4,038382	8,884163	2020-11-19T14:24:51:091
-0,969530	-4,034784	8,885432	2020-11-19T14:24:51:113
-0,966468	-4,037117	8,884706	2020-11-19T14:24:51:131
-0,966659	-4,040931	8,882952	2020-11-19T14:24:51:155
-0,966558	-4,043163	8,881947	2020-11-19T14:24:51:171
-0,969511	-4,039220	8,883419	2020-11-19T14:24:51:194
-0,970468	-4,036601	8,884505	2020-11-19T14:24:51:211
-0,972037	-4,036049	8,884584	2020-11-19T14:24:51:234
-0,972893	-4,037480	8,883841	2020-11-19T14:24:51:251
-0,971550	-4,038903	8,883341	2020-11-19T14:24:51:273
-0,972409	-4,041286	8,882162	2020-11-19T14:24:51:291
-0,970377	-4,041254	8,882400	2020-11-19T14:24:51:314
-0,970520	-4,040220	8,882854	2020-11-19T14:24:51:331
-0,972552	-4,035076	8,884970	2020-11-19T14:24:51:352
-0,974786	-4,029438	8,887283	2020-11-19T14:24:51:371
-0,975157	-4,026046	8,888780	2020-11-19T14:24:51:394
-0,974204	-4,025369	8,889191	2020-11-19T14:24:51:412
-0,972625	-4,032215	8,886261	2020-11-19T14:24:51:435
-0,973682	-4,038664	8,883216	2020-11-19T14:24:51:451
-0,975972	-4,039220	8,882711	2020-11-19T14:24:51:475
-0,977881	-4,037632	8,883224	2020-11-19T14:24:51:491
-0,978527	-4,038063	8,882957	2020-11-19T14:24:51:513
-0,977464	-4,036376	8,883841	2020-11-19T14:24:51:531
-0,979824	-4,035895	8,883799	2020-11-19T14:24:51:554
-0,981655	-4,036156	8,883478	2020-11-19T14:24:51:572
-0,980405	-4,043446	8,880301	2020-11-19T14:24:51:592
-0,980524	-4,046690	8,878810	2020-11-19T14:24:51:612
-0,982213	-4,046657	8,878638	2020-11-19T14:24:51:634
-0,987456	-4,042818	8,879805	2020-11-19T14:24:51:651
-0,988290	-4,037622	8,882076	2020-11-19T14:24:51:675
-0,981825	-4,037856	8,882687	2020-11-19T14:24:51:691
-0,983200	-4,041173	8,881026	2020-11-19T14:24:51:714
-0,985378	-4,044711	8,879174	2020-11-19T14:24:51:731
-0,987475	-4,044544	8,879017	2020-11-19T14:24:51:753
-0,989612	-4,050025	8,876280	2020-11-19T14:24:51:771
-0,992764	-4,051491	8,875259	2020-11-19T14:24:51:794
-0,990194	-4,052303	8,875175	2020-11-19T14:24:51:812
-0,987100	-4,061388	8,871367	2020-11-19T14:24:51:833
-0,989401	-4,069720	8,867291	2020-11-19T14:24:51:851
-0,990961	-4,068338	8,867751	2020-11-19T14:24:51:874
-0,993704	-4,063257	8,869773	2020-11-19T14:24:51:892
-0,994476	-4,062747	8,869921	2020-11-19T14:24:51:915
-0,996026	-4,061656	8,870246	2020-11-19T14:24:51:932
-0,998053	-4,058099	8,871646	2020-11-19T14:24:51:954
-1,000713	-4,059423	8,870741	2020-11-19T14:24:51:972
-1,000967	-4,063861	8,868680	2020-11-19T14:24:51:993
-1,002090	-4,064392	8,868310	2020-11-19T14:24:52:012
-1,002804	-4,058973	8,870710	2020-11-19T14:24:52:034
-1,003508	-4,061175	8,869623	2020-11-19T14:24:52:052
-1,006472	-4,060737	8,869488	2020-11-19T14:24:52:073
-0,994502	-4,046181	8,877486	2020-11-19T14:24:52:092
-0,987930	-4,034942	8,883334	2020-11-19T14:24:52:115
-0,985266	-4,026275	8,887561	2020-11-19T14:24:52:132
-0,982249	-4,027641	8,887276	2020-11-19T14:24:52:155
-0,978241	-4,038870	8,882621	2020-11-19T14:24:52:172
-0,978796	-4,052464	8,876366	2020-11-19T14:24:52:194
-0,981343	-4,062475	8,871508	2020-11-19T14:24:52:213
-0,987463	-4,044940	8,878838	2020-11-19T14:24:52:234
-0,987899	-4,028411	8,886301	2020-11-19T14:24:52:252
-0,983794	-4,032772	8,884778	2020-11-19T14:24:52:274
-0,974835	-4,064539	8,871280	2020-11-19T14:24:52:292
-0,982988	-4,105228	8,851623	2020-11-19T14:24:52:314
-1,018369	-4,129236	8,836443	2020-11-19T14:24:52:333
-0,996205	-4,057771	8,872004	2020-11-19T14:24:52:356
-0,978354	-3,979483	8,909373	2020-11-19T14:24:52:373
-0,963702	-3,915481	8,939277	2020-11-19T14:24:52:395
-0,934895	-3,881008	8,957351	2020-11-19T14:24:52:413
-0,911467	-3,834238	8,979879	2020-11-19T14:24:52:436
-0,885981	-3,769754	9,009683	2020-11-19T14:24:52:453
-0,846371	-3,667895	9,055417	2020-11-19T14:24:52:474
-0,792468	-3,555043	9,105165	2020-11-19T14:24:52:493
-0,754405	-3,432724	9,155198	2020-11-19T14:24:52:517
-0,713197	-3,311505	9,203025	2020-11-19T14:24:52:533
-0,653399	-3,226547	9,237577	2020-11-19T14:24:52:554
-0,595016	-3,185418	9,255779	2020-11-19T14:24:52:573
-0,548794	-3,136680	9,275260	2020-11-19T14:24:52:596
-0,503145	-3,046801	9,307752	2020-11-19T14:24:52:613
-0,456825	-2,956398	9,339240	2020-11-19T14:24:52:637
-0,384836	-2,845448	9,376871	2020-11-19T14:24:52:653
-0,322158	-2,754522	9,406339	2020-11-19T14:24:52:675
-0,261527	-2,649881	9,438227	2020-11-19T14:24:52:693
-0,195212	-2,505849	9,479082	2020-11-19T14:24:52:715
-0,129061	-2,287027	9,535368	2020-11-19T14:24:52:733
-0,055384	-1,899011	9,620867	2020-11-19T14:24:52:756
0,018681	-1,147817	9,739227	2020-11-19T14:24:52:773
0,092918	0,843659	9,769851	2020-11-19T14:24:52:795
0,127227	-5,587580	8,058110	2020-11-19T14:24:52:813
0,214465	-4,509354	8,705751	2020-11-19T14:24:52:836
0,284907	-3,952550	8,970315	2020-11-19T14:24:52:853
0,342486	-3,586098	9,121019	2020-11-19T14:24:52:878
0,393963	-3,321370	9,218659	2020-11-19T14:24:52:893
0,440456	-3,121734	9,286074	2020-11-19T14:24:52:917
0,472838	-2,913723	9,351846	2020-11-19T14:24:52:933
0,499370	-2,702754	9,413614	2020-11-19T14:24:52:956
0,517465	-2,496501	9,469430	2020-11-19T14:24:52:973
0,557294	-2,316344	9,512853	2020-11-19T14:24:52:996
0,598750	-2,233460	9,530139	2020-11-19T14:24:53:014
0,641175	-2,179606	9,539843	2020-11-19T14:24:53:036
0,666772	-2,123397	9,550758	2020-11-19T14:24:53:054
0,694941	-2,045032	9,565840	2020-11-19T14:24:53:076
0,720226	-1,964871	9,580759	2020-11-19T14:24:53:093
0,739522	-1,889400	9,594460	2020-11-19T14:24:53:117
0,749997	-1,817107	9,607602	2020-11-19T14:24:53:133
0,748537	-1,748784	9,620386	2020-11-19T14:24:53:157
0,736454	-1,671492	9,635047	2020-11-19T14:24:53:173
0,724190	-1,571145	9,652846	2020-11-19T14:24:53:196
0,709686	-1,442030	9,674052	2020-11-19T14:24:53:214
0,684560	-1,326914	9,692320	2020-11-19T14:24:53:236
0,672159	-1,199000	9,709840	2020-11-19T14:24:53:253
0,669768	-1,073700	9,724657	2020-11-19T14:24:53:276
0,654204	-0,985314	9,735068	2020-11-19T14:24:53:294
0,635694	-0,923133	9,742387	2020-11-19T14:24:53:317
0,619507	-0,874045	9,747955	2020-11-19T14:24:53:334
0,597595	-0,825525	9,753551	2020-11-19T14:24:53:357
0,572887	-0,758742	9,760456	2020-11-19T14:24:53:373
0,519406	-0,703279	9,767599	2020-11-19T14:24:53:397
0,489386	-0,653060	9,772635	2020-11-19T14:24:53:414
0,364363	-0,591937	9,781985	2020-11-19T14:24:53:436
0,305802	-0,529583	9,787564	2020-11-19T14:24:53:454
0,204587	-0,466451	9,793414	2020-11-19T14:24:53:477
0,088196	-0,400691	9,798063	2020-11-19T14:24:53:494
-0,016905	-0,340285	9,800730	2020-11-19T14:24:53:517
-0,097913	-0,288005	9,801931	2020-11-19T14:24:53:534
-0,196259	-0,172075	9,803176	2020-11-19T14:24:53:557
-0,292299	-0,007864	9,802290	2020-11-19T14:24:53:574
-0,328154	0,107917	9,800564	2020-11-19T14:24:53:597
