x	y	z	ts
0,095376	0,087432	0,065248	2020-11-19T14:24:52:275
0,210912	-0,690660	0,107450	2020-11-19T14:24:52:293
-0,496750	0,458555	-0,139870	2020-11-19T14:24:52:314
-0,522097	-0,405243	0,339210	2020-11-19T14:24:52:333
0,121061	1,078387	0,000251	2020-11-19T14:24:52:356
0,189824	1,262954	0,122617	2020-11-19T14:24:52:373
0,042760	0,892742	0,336493	2020-11-19T14:24:52:396
0,193213	0,137214	-0,188725	2020-11-19T14:24:52:413
0,063907	-0,093470	0,453621	2020-11-19T14:24:52:436
-0,048055	-0,223989	0,115240	2020-11-19T14:24:52:453
0,120278	0,168555	0,095007	2020-11-19T14:24:52:475
0,463519	0,526119	-0,146938	2020-11-19T14:24:52:493
0,287804	0,877190	0,408914	2020-11-19T14:24:52:517
0,232240	0,904326	0,059591	2020-11-19T14:24:52:533
0,371024	0,399440	0,612333	2020-11-19T14:24:52:555
0,593578	-0,312437	0,419855	2020-11-19T14:24:52:573
0,396412	-0,477993	0,731862	2020-11-19T14:24:52:596
0,254477	-0,000310	0,592740	2020-11-19T14:24:52:614
0,397005	0,228580	0,239229	2020-11-19T14:24:52:638
0,590823	0,324293	0,260764	2020-11-19T14:24:52:653
0,566690	0,033881	0,110671	2020-11-19T14:24:52:676
0,544691	-0,662429	-0,215507	2020-11-19T14:24:52:693
0,543880	-0,467967	0,472845	2020-11-19T14:24:52:716
0,563707	-1,413595	0,326705	2020-11-19T14:24:52:733
0,621982	-0,964819	0,007209	2020-11-19T14:24:52:756
0,629662	-1,166195	-0,288858	2020-11-19T14:24:52:773
0,792486	-1,989174	-0,677608	2020-11-19T14:24:52:796
0,708677	-4,121826	-0,782410	2020-11-19T14:24:52:814
0,789225	1,893062	1,001117	2020-11-19T14:24:52:836
0,725914	0,755016	0,386974	2020-11-19T14:24:52:853
0,619580	0,396816	0,024305	2020-11-19T14:24:52:879
0,571572	0,075827	-0,451822	2020-11-19T14:24:52:893
0,539238	-0,354006	-0,736103	2020-11-19T14:24:52:917
0,442495	-0,029613	-0,277096	2020-11-19T14:24:52:933
0,398150	0,209833	-0,141871	2020-11-19T14:24:52:956
0,240013	0,687997	-0,462065	2020-11-19T14:24:52:973
0,511449	1,046450	-0,493952	2020-11-19T14:24:52:996
0,549805	0,591983	-0,473305	2020-11-19T14:24:53:014
0,504987	0,277312	-0,092978	2020-11-19T14:24:53:036
0,278393	0,096676	-0,027325	2020-11-19T14:24:53:054
0,309500	0,237853	-0,094323	2020-11-19T14:24:53:077
0,329187	0,484912	-0,121368	2020-11-19T14:24:53:094
0,239296	0,495678	-0,203287	2020-11-19T14:24:53:117
0,141037	0,477634	-0,032741	2020-11-19T14:24:53:133
-0,020187	0,271344	-0,117667	2020-11-19T14:24:53:157
-0,126403	0,214984	-0,242914	2020-11-19T14:24:53:173
-0,013821	0,463116	-0,379609	2020-11-19T14:24:53:196
-0,037450	0,920298	-0,466800	2020-11-19T14:24:53:214
-0,195229	0,870145	-0,459292	2020-11-19T14:24:53:237
-0,107890	1,130703	-0,582845	2020-11-19T14:24:53:254
0,150972	1,246857	-0,921002	2020-11-19T14:24:53:276
0,182077	1,511586	-1,072210	2020-11-19T14:24:53:294
0,018179	0,992492	-1,219013	2020-11-19T14:24:53:317
-0,056631	1,160022	-1,032512	2020-11-19T14:24:53:334
-0,018908	1,197076	-1,066795	2020-11-19T14:24:53:357
-0,293706	1,026522	-0,902501	2020-11-19T14:24:53:374
-0,481960	0,727635	-0,851977	2020-11-19T14:24:53:397
-0,475029	0,672203	-0,883299	2020-11-19T14:24:53:415
-0,525278	0,633918	-0,928762	2020-11-19T14:24:53:436
-0,376327	0,699614	-0,734723	2020-11-19T14:24:53:454
-0,494835	0,587011	-0,635018	2020-11-19T14:24:53:478
-0,695116	0,279811	-0,516440	2020-11-19T14:24:53:494
-0,504547	-0,238193	-0,104738	2020-11-19T14:24:53:517
-0,562158	-0,257921	2,883622	2020-11-19T14:24:53:534
-0,689325	0,333469	3,284416	2020-11-19T14:24:53:558
-0,557480	0,212753	2,933819	2020-11-19T14:24:53:574
0,404761	0,464893	1,568404	2020-11-19T14:24:53:598
1,098892	0,167786	0,156840	2020-11-19T14:24:53:615
1,003960	0,916811	-0,727549	2020-11-19T14:24:53:638
1,015925	0,299463	-1,029044	2020-11-19T14:24:53:654
0,638402	-0,217232	-0,847597	2020-11-19T14:24:53:677
0,734115	-0,178947	-0,852383	2020-11-19T14:24:53:694
0,609200	-0,869584	-0,327947	2020-11-19T14:24:53:718
0,197482	-1,210412	0,537411	2020-11-19T14:24:53:734
-0,171361	-0,173600	1,259807	2020-11-19T14:24:53:757
0,487024	1,212794	-0,336656	2020-11-19T14:24:53:775
-0,123443	1,992908	-0,263144	2020-11-19T14:24:53:798
-0,559505	1,687714	-0,430110	2020-11-19T14:24:53:815
-0,884590	1,426789	-0,225298	2020-11-19T14:24:53:838
-1,046390	0,882839	-0,114220	2020-11-19T14:24:53:854
-1,307401	0,967456	-0,118197	2020-11-19T14:24:53:878
-1,800289	0,420864	0,027984	2020-11-19T14:24:53:895
-1,783539	0,004513	-0,077300	2020-11-19T14:24:53:917
-1,593838	0,787982	-0,230985	2020-11-19T14:24:53:934
-1,835246	0,987846	-0,136112	2020-11-19T14:24:53:958
-2,148392	1,411806	-0,015868	2020-11-19T14:24:53:975
-2,786850	1,173143	0,036421	2020-11-19T14:24:53:997
-3,728733	0,891436	0,461360	2020-11-19T14:24:54:016
-4,124142	0,709940	0,533694	2020-11-19T14:24:54:039
-4,515281	0,859831	0,794106	2020-11-19T14:24:54:056
-4,611045	0,710807	0,926939	2020-11-19T14:24:54:079
-4,591903	0,679700	0,893439	2020-11-19T14:24:54:095
-4,137472	0,717745	0,602388	2020-11-19T14:24:54:118
-2,367330	0,496484	0,071918	2020-11-19T14:24:54:135
-2,429543	0,702266	-0,289398	2020-11-19T14:24:54:157
-2,001619	0,870021	-0,153160	2020-11-19T14:24:54:175
-1,727823	0,845701	0,128638	2020-11-19T14:24:54:198
-1,116319	0,075501	-0,168655	2020-11-19T14:24:54:215
-0,654543	-0,490402	-0,077052	2020-11-19T14:24:54:238
-0,420010	-0,992714	-0,047544	2020-11-19T14:24:54:255
-0,477424	-0,666628	-0,865068	2020-11-19T14:24:54:279
-0,011538	0,342177	-0,365846	2020-11-19T14:24:54:295
-0,174130	0,493396	-0,233168	2020-11-19T14:24:54:318
-0,068374	0,042657	0,003481	2020-11-19T14:24:54:336
-0,044673	0,443210	-0,064103	2020-11-19T14:24:54:358
0,012755	-0,102354	-0,243566	2020-11-19T14:24:54:375
0,250178	0,195500	-0,421674	2020-11-19T14:24:54:398
-0,137459	-0,000712	0,300959	2020-11-19T14:24:54:415
-0,076423	-1,174110	0,335516	2020-11-19T14:24:54:439
0,247845	0,285840	-0,151231	2020-11-19T14:24:54:455
0,293643	0,691713	-0,258463	2020-11-19T14:24:54:477
0,447854	0,377623	-0,614092	2020-11-19T14:24:54:495
0,328742	0,041585	-0,245787	2020-11-19T14:24:54:520
0,285671	0,194726	-0,233822	2020-11-19T14:24:54:535
-0,247443	-0,624939	0,064705	2020-11-19T14:24:54:558
-0,583103	-2,080812	0,184020	2020-11-19T14:24:54:575
-0,922525	-0,517350	-0,060513	2020-11-19T14:24:54:599
-0,767427	-0,077129	-0,068891	2020-11-19T14:24:54:616
-0,679678	0,072786	-0,022094	2020-11-19T14:24:54:638
-0,454116	-0,072545	0,491735	2020-11-19T14:24:54:655
0,026664	-0,449179	0,470236	2020-11-19T14:24:54:679
-0,490301	-0,741245	1,318567	2020-11-19T14:24:54:695
-0,610253	-0,122037	0,813740	2020-11-19T14:24:54:718
-0,385943	-0,037320	0,532508	2020-11-19T14:24:54:735
-0,753102	-1,945608	0,390125	2020-11-19T14:24:54:760
-2,316993	-2,929917	1,036403	2020-11-19T14:24:54:776
-3,929495	-3,682117	2,550803	2020-11-19T14:24:54:799
-4,405099	-2,697444	2,231997	2020-11-19T14:24:54:816
-3,760501	-2,774955	1,423047	2020-11-19T14:24:54:843
-4,034628	-2,176101	1,190063	2020-11-19T14:24:54:855
-4,252238	-1,315676	1,162120	2020-11-19T14:24:54:878
-4,350344	-0,717471	0,918052	2020-11-19T14:24:54:895
-4,140090	0,218462	0,197379	2020-11-19T14:24:54:919
-4,423100	0,191992	0,368816	2020-11-19T14:24:54:936
-4,539966	0,266524	0,519504	2020-11-19T14:24:54:958
-4,453625	0,258301	0,643044	2020-11-19T14:24:54:976
-4,187682	0,774988	0,675424	2020-11-19T14:24:54:999
-3,704315	1,005322	0,145216	2020-11-19T14:24:55:016
-2,708009	1,581616	-0,279326	2020-11-19T14:24:55:040
-2,334777	1,725125	-0,764770	2020-11-19T14:24:55:056
-2,736771	1,588734	-0,233562	2020-11-19T14:24:55:079
-2,440432	1,556027	-0,226576	2020-11-19T14:24:55:096
-2,067064	1,494364	-0,116542	2020-11-19T14:24:55:118
-0,483729	1,684913	-0,232533	2020-11-19T14:24:55:136
-0,974329	1,578460	0,421506	2020-11-19T14:24:55:160
-0,876841	0,965132	0,935735	2020-11-19T14:24:55:176
-0,580131	0,663636	0,729953	2020-11-19T14:24:55:198
0,044799	0,172703	0,352503	2020-11-19T14:24:55:216
0,303679	0,324448	0,077747	2020-11-19T14:24:55:239
0,520718	0,661764	0,155602	2020-11-19T14:24:55:257
0,393336	0,505561	0,329222	2020-11-19T14:24:55:279
0,578242	0,375444	0,161015	2020-11-19T14:24:55:297
0,105528	0,387171	0,101582	2020-11-19T14:24:55:320
0,087936	1,084993	-0,084599	2020-11-19T14:24:55:337
-0,046062	0,946210	-0,240133	2020-11-19T14:24:55:358
-0,399755	0,288969	-0,239849	2020-11-19T14:24:55:376
-1,367300	-1,333549	1,599234	2020-11-19T14:24:55:399
-1,324970	-1,523336	2,376215	2020-11-19T14:24:55:416
-0,284217	-0,756676	1,894243	2020-11-19T14:24:55:439
0,559246	-0,747189	1,039881	2020-11-19T14:24:55:456
1,141850	-0,312470	0,404346	2020-11-19T14:24:55:479
0,960729	0,058125	0,781528	2020-11-19T14:24:55:496
0,688128	0,972187	1,217087	2020-11-19T14:24:55:519
0,949004	1,267560	0,386765	2020-11-19T14:24:55:536
1,370718	0,629511	-2,138571	2020-11-19T14:24:55:560
0,715292	-0,848083	-2,452587	2020-11-19T14:24:55:576
-0,336805	-0,164499	-1,744923	2020-11-19T14:24:55:598
-0,548419	1,173173	-0,791027	2020-11-19T14:24:55:616
-0,553454	1,310097	-0,415051	2020-11-19T14:24:55:640
-0,515269	1,149458	-0,454801	2020-11-19T14:24:55:657
-0,948370	0,960425	-0,344730	2020-11-19T14:24:55:679
-0,983840	0,967417	-0,474406	2020-11-19T14:24:55:696
-1,176127	1,067384	-0,362021	2020-11-19T14:24:55:720
-1,299789	1,131203	-0,181062	2020-11-19T14:24:55:737
-1,044404	0,916247	-0,362512	2020-11-19T14:24:55:761
-1,044942	0,613123	-0,801349	2020-11-19T14:24:55:777
-1,006657	0,739943	-0,882706	2020-11-19T14:24:55:800
-0,915425	0,948322	-0,761357	2020-11-19T14:24:55:817
-0,931868	0,867467	-0,515130	2020-11-19T14:24:55:839
-0,828530	1,099300	-1,018746	2020-11-19T14:24:55:856
-1,078480	0,915519	-1,509278	2020-11-19T14:24:55:880
-1,448803	1,243185	-1,602070	2020-11-19T14:24:55:896
-1,130278	1,741820	-1,035468	2020-11-19T14:24:55:919
-1,026319	2,098942	-0,585957	2020-11-19T14:24:55:937
-0,889997	2,134624	-0,267425	2020-11-19T14:24:55:960
-0,568672	2,161118	-0,893526	2020-11-19T14:24:55:977
-0,445608	1,376086	-0,837925	2020-11-19T14:24:56:000
-1,102972	0,807863	-1,192412	2020-11-19T14:24:56:017
-0,375553	1,815241	-0,790419	2020-11-19T14:24:56:040
-0,795538	1,130415	-0,958230	2020-11-19T14:24:56:057
-0,597314	1,621056	-1,141284	2020-11-19T14:24:56:079
-0,586767	1,414721	-1,286016	2020-11-19T14:24:56:097
-0,509034	1,856065	-1,491735	2020-11-19T14:24:56:120
-0,651985	1,554472	-1,225468	2020-11-19T14:24:56:137
-0,697768	1,436245	-1,143531	2020-11-19T14:24:56:159
0,009940	1,850232	-1,041644	2020-11-19T14:24:56:177
-1,283345	2,062182	-0,905140	2020-11-19T14:24:56:200
-0,120647	1,797531	-1,389734	2020-11-19T14:24:56:217
-0,350851	1,511541	-1,394122	2020-11-19T14:24:56:417
-0,159232	1,986482	-1,341041	2020-11-19T14:24:56:715
-1,687762	1,688338	-1,006775	2020-11-19T14:24:56:715
0,126449	2,197889	-1,433132	2020-11-19T14:24:56:716
-0,026981	1,814376	-1,430155	2020-11-19T14:24:56:723
-0,430598	2,078570	-1,513649	2020-11-19T14:24:56:724
-0,227209	2,057034	-1,623719	2020-11-19T14:24:56:724
-0,149060	2,317583	-1,593059	2020-11-19T14:24:56:725
-0,127371	2,104115	-1,436054	2020-11-19T14:24:56:726
-0,320378	2,764749	-1,479706	2020-11-19T14:24:56:726
-0,228471	3,071577	-1,658956	2020-11-19T14:24:56:727
-0,534753	3,042862	-1,639812	2020-11-19T14:24:56:727
-0,291284	3,354960	-1,675356	2020-11-19T14:24:56:728
-0,119494	3,398234	-1,695432	2020-11-19T14:24:56:728
-0,167654	3,827885	-1,631336	2020-11-19T14:24:56:731
-0,215510	4,009739	-1,590658	2020-11-19T14:24:56:732
0,001495	4,269231	-1,779330	2020-11-19T14:24:56:732
-0,154174	4,275169	-1,810186	2020-11-19T14:24:56:733
-0,151942	4,314950	-1,834497	2020-11-19T14:24:56:737
-0,099760	4,573950	-1,949096	2020-11-19T14:24:56:737
-0,234765	4,827063	-1,991873	2020-11-19T14:24:56:738
-0,065537	4,773224	-1,998875	2020-11-19T14:24:56:738
0,003883	4,665826	-2,020532	2020-11-19T14:24:56:738
-0,078650	-2,057527	1,733311	2020-11-19T14:24:56:739
-0,084069	-1,823735	1,485170	2020-11-19T14:24:56:739
-0,084470	-1,740553	1,282902	2020-11-19T14:24:56:739
-0,122522	-1,750896	1,129648	2020-11-19T14:24:56:760
-0,278403	-1,663847	0,992007	2020-11-19T14:24:56:778
-0,056394	-1,068541	0,603556	2020-11-19T14:24:56:839
-0,429674	0,429366	0,550913	2020-11-19T14:24:56:840
-0,857790	-0,356431	0,069186	2020-11-19T14:24:56:841
0,164372	-0,958956	-0,237848	2020-11-19T14:24:56:863
0,621401	-1,274808	-0,087100	2020-11-19T14:24:56:880
0,579201	-0,004708	-0,186804	2020-11-19T14:24:56:895
0,187901	-0,219327	-0,292115	2020-11-19T14:24:56:919
-0,845465	-0,136646	-0,157586	2020-11-19T14:24:56:974
-0,809572	-0,014612	-0,394476	2020-11-19T14:24:56:975
-0,388934	0,359025	-0,752169	2020-11-19T14:24:56:976
-0,172896	0,848387	-0,790997	2020-11-19T14:24:57:000
-0,644881	0,988368	-0,729949	2020-11-19T14:24:57:018
-0,114324	1,054873	-0,817234	2020-11-19T14:24:57:039
-0,047803	1,100134	-1,129977	2020-11-19T14:24:57:070
0,188249	0,953236	-1,259328	2020-11-19T14:24:57:080
0,535638	0,327588	-1,128181	2020-11-19T14:24:57:105
0,389038	0,480169	-0,962674	2020-11-19T14:24:57:119
0,273185	1,276660	-0,714611	2020-11-19T14:24:57:138
-0,031687	1,227812	-0,240829	2020-11-19T14:24:57:160
-0,272781	0,400268	-0,148173	2020-11-19T14:24:57:177
-0,538385	0,838154	-0,480776	2020-11-19T14:24:57:199
-0,547822	0,642291	-0,697071	2020-11-19T14:24:57:216
-0,366742	0,722923	-1,029997	2020-11-19T14:24:57:241
-0,472070	1,407302	-1,175367	2020-11-19T14:24:57:271
-0,937682	1,421570	-1,042970	2020-11-19T14:24:57:286
0,242577	0,320959	-0,883108	2020-11-19T14:24:57:300
0,347861	0,332923	-0,686897	2020-11-19T14:24:57:333
0,299733	0,203349	-0,630866	2020-11-19T14:24:57:338
0,200458	0,070414	-0,498790	2020-11-19T14:24:57:360
0,152717	-0,122300	-0,388437	2020-11-19T14:24:57:385
0,002494	0,154045	-0,460668	2020-11-19T14:24:57:403
-0,176968	0,225831	-0,429562	2020-11-19T14:24:57:421
2,196552	-0,390713	-0,313582	2020-11-19T14:24:57:446
-0,199143	0,038075	-0,423925	2020-11-19T14:24:57:462
-1,135941	-0,099142	-0,053789	2020-11-19T14:24:57:480
0,013334	-0,265370	-0,385984	2020-11-19T14:24:57:496
0,217684	0,277992	-0,231077	2020-11-19T14:24:57:522
0,182830	-0,253472	0,136494	2020-11-19T14:24:57:538
0,089505	-0,739448	0,419488	2020-11-19T14:24:57:564
0,215903	-0,556508	0,440651	2020-11-19T14:24:57:578
0,347787	-0,714867	0,423590	2020-11-19T14:24:57:603
0,335651	-0,608732	0,513430	2020-11-19T14:24:57:618
-0,052179	-0,619764	0,454950	2020-11-19T14:24:57:642
0,112551	-1,160807	0,386194	2020-11-19T14:24:57:661
0,124628	-1,427876	0,731085	2020-11-19T14:24:57:683
-0,966499	-1,234057	0,929690	2020-11-19T14:24:57:699
-0,154554	-0,967097	0,639026	2020-11-19T14:24:57:721
-0,090312	-0,605215	0,340858	2020-11-19T14:24:57:741
-0,099884	-0,669821	0,453320	2020-11-19T14:24:57:760
0,070648	-0,679855	0,506535	2020-11-19T14:24:57:777
-0,220758	-0,922973	0,486398	2020-11-19T14:24:58:240
0,035274	-0,721976	0,352400	2020-11-19T14:24:58:240
-0,013836	-0,913033	0,380571	2020-11-19T14:24:58:241
-0,213427	-0,830823	0,485790	2020-11-19T14:24:58:455
0,144866	-0,807329	0,402697	2020-11-19T14:24:58:456
0,042478	-0,730594	0,394786	2020-11-19T14:24:58:456
0,075194	-0,795102	0,411724	2020-11-19T14:24:58:457
0,037045	-0,914505	0,268836	2020-11-19T14:24:58:483
0,156812	-0,624619	0,326720	2020-11-19T14:24:58:484
-0,194644	-0,858329	0,429566	2020-11-19T14:24:58:484
0,121195	-0,951135	0,401023	2020-11-19T14:24:58:486
-0,014636	-0,789208	0,240918	2020-11-19T14:24:58:487
0,059914	-0,584599	0,265919	2020-11-19T14:24:58:488
0,092052	-0,595306	0,259042	2020-11-19T14:24:58:488
0,101616	-0,556505	0,275363	2020-11-19T14:24:58:489
0,058424	-0,561535	0,328092	2020-11-19T14:24:58:490
0,056491	-0,726603	0,391815	2020-11-19T14:24:58:490
0,015740	-0,845944	0,387458	2020-11-19T14:24:58:490
-0,070303	-0,585527	0,310650	2020-11-19T14:24:58:491
0,231524	-0,563164	0,155781	2020-11-19T14:24:58:494
0,054176	-0,671225	0,253791	2020-11-19T14:24:58:494
0,004262	-0,630460	0,281758	2020-11-19T14:24:58:494
0,040828	-0,527543	0,137489	2020-11-19T14:24:58:496
-0,017052	-0,379774	0,101200	2020-11-19T14:24:58:496
-0,011844	-0,578105	0,113837	2020-11-19T14:24:58:496
0,102677	-0,560542	0,112135	2020-11-19T14:24:58:497
0,038791	-0,638991	0,183246	2020-11-19T14:24:58:498
-0,144018	-0,709777	0,160127	2020-11-19T14:24:58:499
0,028943	-0,400755	0,084508	2020-11-19T14:24:58:499
-0,060134	-0,536127	0,077113	2020-11-19T14:24:58:500
-0,003866	-0,441100	0,178458	2020-11-19T14:24:58:502
0,058987	-0,440756	0,147799	2020-11-19T14:24:58:503
0,127749	-0,361583	-0,004883	2020-11-19T14:24:58:503
0,075550	-0,427601	-0,082873	2020-11-19T14:24:58:504
0,099911	-0,460588	-0,063598	2020-11-19T14:24:58:504
0,003599	-0,460536	0,097890	2020-11-19T14:24:58:521
-0,024855	-0,396761	0,137725	2020-11-19T14:24:58:541
-0,031577	-0,351253	0,032055	2020-11-19T14:24:58:542
0,077570	-0,142921	0,099847	2020-11-19T14:24:58:562
0,021660	-0,321632	0,144135	2020-11-19T14:24:58:577
0,043232	-0,237658	-0,122510	2020-11-19T14:24:58:613
0,249305	-0,211214	-0,177450	2020-11-19T14:24:58:626
0,175127	-0,239928	-0,225307	2020-11-19T14:24:58:649
0,061871	-0,284565	-0,116565	2020-11-19T14:24:58:675
0,116975	-0,366168	-0,087407	2020-11-19T14:24:58:683
0,082782	-0,561881	-0,078436	2020-11-19T14:24:58:698
0,022921	-0,343572	-0,024936	2020-11-19T14:24:58:721
0,024027	-0,463824	0,006248	2020-11-19T14:24:58:738
0,205723	-0,261203	0,222654	2020-11-19T14:24:58:762
-0,164584	-0,388232	0,061181	2020-11-19T14:24:58:789
0,076024	-0,372268	0,006808	2020-11-19T14:24:58:818
-0,037069	-0,354577	0,033907	2020-11-19T14:24:58:818
-0,092315	-0,205534	0,059541	2020-11-19T14:24:58:842
0,167069	-0,214162	0,043169	2020-11-19T14:24:58:875
0,052151	-0,204897	0,024844	2020-11-19T14:24:58:925
0,126916	-0,296196	-0,047961	2020-11-19T14:24:58:926
0,067096	-0,312946	-0,031210	2020-11-19T14:24:58:926
0,118404	-0,314194	0,003942	2020-11-19T14:24:58:938
0,210259	-0,226969	-0,028619	2020-11-19T14:24:58:965
0,137349	-0,281571	-0,000207	2020-11-19T14:24:58:977
0,127681	-0,376956	0,021955	2020-11-19T14:24:59:002
-0,081026	-0,377426	-0,049407	2020-11-19T14:24:59:018
-0,033746	-0,440637	0,026051	2020-11-19T14:24:59:040
0,032746	-0,231183	-0,031921	2020-11-19T14:24:59:058
-0,022525	-0,279850	-0,019814	2020-11-19T14:24:59:082
0,002836	-0,317686	0,092811	2020-11-19T14:24:59:107
0,112704	-0,779543	-0,092649	2020-11-19T14:24:59:124
-0,081115	-0,609653	0,182526	2020-11-19T14:24:59:138
0,022883	-0,345994	0,173551	2020-11-19T14:24:59:163
-0,010984	-0,623603	0,103465	2020-11-19T14:24:59:178
0,152707	-0,513374	0,068672	2020-11-19T14:24:59:202
0,145291	-0,578437	-0,024599	2020-11-19T14:24:59:223
0,210506	-0,401759	-0,045609	2020-11-19T14:24:59:244
0,073031	-0,440462	-0,105684	2020-11-19T14:24:59:260
0,197458	-0,222715	-0,031507	2020-11-19T14:24:59:282
0,104727	-0,555831	-0,020344	2020-11-19T14:24:59:300
0,068851	-0,803734	-0,205919	2020-11-19T14:24:59:324
0,196147	-0,363830	0,035066	2020-11-19T14:24:59:340
-0,650795	-0,182762	0,345292	2020-11-19T14:24:59:364
0,018180	-0,251065	0,101845	2020-11-19T14:24:59:381
0,123464	0,088715	-0,072831	2020-11-19T14:24:59:403
0,186482	-0,225235	0,055968	2020-11-19T14:24:59:421
-0,045083	-0,457946	-0,104168	2020-11-19T14:24:59:442
0,139058	-0,369453	-0,189939	2020-11-19T14:24:59:460
0,168547	-0,396075	-0,210813	2020-11-19T14:24:59:483
1,384461	-0,850375	-0,358167	2020-11-19T14:24:59:500
-0,451687	-0,068338	-0,040259	2020-11-19T14:24:59:522
0,831714	-0,258448	0,035887	2020-11-19T14:24:59:540
-0,955864	-0,110704	-0,109937	2020-11-19T14:24:59:562
0,035833	-0,314383	-0,119101	2020-11-19T14:24:59:580
-0,208024	-0,297128	0,069878	2020-11-19T14:24:59:602
-0,108619	-0,598145	0,182213	2020-11-19T14:24:59:619
-0,020213	-0,554342	0,255236	2020-11-19T14:24:59:647
-0,073149	-0,316049	0,107998	2020-11-19T14:24:59:660
-0,063577	-0,368691	0,000322	2020-11-19T14:24:59:682
-0,049921	-0,400018	0,057621	2020-11-19T14:24:59:700
0,321735	-0,483842	-0,069790	2020-11-19T14:24:59:725
0,221236	-0,974370	-0,153539	2020-11-19T14:24:59:742
-0,381707	-0,359909	0,211116	2020-11-19T14:24:59:763
0,237940	-0,408776	0,270700	2020-11-19T14:24:59:781
-0,021289	-0,469852	0,263559	2020-11-19T14:24:59:804
0,186933	-0,467388	0,053522	2020-11-19T14:24:59:829
0,628763	-0,916401	-0,459222	2020-11-19T14:24:59:853
-0,269378	-0,543022	0,010266	2020-11-19T14:24:59:867
0,120811	-0,363816	0,202012	2020-11-19T14:24:59:885
-0,031161	-0,557915	0,156518	2020-11-19T14:24:59:901
-0,045880	-0,566314	0,099905	2020-11-19T14:24:59:924
0,173248	-0,508600	-0,031484	2020-11-19T14:24:59:942
0,690575	-1,472020	-0,148187	2020-11-19T14:24:59:965
-0,555142	-0,245367	0,209892	2020-11-19T14:24:59:981
-0,652334	0,652733	0,211533	2020-11-19T14:25:00:003
1,045551	-0,667611	-0,111268	2020-11-19T14:25:00:021
-0,219781	-0,298793	0,126139	2020-11-19T14:25:00:044
-0,036257	-0,554499	0,125691	2020-11-19T14:25:00:061
0,102848	-0,353613	-0,169993	2020-11-19T14:25:00:085
0,098063	-0,588109	0,002290	2020-11-19T14:25:00:101
-0,076284	-0,389278	0,177827	2020-11-19T14:25:00:124
-0,074857	-0,368015	0,148361	2020-11-19T14:25:00:141
0,003158	-0,222867	0,016692	2020-11-19T14:25:00:164
0,067467	-0,368437	-0,000036	2020-11-19T14:25:00:184
-0,008616	-0,438609	-0,019611	2020-11-19T14:25:00:203
0,034366	-0,378322	-0,039487	2020-11-19T14:25:00:220
-0,017204	-0,267216	-0,053551	2020-11-19T14:25:00:243
0,028260	-0,353358	-0,046371	2020-11-19T14:25:00:262
0,192962	-1,535630	-0,074326	2020-11-19T14:25:00:283
-0,071711	-0,106341	0,070514	2020-11-19T14:25:00:301
0,148324	-0,416637	0,020874	2020-11-19T14:25:00:325
-0,186671	-0,124712	0,016088	2020-11-19T14:25:00:343
0,092348	-0,464985	-0,133129	2020-11-19T14:25:00:366
0,137293	-0,477904	0,089851	2020-11-19T14:25:00:383
0,244627	-0,492805	-0,102052	2020-11-19T14:25:00:402
-0,061654	-0,365985	0,055875	2020-11-19T14:25:00:421
-0,058923	-0,538303	0,007466	2020-11-19T14:25:00:445
