x	y	z	ts
-0,320152	2,335886	-0,736446	2020-10-29T19:50:51:504
-0,325967	2,451798	0,197242	2020-10-29T19:50:51:528
-0,271334	0,969018	0,334501	2020-10-29T19:50:51:544
0,205560	0,947533	0,224951	2020-10-29T19:50:51:566
0,464430	0,724933	0,099756	2020-10-29T19:50:51:585
0,422058	0,884760	0,067197	2020-10-29T19:50:51:607
0,615472	0,930027	-0,201937	2020-10-29T19:50:51:627
0,792964	0,511484	0,125639	2020-10-29T19:50:51:647
1,639583	0,748043	1,769976	2020-10-29T19:50:51:666
0,818845	0,068482	1,978151	2020-10-29T19:50:51:687
0,936149	0,896018	2,360647	2020-10-29T19:50:51:704
0,232931	-0,758702	2,361650	2020-10-29T19:50:51:726
-0,786799	-1,420171	2,517149	2020-10-29T19:50:51:745
-1,095473	-1,171318	1,811266	2020-10-29T19:50:51:767
-1,586482	-1,534635	1,625870	2020-10-29T19:50:51:786
-1,474672	-1,137707	0,768109	2020-10-29T19:50:51:806
-1,267409	-1,164761	-0,486295	2020-10-29T19:50:51:825
-1,127672	-2,101736	-1,348081	2020-10-29T19:50:51:847
-1,543951	-3,580568	-1,272862	2020-10-29T19:50:51:870
-2,647719	-3,677488	-1,424105	2020-10-29T19:50:51:887
-3,123552	-2,983599	-1,512640	2020-10-29T19:50:51:910
-3,475296	-2,904636	-1,359500	2020-10-29T19:50:51:936
-4,017703	-2,758081	-1,088802	2020-10-29T19:50:51:945
-4,067204	-2,290843	-1,182923	2020-10-29T19:50:51:967
-3,821918	-1,151612	-0,817270	2020-10-29T19:50:52:007
-3,511193	-0,412240	-0,405285	2020-10-29T19:50:52:009
-3,284318	-0,221491	-0,136882	2020-10-29T19:50:52:033
-3,043243	-0,316439	0,288368	2020-10-29T19:50:52:047
-2,959188	0,088098	0,207917	2020-10-29T19:50:52:070
-2,848753	-0,099886	0,242100	2020-10-29T19:50:52:109
-3,302833	0,026082	0,515515	2020-10-29T19:50:52:109
-3,341284	0,870379	0,614128	2020-10-29T19:50:52:127
-2,460970	0,474274	0,411306	2020-10-29T19:50:52:143
-1,696381	0,424646	-0,211971	2020-10-29T19:50:52:171
-0,853259	0,922985	-0,732162	2020-10-29T19:50:52:185
-0,416856	0,562308	-0,317738	2020-10-29T19:50:52:208
-0,021973	0,071735	-0,345108	2020-10-29T19:50:52:226
0,310444	0,869564	-0,205386	2020-10-29T19:50:52:249
0,476709	0,592434	0,432488	2020-10-29T19:50:52:265
0,182736	0,409392	1,334704	2020-10-29T19:50:52:291
-0,090031	0,066990	1,734894	2020-10-29T19:50:52:307
-0,334781	0,152317	1,989004	2020-10-29T19:50:52:330
0,073361	1,074624	1,390711	2020-10-29T19:50:52:348
0,699528	0,895272	1,772150	2020-10-29T19:50:52:373
-0,480677	-0,589795	0,730050	2020-10-29T19:50:52:399
-0,392855	-2,066714	-1,326143	2020-10-29T19:50:52:409
-0,208286	0,092566	-1,362309	2020-10-29T19:50:52:429
-1,571926	0,918902	-0,139506	2020-10-29T19:50:52:467
-3,197472	-1,578276	2,163708	2020-10-29T19:50:52:468
-5,427011	-3,399845	2,576569	2020-10-29T19:50:52:489
-4,947434	-2,721177	0,557876	2020-10-29T19:50:52:507
-4,157252	-1,885303	-0,433979	2020-10-29T19:50:52:531
-3,491521	-1,422994	-1,026597	2020-10-29T19:50:52:545
-3,639877	-0,705147	-0,997884	2020-10-29T19:50:52:569
-2,995931	-0,452253	-1,394210	2020-10-29T19:50:52:589
-1,899893	-0,341238	-1,749482	2020-10-29T19:50:52:607
-0,496742	-0,374949	-2,549368	2020-10-29T19:50:52:626
-0,558956	-0,683623	-2,683366	2020-10-29T19:50:52:649
-0,092786	-0,716727	-1,844776	2020-10-29T19:50:52:665
0,336231	-0,963567	-1,055635	2020-10-29T19:50:52:687
0,786612	-1,344964	-0,622637	2020-10-29T19:50:52:706
1,535424	-0,431233	-0,618953	2020-10-29T19:50:52:728
-0,768666	2,660054	1,466156	2020-10-29T19:50:52:745
-1,623887	0,950447	1,909850	2020-10-29T19:50:52:768
-1,590236	-2,102605	1,876098	2020-10-29T19:50:52:788
2,193459	-1,643338	-0,007769	2020-10-29T19:50:52:808
1,949513	-0,396182	-0,699552	2020-10-29T19:50:52:829
-1,056957	0,292441	0,040949	2020-10-29T19:50:52:860
-1,239362	0,710565	0,290823	2020-10-29T19:50:52:866
-1,476811	1,202963	0,479068	2020-10-29T19:50:52:888
-2,109770	0,947239	1,287642	2020-10-29T19:50:52:907
-2,261950	1,070092	1,981900	2020-10-29T19:50:52:927
-2,117641	0,894108	2,889132	2020-10-29T19:50:52:947
-2,612100	0,015176	3,535195	2020-10-29T19:50:52:969
-3,255176	-0,317857	3,598205	2020-10-29T19:50:52:989
-2,914292	0,650790	3,359037	2020-10-29T19:50:53:008
-3,398540	0,434500	3,965488	2020-10-29T19:50:53:026
-4,469434	-0,186929	4,900916	2020-10-29T19:50:53:049
-4,766604	-0,251555	5,232842	2020-10-29T19:50:53:069
-4,578024	-0,257792	4,856809	2020-10-29T19:50:53:097
-4,321998	0,012777	3,764042	2020-10-29T19:50:53:110
-4,096492	0,277647	1,683292	2020-10-29T19:50:53:130
-4,439988	-0,155013	1,093688	2020-10-29T19:50:53:146
-4,585320	-0,822188	1,209603	2020-10-29T19:50:53:168
-4,451401	-1,423982	1,112728	2020-10-29T19:50:53:188
-4,342970	-0,695809	1,010174	2020-10-29T19:50:53:209
-4,527218	-0,291421	0,880961	2020-10-29T19:50:53:228
-3,781828	-0,647043	0,320647	2020-10-29T19:50:53:248
-3,386467	-0,732108	-0,092220	2020-10-29T19:50:53:266
-3,449010	-0,753889	-0,322959	2020-10-29T19:50:53:288
-3,138857	-0,339843	-0,599835	2020-10-29T19:50:53:309
-2,770073	-0,376490	-0,628388	2020-10-29T19:50:53:328
-2,755126	0,373210	-0,599689	2020-10-29T19:50:53:346
-3,608037	1,570996	-0,464085	2020-10-29T19:50:53:369
-2,796467	1,458699	-0,778504	2020-10-29T19:50:53:390
-2,727075	3,047533	-1,343210	2020-10-29T19:50:53:419
-4,249900	3,571374	-1,736595	2020-10-29T19:50:53:480
-0,585412	1,450002	-1,214903	2020-10-29T19:50:53:482
-2,024224	1,433360	-0,294559	2020-10-29T19:50:53:483
-1,727514	1,251506	-0,234738	2020-10-29T19:50:53:489
-1,440159	1,895258	-0,828419	2020-10-29T19:50:53:507
-1,222968	2,422370	-1,169309	2020-10-29T19:50:53:529
-1,736596	1,964396	-0,362410	2020-10-29T19:50:53:546
-1,019453	0,525320	-0,366008	2020-10-29T19:50:53:567
-5,567312	4,872161	1,341378	2020-10-29T19:50:53:592
1,297291	0,529052	-1,240448	2020-10-29T19:50:53:618
-2,858308	3,105389	-0,001680	2020-10-29T19:50:53:635
-1,359816	1,717628	-0,211915	2020-10-29T19:50:53:647
-1,997653	1,413491	0,422500	2020-10-29T19:50:53:665
-1,909394	1,489061	0,442834	2020-10-29T19:50:53:689
-2,062898	1,094169	0,392379	2020-10-29T19:50:53:704
-2,290279	0,548486	0,410642	2020-10-29T19:50:53:728
-2,107455	0,218735	0,263152	2020-10-29T19:50:53:745
-1,852952	0,101056	-0,123025	2020-10-29T19:50:53:769
-1,851979	0,118379	-0,297753	2020-10-29T19:50:53:791
-1,666070	0,182578	-0,633149	2020-10-29T19:50:53:806
-1,422841	0,378257	-0,923722	2020-10-29T19:50:53:839
-1,336699	0,842465	-0,772974	2020-10-29T19:50:53:848
-1,018278	0,409348	-0,949886	2020-10-29T19:50:53:869
-0,582131	0,229738	-0,944273	2020-10-29T19:50:53:932
-0,991303	0,861443	-1,169199	2020-10-29T19:50:53:938
0,248270	-0,594798	-1,216526	2020-10-29T19:50:53:953
-0,677209	0,966388	-1,185227	2020-10-29T19:50:53:995
0,306141	0,562849	-1,645087	2020-10-29T19:50:53:999
0,336435	0,512318	-1,489653	2020-10-29T19:50:53:999
0,782771	0,338686	-1,569960	2020-10-29T19:50:54:008
0,574141	0,473247	-1,314277	2020-10-29T19:50:54:026
0,505823	0,702133	-1,031796	2020-10-29T19:50:54:050
0,474184	0,274236	-0,856391	2020-10-29T19:50:54:066
0,299978	0,314684	-0,762420	2020-10-29T19:50:54:090
0,360024	0,501618	-0,531512	2020-10-29T19:50:54:105
0,127791	0,605134	-0,223572	2020-10-29T19:50:54:127
0,187612	0,650598	0,013318	2020-10-29T19:50:54:145
0,121825	0,402346	0,400724	2020-10-29T19:50:54:168
0,239812	0,235288	0,471972	2020-10-29T19:50:54:187
0,416881	0,768888	0,653828	2020-10-29T19:50:54:215
0,290611	0,039215	0,767729	2020-10-29T19:50:54:232
0,489215	0,048787	1,265436	2020-10-29T19:50:54:249
0,112480	-0,121204	1,852304	2020-10-29T19:50:54:266
0,367342	-0,099021	1,808746	2020-10-29T19:50:54:288
0,499951	-0,133578	1,432582	2020-10-29T19:50:54:306
0,148859	-0,519262	1,421458	2020-10-29T19:50:54:328
0,135240	-0,735461	1,321813	2020-10-29T19:50:54:346
0,161628	-0,894380	0,755220	2020-10-29T19:50:54:370
0,357126	-1,165270	0,084649	2020-10-29T19:50:54:388
0,442997	-1,190634	-0,363662	2020-10-29T19:50:54:410
0,431393	-1,429236	-0,343886	2020-10-29T19:50:54:428
0,718898	-2,395324	-0,477215	2020-10-29T19:50:54:449
-0,017137	-1,699772	-0,326605	2020-10-29T19:50:54:469
0,133611	-1,089602	-0,565888	2020-10-29T19:50:54:505
-0,035666	-1,289378	-0,389839	2020-10-29T19:50:54:516
0,021159	-0,821813	-0,551604	2020-10-29T19:50:54:533
-0,196883	-1,192248	-0,330800	2020-10-29T19:50:54:547
-0,129884	-1,000822	-0,354729	2020-10-29T19:50:54:569
-0,095680	-0,843100	-0,602865	2020-10-29T19:50:54:586
0,206290	-0,400532	-0,824967	2020-10-29T19:50:54:611
-0,000214	-0,246226	-1,131379	2020-10-29T19:50:54:628
-0,072909	-0,138748	-1,341982	2020-10-29T19:50:54:650
-0,234669	-0,013597	-1,315536	2020-10-29T19:50:54:667
-0,170063	0,347720	-1,219823	2020-10-29T19:50:54:693
-0,286123	0,288779	-0,838939	2020-10-29T19:50:54:708
-1,170818	1,098012	-0,183642	2020-10-29T19:50:54:730
0,536800	0,044492	-0,895447	2020-10-29T19:50:54:839
-1,067034	0,124710	-0,090262	2020-10-29T19:50:54:840
-0,557363	0,294601	0,165769	2020-10-29T19:50:54:840
0,041714	-0,225394	0,445745	2020-10-29T19:50:54:840
-0,353585	0,292312	0,386181	2020-10-29T19:50:54:841
0,457158	0,824911	0,042319	2020-10-29T19:50:54:847
0,002685	0,595972	0,194579	2020-10-29T19:50:54:890
-0,462162	0,478873	0,650908	2020-10-29T19:50:54:890
0,020445	0,678853	0,845893	2020-10-29T19:50:54:906
-0,042802	0,546312	1,227751	2020-10-29T19:50:54:930
-0,278769	0,504244	1,369869	2020-10-29T19:50:54:947
-1,012605	0,003485	1,643729	2020-10-29T19:50:54:971
-1,193806	-0,400006	1,606907	2020-10-29T19:50:54:988
-1,082834	-0,514667	0,643088	2020-10-29T19:50:55:008
-1,133578	-0,310827	-0,037007	2020-10-29T19:50:55:028
-1,769843	-0,146590	-0,126356	2020-10-29T19:50:55:049
-1,016334	-0,141906	-0,698343	2020-10-29T19:50:55:069
-0,279491	0,318067	-0,815716	2020-10-29T19:50:55:118
-0,158220	0,369373	-0,886600	2020-10-29T19:50:55:119
-0,220901	0,033086	-0,688226	2020-10-29T19:50:55:147
-0,092188	-0,170382	-0,536306	2020-10-29T19:50:55:147
-0,003654	-0,407272	-0,596127	2020-10-29T19:50:55:171
0,437937	-0,275893	-0,749825	2020-10-29T19:50:55:186
1,033750	-0,077289	-0,962786	2020-10-29T19:50:55:211
0,365205	0,081301	-0,963839	2020-10-29T19:50:55:227
0,429811	0,210514	-1,155264	2020-10-29T19:50:55:262
0,764873	0,314841	-1,317297	2020-10-29T19:50:55:267
0,607929	0,552728	-1,249326	2020-10-29T19:50:55:336
0,720828	0,689285	-1,245659	2020-10-29T19:50:55:356
0,400925	0,610523	-1,260404	2020-10-29T19:50:55:369
0,808018	0,714173	-1,187228	2020-10-29T19:50:55:370
0,679682	0,604059	-0,881162	2020-10-29T19:50:55:442
0,734802	0,589001	-0,443302	2020-10-29T19:50:55:443
0,583574	0,509828	-0,041362	2020-10-29T19:50:55:443
0,750203	0,432355	0,110713	2020-10-29T19:50:55:444
0,558033	0,408161	0,219862	2020-10-29T19:50:55:470
0,729148	0,724742	0,261875	2020-10-29T19:50:55:471
0,128565	0,363019	0,464271	2020-10-29T19:50:55:516
0,467482	0,356555	0,334148	2020-10-29T19:50:55:517
0,326305	0,394841	0,542325	2020-10-29T19:50:55:540
0,355128	0,358802	0,624757	2020-10-29T19:50:55:550
0,391469	0,208576	0,594928	2020-10-29T19:50:55:670
0,128259	0,263611	0,836602	2020-10-29T19:50:55:670
0,135301	-0,000484	0,828259	2020-10-29T19:50:55:671
-0,263494	-0,093681	0,786712	2020-10-29T19:50:55:671
0,409856	-0,207824	0,318871	2020-10-29T19:50:55:682
0,280192	-1,018110	0,209169	2020-10-29T19:50:55:682
0,730043	-1,149715	-0,123433	2020-10-29T19:50:55:704
-0,724193	-1,390132	-0,216468	2020-10-29T19:50:55:848
-1,798725	1,004667	0,457281	2020-10-29T19:50:55:849
0,793724	-2,083850	-0,461349	2020-10-29T19:50:55:850
-0,403253	-1,153955	0,218774	2020-10-29T19:50:55:851
-0,194463	-1,511719	0,339713	2020-10-29T19:50:55:851
-0,476829	-1,529920	0,397170	2020-10-29T19:50:55:852
-0,457211	-1,472665	0,324146	2020-10-29T19:50:55:852
-0,287630	-1,187250	0,016046	2020-10-29T19:50:55:852
-0,148629	-0,812635	-0,337456	2020-10-29T19:50:55:963
-0,206236	-0,573029	-0,612464	2020-10-29T19:50:55:963
-0,073567	-0,285243	-0,845148	2020-10-29T19:50:55:993
-0,107489	-0,025724	-1,122223	2020-10-29T19:50:56:016
1,559094	0,016095	-2,000261	2020-10-29T19:50:56:016
0,523113	0,042190	-0,901357	2020-10-29T19:50:56:017
-0,423795	-0,344587	-0,626276	2020-10-29T19:50:56:017
-0,718576	1,191809	-0,622245	2020-10-29T19:50:56:018
-0,622493	0,440840	-0,370082	2020-10-29T19:50:56:110
-0,238900	-0,222322	-0,314230	2020-10-29T19:50:56:111
-0,370871	-0,134731	-0,020099	2020-10-29T19:50:56:111
-0,298460	-0,046036	0,034636	2020-10-29T19:50:56:111
-0,076620	0,039163	-0,026568	2020-10-29T19:50:56:112
-0,099273	-0,280170	0,545325	2020-10-29T19:50:56:135
-0,380341	0,386651	0,736118	2020-10-29T19:50:56:155
0,206043	0,218274	0,498870	2020-10-29T19:50:56:185
0,125140	0,476782	0,242000	2020-10-29T19:50:56:199
0,053296	0,511353	0,508754	2020-10-29T19:50:56:235
-0,151871	0,384870	0,827992	2020-10-29T19:50:56:235
-0,065152	0,286183	1,230116	2020-10-29T19:50:56:254
-0,473607	-0,322431	1,640589	2020-10-29T19:50:56:268
-0,937815	-0,796209	1,585555	2020-10-29T19:50:56:288
-0,376821	-1,248904	1,009538	2020-10-29T19:50:56:309
0,874967	-2,007048	0,164236	2020-10-29T19:50:56:332
-1,061129	-0,648645	0,120851	2020-10-29T19:50:56:348
0,203323	-0,408288	-0,393578	2020-10-29T19:50:56:371
-0,226855	-0,196074	-0,442560	2020-10-29T19:50:56:388
-0,002111	-0,715717	-0,213546	2020-10-29T19:50:56:411
0,197255	-1,339394	-0,006876	2020-10-29T19:50:56:431
0,340438	-1,996583	0,200093	2020-10-29T19:50:56:449
0,091161	-1,338005	0,235115	2020-10-29T19:50:56:467
0,200242	-1,178322	0,056423	2020-10-29T19:50:56:496
0,107126	-1,203917	0,201718	2020-10-29T19:50:56:511
0,205819	-0,654822	-0,072096	2020-10-29T19:50:56:534
0,922720	-1,526818	-0,290527	2020-10-29T19:50:56:596
-1,069383	0,343542	0,114904	2020-10-29T19:50:56:597
0,420017	-0,278643	-0,426112	2020-10-29T19:50:56:597
-0,136949	-0,469195	-0,075362	2020-10-29T19:50:56:744
-0,056861	-0,948192	0,476110	2020-10-29T19:50:56:744
0,439885	-0,775789	0,366994	2020-10-29T19:50:56:767
0,010445	-1,008512	0,722827	2020-10-29T19:50:56:770
-0,011530	-1,127554	1,146442	2020-10-29T19:50:56:770
-0,127105	-1,274673	1,478367	2020-10-29T19:50:56:771
-0,171363	-1,391376	1,701008	2020-10-29T19:50:56:771
-0,385363	-1,474776	1,907581	2020-10-29T19:50:56:772
-0,440094	-1,646420	1,943685	2020-10-29T19:50:56:776
-0,330855	-1,878958	2,047462	2020-10-29T19:50:56:788
-0,280606	-1,778460	2,001998	2020-10-29T19:50:56:811
-0,383747	-1,922139	1,944535	2020-10-29T19:50:56:919
-0,103940	-1,488665	1,544024	2020-10-29T19:50:56:919
-0,588218	-1,859708	1,231483	2020-10-29T19:50:56:920
-0,432080	-1,795518	1,321668	2020-10-29T19:50:56:920
-1,277045	4,942532	-2,105918	2020-10-29T19:50:57:015
-3,167238	7,445138	-1,799906	2020-10-29T19:50:57:017
-0,104217	4,677125	-2,621548	2020-10-29T19:50:57:017
-0,460460	3,328222	-2,154428	2020-10-29T19:50:57:018
-0,601303	3,759584	-2,564763	2020-10-29T19:50:57:021
-0,761622	4,364968	-2,315909	2020-10-29T19:50:57:022
-1,388310	5,079149	-1,976155	2020-10-29T19:50:57:064
-1,326711	5,255150	-2,040132	2020-10-29T19:50:57:104
0,378473	5,220301	-2,313123	2020-10-29T19:50:57:104
-0,704426	5,377311	-1,677156	2020-10-29T19:50:57:105
-0,279518	5,485913	-1,526663	2020-10-29T19:50:57:129
-0,071847	5,970032	-1,390866	2020-10-29T19:50:57:153
-0,402421	5,938307	-1,071792	2020-10-29T19:50:57:153
-0,069971	5,700319	-0,871555	2020-10-29T19:50:57:281
-0,268567	5,623766	-0,811421	2020-10-29T19:50:57:282
0,206422	5,922166	-1,024993	2020-10-29T19:50:57:297
-0,099564	5,784389	-0,748960	2020-10-29T19:50:57:298
0,016645	5,883176	-0,567582	2020-10-29T19:50:57:303
-0,450266	5,687128	-0,498431	2020-10-29T19:50:57:345
-0,095571	6,615667	-0,649063	2020-10-29T19:50:57:345
-1,626275	5,867404	-0,241214	2020-10-29T19:50:57:384
0,211051	6,732592	-0,674836	2020-10-29T19:50:57:384
-0,863327	6,148744	-0,452304	2020-10-29T19:50:57:385
-0,599609	6,413780	-0,886191	2020-10-29T19:50:57:385
-0,819742	5,172435	-0,785869	2020-10-29T19:50:57:389
-1,738586	6,806732	-0,860046	2020-10-29T19:50:57:465
-1,047370	6,099377	-1,463218	2020-10-29T19:50:57:470
-0,863134	6,386386	-1,551342	2020-10-29T19:50:57:471
-0,812738	6,910665	-1,776875	2020-10-29T19:50:57:472
-1,046189	6,819115	-1,926509	2020-10-29T19:50:57:494
-1,002360	6,418280	-2,092945	2020-10-29T19:50:57:525
-0,669521	6,858843	-2,293375	2020-10-29T19:50:57:597
-1,012533	6,563785	-2,358604	2020-10-29T19:50:57:597
-0,997264	6,372925	-2,288844	2020-10-29T19:50:57:598
-1,030824	6,221441	-2,247726	2020-10-29T19:50:57:642
-1,024336	6,156158	-2,331539	2020-10-29T19:50:57:659
-0,958999	6,032612	-2,238569	2020-10-29T19:50:57:660
-1,068637	5,922220	-1,947473	2020-10-29T19:50:57:661
-0,886609	5,802486	-2,040478	2020-10-29T19:50:57:736
-0,010406	7,600968	-2,613382	2020-10-29T19:50:57:736
-1,712090	6,134756	-2,386206	2020-10-29T19:50:57:737
-0,880695	5,783740	-2,510280	2020-10-29T19:50:57:739
-0,884521	5,449693	-2,337294	2020-10-29T19:50:57:752
-1,253016	4,925665	-2,047763	2020-10-29T19:50:57:772
-0,585687	5,622925	-2,267461	2020-10-29T19:50:57:788
0,058485	-2,123031	1,274752	2020-10-29T19:50:57:810
-0,028928	-1,827880	1,209752	2020-10-29T19:50:57:829
-0,084766	-1,975367	1,328255	2020-10-29T19:50:57:853
-0,157232	-1,881333	1,146075	2020-10-29T19:50:57:872
-0,202629	-2,153794	1,117444	2020-10-29T19:50:57:895
-0,374698	-2,157135	1,367529	2020-10-29T19:50:57:911
-0,934813	-1,767660	1,525779	2020-10-29T19:50:57:967
0,035786	-1,994675	1,431980	2020-10-29T19:50:57:967
-0,113568	-1,993203	1,706097	2020-10-29T19:50:58:005
-0,735087	-1,745681	1,712410	2020-10-29T19:50:58:006
-0,488066	-1,483640	1,516347	2020-10-29T19:50:58:015
-0,761299	-1,456845	1,586742	2020-10-29T19:50:58:046
-0,543410	-1,673184	1,545166	2020-10-29T19:50:58:081
-0,606698	-2,387290	1,745584	2020-10-29T19:50:58:151
-0,629902	-2,458003	1,882583	2020-10-29T19:50:58:151
-0,972969	-2,336545	1,767014	2020-10-29T19:50:58:152
-0,327577	-1,860116	1,266146	2020-10-29T19:50:58:175
0,456719	-1,261297	1,106270	2020-10-29T19:50:58:190
0,848059	-1,068224	0,943517	2020-10-29T19:50:58:190
-0,050171	-0,297039	1,388959	2020-10-29T19:50:58:191
-0,431348	-1,124879	1,886804	2020-10-29T19:50:58:211
0,219482	-1,360260	1,783137	2020-10-29T19:50:58:229
-0,599035	-0,604488	1,237750	2020-10-29T19:50:58:252
-0,206081	0,239309	0,814941	2020-10-29T19:50:58:269
1,388402	-1,380481	-0,009334	2020-10-29T19:50:58:291
0,135670	-1,771078	0,519511	2020-10-29T19:50:58:318
0,350306	-1,264987	0,414467	2020-10-29T19:50:58:362
0,337862	-0,753531	-0,350339	2020-10-29T19:50:58:363
0,221927	-0,503610	0,070904	2020-10-29T19:50:58:433
0,216608	-0,948309	0,643100	2020-10-29T19:50:58:496
0,302428	-1,283350	1,459236	2020-10-29T19:50:58:499
0,343503	-1,727539	1,543272	2020-10-29T19:50:58:503
0,245734	-1,582536	1,075347	2020-10-29T19:50:58:513
0,208607	-1,637670	1,105519	2020-10-29T19:50:58:514
0,190068	-1,506567	0,836165	2020-10-29T19:50:58:515
0,274094	-0,939696	0,633025	2020-10-29T19:50:58:516
0,254426	-0,902804	0,510262	2020-10-29T19:50:58:536
0,241703	-0,635232	0,434772	2020-10-29T19:50:58:553
0,625846	-0,592910	0,187236	2020-10-29T19:50:58:627
0,084816	-0,422885	0,334690	2020-10-29T19:50:58:629
0,203391	-0,364061	0,076067	2020-10-29T19:50:58:630
0,424768	-0,283979	-0,101783	2020-10-29T19:50:58:635
-0,094796	-0,319213	-0,004683	2020-10-29T19:50:58:675
0,012399	-0,129727	0,069328	2020-10-29T19:50:58:677
0,118018	-0,202604	0,081656	2020-10-29T19:50:58:691
0,119178	-0,112942	0,058625	2020-10-29T19:50:58:712
0,165150	-0,074266	-0,090694	2020-10-29T19:50:58:733
0,182590	-0,186000	-0,096715	2020-10-29T19:50:58:749
0,079662	-0,041833	-0,119102	2020-10-29T19:50:58:773
0,064935	-0,141859	-0,092332	2020-10-29T19:50:58:791
0,076605	-0,226722	-0,156308	2020-10-29T19:50:58:815
0,059855	-0,200400	-0,096488	2020-10-29T19:50:58:837
0,114236	-0,308129	-0,031730	2020-10-29T19:50:58:853
0,098213	-0,267557	-0,176933	2020-10-29T19:50:58:869
0,089545	-0,366475	-0,173903	2020-10-29T19:50:58:892
0,194651	-0,237562	-0,180393	2020-10-29T19:50:58:913
0,121179	-0,162596	-0,281093	2020-10-29T19:50:58:933
0,168070	-0,285806	-0,191760	2020-10-29T19:50:58:952
0,087466	-0,286877	-0,090848	2020-10-29T19:50:58:973
0,061621	-0,327003	-0,058716	2020-10-29T19:50:59:100
0,133080	-0,194911	-0,081782	2020-10-29T19:50:59:102
0,078776	-0,143614	-0,084540	2020-10-29T19:50:59:172
-2,032625	2,932916	-0,153883	2020-10-29T19:50:59:252
0,313397	-0,172847	-0,158886	2020-10-29T19:50:59:253
0,357785	-0,314241	0,075603	2020-10-29T19:50:59:253
0,280500	-0,386169	0,346702	2020-10-29T19:50:59:254
0,284604	-0,212628	0,326458	2020-10-29T19:50:59:291
0,271757	-0,252200	0,113080	2020-10-29T19:50:59:293
0,049447	-0,103775	-0,254553	2020-10-29T19:50:59:294
-0,192545	-0,154851	-0,134828	2020-10-29T19:50:59:504
-0,057829	-0,047522	-0,232251	2020-10-29T19:50:59:505
-0,096416	0,090138	0,183788	2020-10-29T19:50:59:505
-0,059433	-0,206024	-0,218526	2020-10-29T19:50:59:505
-0,076532	-0,206522	-0,178366	2020-10-29T19:50:59:506
0,056737	-0,074693	-0,209424	2020-10-29T19:50:59:676
-0,041392	-0,101933	-0,185397	2020-10-29T19:50:59:677
0,030568	-0,050418	-0,198525	2020-10-29T19:50:59:681
0,064068	-0,033669	-0,236810	2020-10-29T19:50:59:681
0,070657	0,064250	-0,124612	2020-10-29T19:50:59:681
0,018015	-0,096070	-0,196396	2020-10-29T19:50:59:682
-0,005019	-0,090309	-0,195523	2020-10-29T19:50:59:683
-0,039289	-0,179121	-0,060354	2020-10-29T19:50:59:683
0,098929	-0,129795	-0,143027	2020-10-29T19:50:59:684
0,007861	0,003328	-0,313049	2020-10-29T19:50:59:685
0,139747	0,093107	-0,370145	2020-10-29T19:50:59:685
-0,035962	0,107892	-0,456998	2020-10-29T19:50:59:686
-0,019397	0,341229	-0,561974	2020-10-29T19:50:59:686
0,117131	0,263760	-0,549938	2020-10-29T19:50:59:687
0,061742	0,246935	-0,454897	2020-10-29T19:50:59:687
0,252500	0,003002	-0,487091	2020-10-29T19:50:59:688
0,032242	-0,677314	-0,120823	2020-10-29T19:50:59:688
-0,314870	1,321809	-0,118834	2020-10-29T19:50:59:688
-0,027797	0,142828	-0,253134	2020-10-29T19:50:59:689
0,053050	0,220406	-0,170081	2020-10-29T19:50:59:689
-0,234970	0,050109	-0,054412	2020-10-29T19:51:00:176
0,320621	-0,162694	-0,115502	2020-10-29T19:51:00:177
0,184412	-0,032775	-0,069336	2020-10-29T19:51:00:194
