v1	v2	v3	v4	ts
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:472
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:512
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:553
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:592
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:633
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:672
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:713
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:752
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:793
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:832
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:873
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:912
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:953
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:991
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:034
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:072
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:113
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:153
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:193
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:232
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:274
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:313
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:353
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:392
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:433
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:473
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:514
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:553
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:593
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:633
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:673
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:713
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:754
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:793
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:834
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:873
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:914
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:953
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:37:994
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:38:033
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:074
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:113
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:154
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:193
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:235
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:273
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:315
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:354
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:394
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:433
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:475
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:514
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:555
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:594
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:634
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:674
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:715
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:754
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:795
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:834
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:875
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:914
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:955
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:38:994
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:035
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:074
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:115
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:156
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:196
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:234
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:276
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:314
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:355
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:395
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:435
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:474
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:516
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:555
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:595
-10,000000	0,000000	527,000000	0,000000	2020-10-29T19:50:39:635
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:675
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:715
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:757
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:796
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:836
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:875
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:916
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:955
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:39:996
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:035
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:076
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:115
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:156
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:195
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:236
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:275
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:316
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:356
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:396
-10,000000	0,000000	593,000000	0,000000	2020-10-29T19:50:40:435
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:476
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:516
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:557
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:596
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:636
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:676
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:718
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:756
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:797
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:836
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:877
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:916
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:957
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:40:996
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:037
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:076
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:119
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:156
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:197
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:236
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:277
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:317
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:358
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:397
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:437
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:477
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:517
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:557
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:598
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:637
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:678
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:717
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:758
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:797
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:838
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:877
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:918
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:957
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:41:998
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:037
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:079
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:117
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:158
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:197
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:238
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:277
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:319
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:357
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:398
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:437
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:478
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:518
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:559
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:597
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:639
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:678
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:719
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:758
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:799
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:837
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:879
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:918
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:959
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:42:998
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:43:039
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:43:078
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:43:119
-10,000000	0,000000	625,000000	0,000000	2020-10-29T19:50:43:158
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:199
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:238
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:279
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:318
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:359
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:398
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:439
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:479
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:520
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:559
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:599
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:639
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:679
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:719
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:760
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:799
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:840
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:879
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:920
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:43:959
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:000
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:039
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:080
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:119
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:160
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:199
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:240
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:280
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:320
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:360
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:400
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:439
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:481
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:520
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:562
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:600
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:640
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:681
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:722
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:762
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:803
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:840
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:881
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:921
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:44:962
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:002
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:042
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:081
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:121
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:161
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:201
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:240
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:281
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:321
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:361
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:401
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:441
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:481
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:522
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:561
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:602
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:641
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:682
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:721
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:762
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:801
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:842
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:881
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:922
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:45:961
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:002
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:041
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:081
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:121
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:162
-10,000000	0,000000	486,000000	0,000000	2020-10-29T19:50:46:201
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:242
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:281
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:322
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:362
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:402
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:441
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:482
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:522
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:563
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:602
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:643
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:683
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:723
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:762
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:803
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:843
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:883
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:922
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:46:963
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:002
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:043
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:082
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:124
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:162
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:203
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:242
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:283
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:323
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:364
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:402
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:443
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:482
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:523
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:563
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:603
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:643
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:684
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:723
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:764
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:803
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:844
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:883
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:924
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:47:963
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:004
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:043
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:084
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:123
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:164
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:203
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:244
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:283
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:324
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:363
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:404
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:443
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:487
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:526
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:569
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:604
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:645
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:684
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:725
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:764
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:805
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:844
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:885
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:924
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:48:965
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:004
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:045
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:084
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:125
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:165
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:205
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:244
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:286
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:325
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:366
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:405
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:445
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:485
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:526
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:565
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:605
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:645
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:685
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:725
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:49:766
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:109
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:110
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:112
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:123
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:133
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:133
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:134
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:134
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:137
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:210
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:211
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:248
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:302
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:325
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:456
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:457
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:470
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:493
-10,000000	0,000000	564,000000	0,000000	2020-10-29T19:50:50:535
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:567
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:604
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:644
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:684
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:724
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:765
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:810
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:865
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:887
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:953
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:50:967
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:083
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:097
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:100
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:127
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:165
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:207
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:246
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:287
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:326
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:367
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:407
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:449
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:487
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:532
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:567
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:607
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:646
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:687
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:727
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:767
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:806
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:847
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:887
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:936
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:51:967
