v1	v2	v3	v4	ts
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:493
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:530
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:580
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:612
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:651
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:691
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:731
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:775
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:811
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:850
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:895
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:929
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:978
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:036
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:050
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:196
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:197
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:198
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:255
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:255
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:300
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:332
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:371
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:434
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:451
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:582
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:582
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:587
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:57:616
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:678
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:693
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:734
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:770
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:811
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:851
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:893
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:934
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:57:969
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:010
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:050
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:091
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:131
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:172
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:214
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:253
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:296
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:333
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:371
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:425
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:452
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:495
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:535
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:573
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:613
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:654
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:693
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:732
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:774
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:815
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:852
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:895
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:931
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:58:973
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:015
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:054
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:093
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:134
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:173
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:214
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:256
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:294
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:333
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:372
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:416
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:469
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:808
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:808
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:808
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:810
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:821
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:822
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:822
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:823
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:825
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:853
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:892
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:36:59:933
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:046
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:047
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:102
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:103
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:132
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:184
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:239
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:253
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:292
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:333
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:372
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:413
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:454
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:494
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:532
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:573
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:613
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:653
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:696
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:734
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:773
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:814
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:854
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:899
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:935
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:00:986
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:013
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:053
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:095
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:135
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:174
-10,000000	0,000000	704,000000	0,000000	2020-10-29T19:37:01:216
96,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:254
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:294
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:336
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:375
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:417
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:456
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:495
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:536
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:575
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:617
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:656
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:697
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:735
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:777
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:816
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:856
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:907
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:936
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:01:975
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:017
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:057
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:095
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:136
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:176
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:225
-10,000000	0,000000	575,000000	0,000000	2020-10-29T19:37:02:256
