x	y	z	ts
-1,794883	4,877406	2,931991	2020-10-29T19:36:49:203
0,079802	5,910218	3,005540	2020-10-29T19:36:49:219
1,307171	6,822831	2,727165	2020-10-29T19:36:49:242
1,283860	5,885861	1,895041	2020-10-29T19:36:49:259
0,747784	4,270674	1,096459	2020-10-29T19:36:49:284
0,667488	2,713904	0,047491	2020-10-29T19:36:49:299
1,059918	0,209978	-0,129563	2020-10-29T19:36:49:323
1,172381	0,040088	-0,792375	2020-10-29T19:36:49:339
1,314190	0,447338	-0,475962	2020-10-29T19:36:49:363
1,657867	0,311789	-0,642874	2020-10-29T19:36:49:380
1,614477	0,008633	-0,408701	2020-10-29T19:36:49:404
-0,373051	2,796015	-0,078352	2020-10-29T19:36:49:419
-0,382298	-0,019828	0,913691	2020-10-29T19:36:49:444
-1,318539	-1,126454	1,953118	2020-10-29T19:36:49:459
-1,762527	-1,186436	1,716861	2020-10-29T19:36:49:483
-1,403041	-1,054814	1,343140	2020-10-29T19:36:49:500
-0,693976	-1,105474	1,478652	2020-10-29T19:36:49:523
-1,343039	-0,885560	1,832972	2020-10-29T19:36:49:540
-2,829819	-0,505250	2,020193	2020-10-29T19:36:49:563
-2,700702	0,271845	1,089031	2020-10-29T19:36:49:580
-1,504905	-0,089524	0,011571	2020-10-29T19:36:49:604
-1,002412	0,089937	-0,321031	2020-10-29T19:36:49:620
-0,732894	-0,095731	-0,257023	2020-10-29T19:36:49:644
-0,220853	-0,143658	-0,113888	2020-10-29T19:36:49:659
0,120506	-0,032303	-0,295346	2020-10-29T19:36:49:684
0,186525	-0,028691	-0,020613	2020-10-29T19:36:49:700
-0,157029	-0,158054	0,232353	2020-10-29T19:36:49:723
-0,553336	-0,055769	0,345992	2020-10-29T19:36:49:740
-0,548863	-0,091397	0,365898	2020-10-29T19:36:49:764
-0,251131	0,081101	0,212304	2020-10-29T19:36:49:780
0,251848	0,144149	0,034571	2020-10-29T19:36:49:803
0,585639	0,184337	-0,054648	2020-10-29T19:36:49:820
0,984803	0,232630	-0,351350	2020-10-29T19:36:49:844
-0,730436	3,924543	-0,381664	2020-10-29T19:36:49:860
0,389416	0,076226	0,043320	2020-10-29T19:36:49:886
-0,397822	0,033155	-0,026072	2020-10-29T19:36:49:900
-1,098918	-0,102552	-0,310297	2020-10-29T19:36:49:924
-1,577403	-0,437200	-0,575871	2020-10-29T19:36:49:940
-1,502203	-0,601528	-0,606714	2020-10-29T19:36:49:963
-0,859769	-0,792168	-0,381601	2020-10-29T19:36:49:980
-0,334752	-0,657717	0,084271	2020-10-29T19:36:50:004
0,289351	-0,506617	0,570265	2020-10-29T19:36:50:020
0,679935	0,026787	0,001115	2020-10-29T19:36:50:044
0,866573	0,328283	-0,096991	2020-10-29T19:36:50:060
0,741212	0,201340	-0,174450	2020-10-29T19:36:50:085
0,635078	-0,020705	-0,273967	2020-10-29T19:36:50:100
0,538012	0,068552	0,014360	2020-10-29T19:36:50:125
0,583475	-0,058268	0,174679	2020-10-29T19:36:50:140
0,612904	0,169273	-0,111057	2020-10-29T19:36:50:164
0,925406	0,340925	-0,261604	2020-10-29T19:36:50:181
1,205780	0,345267	-0,182388	2020-10-29T19:36:50:203
1,349075	0,098819	0,105194	2020-10-29T19:36:50:220
1,122241	-0,161689	0,445969	2020-10-29T19:36:50:244
0,928507	-0,471429	0,598888	2020-10-29T19:36:50:260
0,700880	-0,914936	0,683267	2020-10-29T19:36:50:284
0,598244	-1,317977	0,857442	2020-10-29T19:36:50:300
0,491507	-2,123851	1,180058	2020-10-29T19:36:50:324
0,371840	-3,195619	1,483101	2020-10-29T19:36:50:341
-0,821618	-0,444433	0,101075	2020-10-29T19:36:50:366
-0,948438	-0,939747	-0,099922	2020-10-29T19:36:50:381
-1,264653	-0,694689	-0,124867	2020-10-29T19:36:50:404
-1,651557	-0,160319	-0,240752	2020-10-29T19:36:50:421
-1,832313	0,022532	-0,231871	2020-10-29T19:36:50:444
-1,708415	-0,179832	-0,048789	2020-10-29T19:36:50:460
-1,344705	-0,239377	0,318267	2020-10-29T19:36:50:485
-1,366830	-0,330122	0,617137	2020-10-29T19:36:50:500
-2,022662	-0,782108	0,293887	2020-10-29T19:36:50:524
-2,977400	-0,650503	0,762880	2020-10-29T19:36:50:540
-2,591258	-0,815458	1,134187	2020-10-29T19:36:50:564
-1,622849	-1,184876	1,819738	2020-10-29T19:36:50:581
-0,865711	-1,915139	2,081742	2020-10-29T19:36:50:605
-0,755847	-2,489622	1,983030	2020-10-29T19:36:50:620
-1,383718	-3,415934	2,039168	2020-10-29T19:36:50:645
-2,501500	-3,541378	1,555697	2020-10-29T19:36:50:662
-3,189137	-3,128080	1,320334	2020-10-29T19:36:50:684
-3,719074	-2,171551	0,958061	2020-10-29T19:36:50:701
-4,032375	-1,368529	0,489260	2020-10-29T19:36:50:725
-4,327216	-1,045682	-0,425866	2020-10-29T19:36:50:741
-5,207209	-0,779103	-0,695968	2020-10-29T19:36:50:764
-6,594021	-0,728852	-0,571585	2020-10-29T19:36:50:781
-7,129756	-0,904259	-0,766683	2020-10-29T19:36:50:806
-6,785275	-0,997154	-1,493474	2020-10-29T19:36:50:821
-6,226809	-0,956472	-2,371471	2020-10-29T19:36:50:846
-5,631921	-0,561254	-3,474205	2020-10-29T19:36:50:860
0,161843	1,475324	1,942256	2020-10-29T19:36:50:886
0,754193	1,653148	1,351478	2020-10-29T19:36:50:901
2,230296	1,849983	1,074046	2020-10-29T19:36:50:924
2,597713	1,945928	0,914042	2020-10-29T19:36:50:941
2,797276	1,912106	0,328872	2020-10-29T19:36:50:965
3,233591	1,886803	-0,079650	2020-10-29T19:36:50:982
3,668105	1,973346	-0,163156	2020-10-29T19:36:51:015
3,986368	2,383743	-0,466592	2020-10-29T19:36:51:021
4,328933	2,896512	-0,468663	2020-10-29T19:36:51:045
4,621733	2,891383	-0,602569	2020-10-29T19:36:51:061
4,287002	3,822895	-1,720490	2020-10-29T19:36:51:086
4,879029	3,526612	-2,038016	2020-10-29T19:36:51:101
5,823924	4,647682	-0,995150	2020-10-29T19:36:51:125
5,901308	4,073259	-0,532598	2020-10-29T19:36:51:142
5,348219	3,130723	-0,171350	2020-10-29T19:36:51:210
5,032172	2,996132	0,130992	2020-10-29T19:36:51:519
5,245949	3,043861	0,484042	2020-10-29T19:36:51:732
5,271589	3,488927	0,509320	2020-10-29T19:36:51:733
5,142800	4,206063	0,128134	2020-10-29T19:36:51:735
4,024641	4,448598	0,016874	2020-10-29T19:36:51:735
5,729204	5,206181	0,102215	2020-10-29T19:36:51:735
5,701179	5,010886	1,768950	2020-10-29T19:36:51:737
3,852349	6,351840	1,364268	2020-10-29T19:36:51:741
2,765121	6,122758	1,412128	2020-10-29T19:36:51:743
1,721078	5,696306	1,646755	2020-10-29T19:36:51:743
2,703967	5,289053	1,790184	2020-10-29T19:36:51:743
3,800335	5,158198	1,533342	2020-10-29T19:36:51:744
4,319411	4,510745	1,559702	2020-10-29T19:36:51:745
5,062291	4,415804	2,125244	2020-10-29T19:36:51:745
5,913711	1,885640	2,454947	2020-10-29T19:36:51:746
5,939451	-3,224635	0,799870	2020-10-29T19:36:51:747
4,957687	-9,112312	-3,004985	2020-10-29T19:36:51:747
1,700838	-12,324880	-4,580072	2020-10-29T19:36:51:748
6,385232	-12,170053	-6,840022	2020-10-29T19:36:51:749
7,734850	-9,853472	-8,493024	2020-10-29T19:36:51:750
6,296771	-5,543679	-9,047370	2020-10-29T19:36:51:756
4,442268	-2,764172	-8,462506	2020-10-29T19:36:51:759
3,217083	-1,131552	-6,572888	2020-10-29T19:36:51:776
2,117428	-1,281127	-4,699628	2020-10-29T19:36:51:776
1,672093	-1,478077	-2,446333	2020-10-29T19:36:51:777
1,114589	-1,816247	-0,954692	2020-10-29T19:36:51:778
0,696422	-1,193975	-0,471630	2020-10-29T19:36:51:782
0,186330	-0,519404	0,464453	2020-10-29T19:36:51:783
0,150201	0,087417	1,084239	2020-10-29T19:36:51:784
0,418402	-0,065135	1,381167	2020-10-29T19:36:51:784
0,360560	-1,830153	2,145191	2020-10-29T19:36:51:800
0,103857	-2,230953	3,439946	2020-10-29T19:36:51:814
0,909031	0,344857	2,881971	2020-10-29T19:36:51:840
0,049963	0,350380	-0,534256	2020-10-29T19:36:51:851
0,265317	-0,219111	-1,967557	2020-10-29T19:36:51:860
0,555972	-0,094333	-1,762679	2020-10-29T19:36:51:938
1,481323	-1,095224	-1,843709	2020-10-29T19:36:51:945
1,762782	-1,191954	-1,581851	2020-10-29T19:36:51:945
1,645192	-1,306148	-0,542899	2020-10-29T19:36:51:946
1,111392	-0,558997	0,081816	2020-10-29T19:36:51:973
1,131473	0,217439	1,451128	2020-10-29T19:36:51:980
1,698091	-4,960728	-4,378253	2020-10-29T19:36:52:004
1,991285	-3,535983	-4,562147	2020-10-29T19:36:52:025
0,039719	-0,148936	0,055975	2020-10-29T19:36:52:093
-0,142136	-0,503074	-0,341234	2020-10-29T19:36:52:096
-0,104913	-0,334406	0,028418	2020-10-29T19:36:52:097
-0,341562	0,190443	0,484357	2020-10-29T19:36:52:111
-0,538175	0,902347	1,306361	2020-10-29T19:36:52:128
-0,463635	0,582153	2,258287	2020-10-29T19:36:52:143
-0,420255	0,071234	2,473661	2020-10-29T19:36:52:180
-0,639795	-0,571478	2,125392	2020-10-29T19:36:52:186
-0,671300	-0,034990	1,325441	2020-10-29T19:36:52:257
-0,641624	0,860348	2,360101	2020-10-29T19:36:52:258
-0,723509	0,380041	1,907126	2020-10-29T19:36:52:258
-0,898091	0,139404	1,856052	2020-10-29T19:36:52:263
-1,008280	0,597706	1,321943	2020-10-29T19:36:52:287
-1,012934	1,582316	2,006097	2020-10-29T19:36:52:302
-0,577991	-0,059848	0,996580	2020-10-29T19:36:52:325
-0,154704	-0,390679	0,558825	2020-10-29T19:36:52:341
-0,027495	-0,362049	0,484138	2020-10-29T19:36:52:364
-0,318414	-0,378686	0,723783	2020-10-29T19:36:52:382
-1,078502	0,520955	2,183272	2020-10-29T19:36:52:406
-1,397140	1,421515	2,409595	2020-10-29T19:36:52:421
-0,327622	1,382271	0,625554	2020-10-29T19:36:52:451
0,995595	0,148998	-0,448175	2020-10-29T19:36:52:461
1,059179	-0,937557	-1,007083	2020-10-29T19:36:52:486
0,470642	-0,498055	-0,129602	2020-10-29T19:36:52:501
0,018720	0,037035	-0,080597	2020-10-29T19:36:52:526
0,136661	-0,048497	0,227485	2020-10-29T19:36:52:542
0,146619	-0,180218	0,761670	2020-10-29T19:36:52:566
0,215623	-0,213422	0,738706	2020-10-29T19:36:52:583
0,177408	-0,230026	0,741667	2020-10-29T19:36:52:606
0,294452	0,184970	0,793579	2020-10-29T19:36:52:623
0,107494	0,217178	0,910089	2020-10-29T19:36:52:647
0,289606	-0,058822	0,512404	2020-10-29T19:36:52:662
0,564026	0,279150	0,123694	2020-10-29T19:36:52:686
0,427891	-0,000675	0,224618	2020-10-29T19:36:52:703
0,155139	-0,134534	0,354092	2020-10-29T19:36:52:726
0,282748	-0,082235	0,128739	2020-10-29T19:36:52:744
0,192337	-0,320066	0,052352	2020-10-29T19:36:52:767
0,040748	-0,186105	0,714478	2020-10-29T19:36:52:783
0,029620	0,084953	0,448617	2020-10-29T19:36:52:807
0,236558	-0,213307	0,236567	2020-10-29T19:36:52:823
0,190326	0,044682	0,016186	2020-10-29T19:36:52:846
0,326497	0,222226	-0,055962	2020-10-29T19:36:52:863
0,300359	-0,259746	-0,084781	2020-10-29T19:36:52:887
-0,020789	-0,415836	0,034547	2020-10-29T19:36:52:903
-0,226138	-0,076290	0,212499	2020-10-29T19:36:52:927
-0,112048	0,243050	0,097397	2020-10-29T19:36:52:943
-0,063603	-0,113849	-0,054388	2020-10-29T19:36:52:967
-0,129768	-0,183834	-0,195091	2020-10-29T19:36:52:983
-0,002991	-0,018408	-0,237367	2020-10-29T19:36:53:007
0,034730	-0,184133	-0,279784	2020-10-29T19:36:53:023
-0,003535	-0,344518	-0,524835	2020-10-29T19:36:53:048
-0,111065	-0,308536	-0,341002	2020-10-29T19:36:53:063
-0,098481	0,251134	-0,452012	2020-10-29T19:36:53:087
-0,131101	0,275823	-0,116580	2020-10-29T19:36:53:103
0,071143	-0,323549	-0,377181	2020-10-29T19:36:53:127
0,128128	-0,307597	-0,538889	2020-10-29T19:36:53:143
0,035588	-0,036304	-0,801195	2020-10-29T19:36:53:166
0,032729	-0,328610	-0,591860	2020-10-29T19:36:53:183
0,160278	-0,736509	-0,565344	2020-10-29T19:36:53:207
0,009907	-0,544074	-0,677351	2020-10-29T19:36:53:223
-0,056228	-0,255133	-0,766001	2020-10-29T19:36:53:249
-0,131901	-0,398606	-0,417743	2020-10-29T19:36:53:262
-0,086233	-0,499297	-0,464537	2020-10-29T19:36:53:288
-0,159509	-0,351380	-0,849688	2020-10-29T19:36:53:303
-0,210259	-0,376216	-0,911182	2020-10-29T19:36:53:326
-0,235757	-0,487339	-0,894021	2020-10-29T19:36:53:343
-0,344170	-0,675694	-1,069674	2020-10-29T19:36:53:367
-0,495999	-0,380868	-0,414433	2020-10-29T19:36:53:384
-0,691044	-0,036906	-0,824645	2020-10-29T19:36:53:407
-0,578889	-0,197948	-1,137995	2020-10-29T19:36:53:423
-0,558182	-0,832855	-1,025954	2020-10-29T19:36:53:447
-0,542176	-1,012265	-0,939633	2020-10-29T19:36:53:463
-0,577792	-0,888011	-1,234534	2020-10-29T19:36:53:488
-0,689344	-0,574954	-1,456651	2020-10-29T19:36:53:503
-0,717621	-0,924113	-1,119831	2020-10-29T19:36:53:527
-0,525928	-0,982647	-1,179249	2020-10-29T19:36:53:543
-0,653788	-0,674360	-1,436091	2020-10-29T19:36:53:567
-0,824463	-0,501451	-1,131191	2020-10-29T19:36:53:584
-0,005102	-0,091975	0,030292	2020-10-29T19:36:53:608
0,298786	-0,415007	-0,228133	2020-10-29T19:36:53:623
0,027494	-0,139426	0,367522	2020-10-29T19:36:53:646
0,053457	0,106683	0,043157	2020-10-29T19:36:53:664
0,075578	0,149688	-0,093794	2020-10-29T19:36:53:689
-0,072483	-0,303093	0,093896	2020-10-29T19:36:53:705
-0,314344	-0,943455	1,072615	2020-10-29T19:36:53:734
-0,372866	-0,825402	1,452802	2020-10-29T19:36:53:752
-0,223115	-1,042634	1,202092	2020-10-29T19:36:53:771
-0,266728	-0,597131	0,633718	2020-10-29T19:36:53:787
-0,226311	0,184182	0,686156	2020-10-29T19:36:53:812
-0,529409	-0,585346	0,559750	2020-10-29T19:36:53:826
-1,231728	-0,640876	1,201065	2020-10-29T19:36:53:848
-1,046181	0,828867	0,569007	2020-10-29T19:36:53:864
-0,835396	1,190763	-0,593350	2020-10-29T19:36:53:887
-0,341007	1,679348	-0,108094	2020-10-29T19:36:53:904
0,004135	0,941553	0,090950	2020-10-29T19:36:53:928
0,321683	0,523772	-0,029417	2020-10-29T19:36:53:944
-0,147549	0,689381	-0,590659	2020-10-29T19:36:53:971
0,371694	1,739830	-0,585873	2020-10-29T19:36:53:984
0,247231	2,446679	-0,467079	2020-10-29T19:36:54:008
0,250838	2,341238	0,302268	2020-10-29T19:36:54:024
-0,190622	2,919593	1,099126	2020-10-29T19:36:54:047
-0,443968	4,867703	1,445015	2020-10-29T19:36:54:065
-0,573189	1,871512	2,180339	2020-10-29T19:36:54:088
-0,060603	2,068947	1,181655	2020-10-29T19:36:54:104
-0,426829	2,222438	0,269966	2020-10-29T19:36:54:127
-0,573597	3,562631	-0,322942	2020-10-29T19:36:54:144
-0,430698	4,322497	0,149311	2020-10-29T19:36:54:168
-4,028028	7,600825	2,694257	2020-10-29T19:36:54:278
0,028953	0,231301	0,686351	2020-10-29T19:36:54:278
-0,138544	-0,118051	-0,017138	2020-10-29T19:36:54:279
0,300919	0,566249	-0,603463	2020-10-29T19:36:54:279
0,351621	1,141359	-0,579374	2020-10-29T19:36:54:279
-0,065432	1,379379	-0,607570	2020-10-29T19:36:54:432
-0,145327	1,709426	-0,633842	2020-10-29T19:36:54:432
-0,215547	1,920792	-1,000821	2020-10-29T19:36:54:433
-0,379872	1,868222	-1,077717	2020-10-29T19:36:54:433
-0,370775	2,049496	-1,153946	2020-10-29T19:36:54:478
-1,125028	2,692379	-1,925383	2020-10-29T19:36:54:479
-1,650250	4,205913	-0,485730	2020-10-29T19:36:54:479
0,122374	-2,271039	2,203783	2020-10-29T19:36:54:480
1,581597	5,846354	-0,888975	2020-10-29T19:36:54:480
0,185078	4,422083	-1,180138	2020-10-29T19:36:54:489
0,589603	2,485559	-1,434486	2020-10-29T19:36:54:490
-0,007862	1,800171	-1,222234	2020-10-29T19:36:54:504
0,181373	1,773162	-0,890847	2020-10-29T19:36:54:555
1,253580	1,651509	-0,835142	2020-10-29T19:36:54:558
1,558863	0,955209	-0,389236	2020-10-29T19:36:54:569
0,726541	0,684488	-0,349202	2020-10-29T19:36:54:596
0,810034	0,399383	-0,825295	2020-10-29T19:36:54:606
0,055666	0,736098	-0,773420	2020-10-29T19:36:54:622
-0,007329	-0,051754	-0,132961	2020-10-29T19:36:54:648
-0,500251	-0,169002	-0,063569	2020-10-29T19:36:54:667
0,385700	0,121677	-0,252287	2020-10-29T19:36:54:694
0,728995	0,090797	-0,305484	2020-10-29T19:36:54:707
0,529073	0,124450	-0,328112	2020-10-29T19:36:54:727
0,780890	-1,417665	-0,644713	2020-10-29T19:36:54:782
1,195138	-0,278647	-0,287465	2020-10-29T19:36:54:783
0,505003	-0,258115	-0,078874	2020-10-29T19:36:54:784
0,241397	-0,666025	0,242768	2020-10-29T19:36:54:826
0,726500	-1,217566	0,402461	2020-10-29T19:36:54:827
0,909238	-1,762590	0,724349	2020-10-29T19:36:54:854
0,775433	4,518641	-1,657285	2020-10-29T19:36:54:870
0,526569	3,585042	-1,434896	2020-10-29T19:36:54:888
0,447943	3,047535	-1,476934	2020-10-29T19:36:54:906
0,478014	2,381847	-1,309779	2020-10-29T19:36:54:927
0,416966	1,824060	-1,104383	2020-10-29T19:36:54:943
0,430268	1,701764	-1,096190	2020-10-29T19:36:54:967
0,314571	1,390514	-0,952189	2020-10-29T19:36:54:987
0,088589	1,273758	-0,826699	2020-10-29T19:36:55:008
0,148662	1,225823	-1,058570	2020-10-29T19:36:55:023
0,601662	0,741403	-0,865610	2020-10-29T19:36:55:055
-0,022915	0,375132	-0,592311	2020-10-29T19:36:55:063
0,001543	0,262287	-0,791821	2020-10-29T19:36:55:091
0,445106	0,438911	-0,831631	2020-10-29T19:36:55:106
0,541438	0,420046	-0,774398	2020-10-29T19:36:55:128
0,261433	0,431064	-0,510772	2020-10-29T19:36:55:145
0,426191	0,684542	-0,568734	2020-10-29T19:36:55:170
0,550048	0,693557	-0,655427	2020-10-29T19:36:55:186
0,708207	0,225416	-0,553345	2020-10-29T19:36:55:228
0,553173	0,376472	-0,450712	2020-10-29T19:36:55:229
0,478779	0,565573	-0,468245	2020-10-29T19:36:55:282
0,319942	0,617249	-0,587530	2020-10-29T19:36:55:283
0,291046	0,437327	-0,649040	2020-10-29T19:36:55:301
0,452023	0,350448	-0,704445	2020-10-29T19:36:55:307
-0,018654	-0,140579	-0,211147	2020-10-29T19:36:55:339
-0,226830	-0,202792	-0,337966	2020-10-29T19:36:55:347
-0,110012	-0,376388	-0,303047	2020-10-29T19:36:55:369
-0,016530	-0,159111	-0,300491	2020-10-29T19:36:55:386
0,096959	-0,151747	-0,267244	2020-10-29T19:36:55:410
0,222510	0,062976	-0,122384	2020-10-29T19:36:55:425
-0,031544	-0,097342	-0,131356	2020-10-29T19:36:55:452
-0,270826	0,347722	-0,018893	2020-10-29T19:36:55:466
-0,021820	-0,147467	0,001333	2020-10-29T19:36:55:489
-0,105436	0,596899	0,194958	2020-10-29T19:36:55:507
-0,605928	0,622578	0,357498	2020-10-29T19:36:55:529
-0,362645	0,240504	0,410941	2020-10-29T19:36:55:546
-0,492474	-0,311912	0,280157	2020-10-29T19:36:55:569
-0,337016	-0,403703	-0,053461	2020-10-29T19:36:55:588
-0,083989	-0,272761	-0,227908	2020-10-29T19:36:55:610
0,114360	-0,514471	-0,105675	2020-10-29T19:36:55:626
-0,138689	-1,368548	-0,062262	2020-10-29T19:36:55:650
0,762484	-0,834611	-0,213235	2020-10-29T19:36:55:666
0,386533	0,401804	-0,054104	2020-10-29T19:36:55:690
0,624525	0,189712	0,105880	2020-10-29T19:36:55:710
0,038611	-0,578786	-0,045145	2020-10-29T19:36:55:729
-0,378882	-1,208113	0,162934	2020-10-29T19:36:55:746
-0,008257	-0,011238	-0,027875	2020-10-29T19:36:55:770
0,003708	0,240009	-0,078124	2020-10-29T19:36:55:791
-0,370251	-0,156150	0,019011	2020-10-29T19:36:55:809
-0,025165	0,014619	-0,143712	2020-10-29T19:36:55:826
0,336483	0,335841	-0,291354	2020-10-29T19:36:55:850
0,499241	0,072674	-0,423067	2020-10-29T19:36:55:866
0,227179	-0,230094	-0,398529	2020-10-29T19:36:55:891
0,261752	0,087028	-0,269370	2020-10-29T19:36:55:907
0,341115	-0,140203	-0,238108	2020-10-29T19:36:55:931
-0,484410	0,171785	-0,289250	2020-10-29T19:36:55:946
0,584711	-1,009769	-0,263784	2020-10-29T19:36:55:970
-0,040936	-0,359878	-0,186790	2020-10-29T19:36:55:987
-0,116494	-0,272263	-0,604741	2020-10-29T19:36:56:011
0,850206	0,720759	-0,504242	2020-10-29T19:36:56:026
-0,019912	-0,034629	-0,086659	2020-10-29T19:36:56:050
0,147586	-1,470323	-0,079480	2020-10-29T19:36:56:066
-0,095222	-0,046273	-0,417442	2020-10-29T19:36:56:093
-0,480466	1,812951	0,106586	2020-10-29T19:36:56:109
0,018299	-0,102976	-0,076761	2020-10-29T19:36:56:130
0,096998	0,030375	0,539597	2020-10-29T19:36:56:145
0,550081	-0,799440	0,893824	2020-10-29T19:36:56:171
0,604362	0,274229	0,203046	2020-10-29T19:36:56:186
0,609590	0,148007	-0,134796	2020-10-29T19:36:56:212
0,357909	1,085335	-0,228270	2020-10-29T19:36:56:227
-0,542344	0,776539	-0,506028	2020-10-29T19:36:56:251
-0,082705	1,370575	-0,063046	2020-10-29T19:36:56:268
1,702815	-0,450821	-0,426063	2020-10-29T19:36:56:290
1,138423	0,416857	-0,834003	2020-10-29T19:36:56:309
0,899212	-0,237558	-0,784247	2020-10-29T19:36:56:330
0,000069	0,328569	-0,298347	2020-10-29T19:36:56:347
0,653108	-0,327683	0,144648	2020-10-29T19:36:56:371
0,985690	-0,595594	0,151196	2020-10-29T19:36:56:387
0,193181	0,159261	-0,476430	2020-10-29T19:36:56:412
-0,337717	1,032715	-0,914905	2020-10-29T19:36:56:427
-0,809666	1,455806	-0,747469	2020-10-29T19:36:56:451
0,355313	1,158756	-0,721435	2020-10-29T19:36:56:467
0,180726	1,041065	-0,649258	2020-10-29T19:36:56:492
0,463194	0,665378	0,613523	2020-10-29T19:36:56:508
0,710824	-0,017494	-0,182884	2020-10-29T19:36:56:530
0,628774	-0,080363	-0,391854	2020-10-29T19:36:56:547
0,418556	-0,170022	-0,331861	2020-10-29T19:36:56:580
0,212408	-0,343637	-0,203566	2020-10-29T19:36:56:586
0,210660	-0,112245	-0,317506	2020-10-29T19:36:56:611
0,073301	0,346587	-0,396831	2020-10-29T19:36:56:628
0,280408	0,087921	-0,194760	2020-10-29T19:36:56:651
0,193751	0,035881	-0,098222	2020-10-29T19:36:56:667
0,033542	0,080883	-0,270643	2020-10-29T19:36:56:691
0,536814	0,063105	0,052798	2020-10-29T19:36:56:711
0,367168	-0,337099	-0,176214	2020-10-29T19:36:56:731
-0,083032	-0,036743	-0,325994	2020-10-29T19:36:56:747
0,185267	-0,137383	-0,479449	2020-10-29T19:36:56:774
-0,464461	1,501561	-0,690394	2020-10-29T19:36:56:788
-1,005242	0,683855	0,288425	2020-10-29T19:36:56:811
0,795106	0,877474	-1,000256	2020-10-29T19:36:56:830
0,501823	1,462045	-0,601865	2020-10-29T19:36:56:851
0,052341	0,167950	-0,257418	2020-10-29T19:36:56:868
-0,051304	0,014186	-0,348215	2020-10-29T19:36:56:895
0,070050	0,213573	-0,378065	2020-10-29T19:36:56:910
-0,086054	0,052452	-0,331021	2020-10-29T19:36:56:930
-0,251555	-0,339244	-0,352865	2020-10-29T19:36:56:948
-0,241985	-0,194647	-0,517893	2020-10-29T19:36:56:977
-0,219904	0,170845	-0,473363	2020-10-29T19:36:56:992
-0,235227	0,019141	-0,555757	2020-10-29T19:36:57:035
-0,411000	-0,207754	-0,614829	2020-10-29T19:36:57:036
-0,272442	0,528679	-0,621548	2020-10-29T19:36:57:049
-0,114212	0,358968	-0,685778	2020-10-29T19:36:57:189
0,237964	-0,432139	-1,162681	2020-10-29T19:36:57:196
-0,833344	0,093101	0,206882	2020-10-29T19:36:57:197
-0,322900	-0,042566	0,309608	2020-10-29T19:36:57:197
-0,070237	-0,381244	0,351672	2020-10-29T19:36:57:198
-0,374723	0,107737	0,461184	2020-10-29T19:36:57:198
-0,052011	0,238137	0,154964	2020-10-29T19:36:57:199
0,045736	-0,084679	0,172347	2020-10-29T19:36:57:255
-0,019628	-0,225993	0,173423	2020-10-29T19:36:57:255
-0,118875	0,053704	0,049030	2020-10-29T19:36:57:256
-0,090592	0,115445	0,018263	2020-10-29T19:36:57:299
-0,021258	0,185574	-0,269091	2020-10-29T19:36:57:300
-0,054697	0,177749	-0,060927	2020-10-29T19:36:57:313
-0,037153	0,303823	-0,059884	2020-10-29T19:36:57:330
-0,116573	0,491801	-0,046684	2020-10-29T19:36:57:346
-0,199505	0,448082	-0,009624	2020-10-29T19:36:57:370
-0,254553	0,275214	-0,000317	2020-10-29T19:36:57:387
-0,275882	0,275877	-0,159796	2020-10-29T19:36:57:418
-0,282210	0,257588	-0,209978	2020-10-29T19:36:57:434
-0,291028	0,229035	-0,105207	2020-10-29T19:36:57:451
-0,156108	0,110418	-0,134560	2020-10-29T19:36:57:472
