v1	v2	v3	v4	ts
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:290
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:329
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:370
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:411
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:450
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:489
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:530
92,000000	0,000000	633,000000	0,000000	2020-11-19T14:40:54:569
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:610
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:649
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:690
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:730
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:770
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:810
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:850
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:889
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:930
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:54:970
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:010
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:050
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:090
93,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:130
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:171
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:210
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:250
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:290
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:332
92,000000	0,000000	641,000000	0,000000	2020-11-19T14:40:55:370
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:411
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:450
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:491
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:530
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:571
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:610
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:651
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:691
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:732
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:771
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:812
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:850
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:892
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:931
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:55:971
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:011
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:052
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:090
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:170
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:171
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:227
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:251
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:291
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:331
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:371
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:411
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:452
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:491
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:532
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:571
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:612
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:650
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:692
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:731
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:772
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:811
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:852
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:891
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:933
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:56:971
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:012
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:051
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:096
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:132
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:175
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:212
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:253
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:291
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:333
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:372
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:413
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:452
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:493
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:532
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:573
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:612
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:653
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:692
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:733
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:772
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:813
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:852
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:893
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:934
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:57:973
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:012
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:053
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:092
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:134
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:173
91,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:213
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:253
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:293
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:333
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:374
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:413
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:454
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:492
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:534
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:573
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:614
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:653
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:694
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:733
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:774
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:812
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:854
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:893
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:935
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:58:972
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:015
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:054
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:095
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:134
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:175
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:213
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:255
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:294
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:335
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:373
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:416
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:453
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:495
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:533
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:575
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:614
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:655
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:693
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:735
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:774
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:815
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:854
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:895
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:934
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:40:59:975
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:014
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:055
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:094
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:136
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:174
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:215
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:254
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:295
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:335
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:376
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:415
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:457
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:495
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:536
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:575
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:616
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:654
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:696
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:735
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:776
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:815
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:856
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:895
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:936
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:00:975
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:016
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:055
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:096
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:135
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:176
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:215
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:257
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:295
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:337
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:375
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:417
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:456
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:497
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:536
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:577
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:616
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:657
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:696
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:737
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:776
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:817
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:856
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:897
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:937
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:01:977
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:017
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:058
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:096
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:138
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:177
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:217
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:257
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:297
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:337
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:377
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:417
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:457
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:497
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:538
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:577
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:618
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:656
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:698
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:737
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:778
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:817
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:858
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:897
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:939
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:02:977
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:018
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:057
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:098
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:138
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:178
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:217
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:258
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:297
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:339
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:377
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:418
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:458
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:499
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:538
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:579
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:618
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:659
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:698
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:739
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:778
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:819
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:858
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:899
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:939
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:03:979
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:018
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:059
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:099
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:140
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:179
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:219
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:258
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:299
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:340
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:379
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:421
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:459
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:499
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:540
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:579
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:620
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:660
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:700
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:739
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:780
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:819
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:860
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:899
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:941
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:04:979
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:020
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:059
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:100
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:140
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:180
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:219
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:260
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:300
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:341
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:380
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:420
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:459
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:501
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:540
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:580
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:620
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:661
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:700
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:741
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:780
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:821
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:860
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:901
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:941
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:05:981
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:020
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:061
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:100
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:141
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:180
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:221
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:261
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:301
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:341
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:381
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:420
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:461
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:500
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:542
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:581
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:622
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:660
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:701
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:741
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:781
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:821
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:861
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:41:06:901
