v1	v2	v3	v4	ts
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:389
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:430
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:469
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:513
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:549
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:590
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:628
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:670
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:709
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:750
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:789
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:829
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:868
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:910
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:949
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:04:59:990
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:05:00:029
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:05:00:070
66,000000	0,000000	925,000000	0,000000	2020-10-29T19:05:00:109
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:05:00:149
67,000000	0,000000	925,000000	0,000000	2020-10-29T19:05:00:189
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:230
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:269
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:310
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:348
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:390
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:428
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:469
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:509
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:550
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:590
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:630
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:669
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:711
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:749
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:791
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:829
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:870
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:910
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:950
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:00:990
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:030
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:069
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:111
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:149
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:191
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:229
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:270
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:310
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:351
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:390
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:431
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:470
70,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:513
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:549
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:05:01:591
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:630
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:671
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:711
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:751
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:791
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:830
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:869
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:911
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:949
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:01:991
69,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:029
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:070
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:110
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:150
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:190
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:231
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:269
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:311
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:350
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:391
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:430
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:470
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:510
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:551
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:591
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:631
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:670
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:711
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:750
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:791
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:830
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:871
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:911
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:950
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:02:991
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:031
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:071
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:111
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:150
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:192
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:230
70,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:03:272
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:311
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:352
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:391
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:432
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:470
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:512
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:551
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:592
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:631
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:672
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:711
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:752
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:791
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:832
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:871
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:913
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:951
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:03:993
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:032
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:072
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:111
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:152
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:192
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:232
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:271
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:313
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:352
70,000000	0,000000	756,000000	0,000000	2020-10-29T19:05:04:393
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:431
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:472
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:512
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:553
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:593
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:633
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:672
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:713
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:752
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:793
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:832
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:873
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:913
69,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:953
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:04:993
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:033
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:073
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:113
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:152
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:194
70,000000	0,000000	895,000000	0,000000	2020-10-29T19:05:05:233
70,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:273
70,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:313
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:354
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:392
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:434
70,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:473
70,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:513
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:553
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:594
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:633
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:674
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:713
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:754
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:793
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:833
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:874
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:915
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:953
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:05:995
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:06:033
69,000000	0,000000	964,000000	0,000000	2020-10-29T19:05:06:075
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:113
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:155
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:194
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:235
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:274
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:315
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:354
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:395
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:434
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:475
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:514
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:555
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:594
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:635
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:674
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:715
68,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:754
68,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:797
68,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:834
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:875
69,000000	0,000000	960,000000	0,000000	2020-10-29T19:05:06:915
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:06:955
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:06:994
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:035
69,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:074
69,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:115
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:154
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:196
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:234
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:276
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:314
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:356
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:395
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:435
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:478
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:516
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:555
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:596
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:634
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:676
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:715
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:756
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:795
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:835
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:875
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:917
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:955
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:07:996
68,000000	0,000000	913,000000	0,000000	2020-10-29T19:05:08:037
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:076
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:116
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:156
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:196
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:236
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:275
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:317
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:356
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:397
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:435
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:476
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:516
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:556
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:596
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:637
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:676
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:717
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:756
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:797
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:836
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:877
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:917
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:957
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:08:996
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:037
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:076
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:118
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:156
69,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:198
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:236
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:278
68,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:317
69,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:357
69,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:397
69,000000	0,000000	875,000000	0,000000	2020-10-29T19:05:09:438
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:477
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:521
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:557
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:598
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:637
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:678
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:717
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:758
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:797
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:838
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:877
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:919
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:957
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:09:998
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:037
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:099
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:136
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:162
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:198
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:237
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:279
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:319
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:357
69,000000	0,000000	853,000000	0,000000	2020-10-29T19:05:10:400
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:140
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:149
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:185
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:226
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:266
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:305
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:349
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:385
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:426
68,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:466
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:507
67,000000	0,000000	897,000000	0,000000	2020-10-29T19:05:16:547
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:587
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:627
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:667
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:705
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:747
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:786
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:828
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:866
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:908
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:946
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:16:987
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:027
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:067
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:106
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:148
67,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:187
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:228
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:266
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:308
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:347
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:387
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:427
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:468
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:506
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:548
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:586
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:628
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:667
68,000000	0,000000	849,000000	0,000000	2020-10-29T19:05:17:708
