x	y	z	ts
-0,265603	-1,861616	9,568897	2020-10-29T19:06:38:843
-0,246461	-1,840081	9,518648	2020-10-29T19:06:38:865
-0,220140	-1,660619	9,506684	2020-10-29T19:06:38:884
-0,239282	-1,722832	9,597611	2020-10-29T19:06:38:906
-0,311067	-1,780260	9,521042	2020-10-29T19:06:38:923
-0,260818	-1,806581	9,533006	2020-10-29T19:06:38:945
-0,277567	-1,756332	9,544970	2020-10-29T19:06:38:963
-0,296710	-1,746760	9,499505	2020-10-29T19:06:38:986
-0,275175	-1,782653	9,547362	2020-10-29T19:06:39:003
-0,251246	-1,842474	9,564112	2020-10-29T19:06:39:026
-0,196211	-1,749153	9,540184	2020-10-29T19:06:39:042
-0,227318	-1,749153	9,535398	2020-10-29T19:06:39:067
-0,289532	-1,825724	9,509077	2020-10-29T19:06:39:082
-0,212961	-1,765903	9,554541	2020-10-29T19:06:39:106
-0,222532	-1,694118	9,561719	2020-10-29T19:06:39:124
-0,208176	-1,787439	9,504292	2020-10-29T19:06:39:146
-0,196211	-1,813759	9,568897	2020-10-29T19:06:39:163
-0,232104	-1,806581	9,511470	2020-10-29T19:06:39:187
-0,244068	-1,672583	9,525827	2020-10-29T19:06:39:203
-0,282353	-1,787439	9,580862	2020-10-29T19:06:39:228
-0,275175	-1,744368	9,461221	2020-10-29T19:06:39:243
-0,248854	-1,741975	9,523434	2020-10-29T19:06:39:266
-0,184247	-1,756332	9,492328	2020-10-29T19:06:39:283
-0,227318	-1,744368	9,533006	2020-10-29T19:06:39:307
-0,234497	-1,799403	9,547362	2020-10-29T19:06:39:323
-0,284746	-1,813759	9,554541	2020-10-29T19:06:39:345
-0,162712	-1,689333	9,499505	2020-10-29T19:06:39:364
-0,267996	-1,859223	9,547362	2020-10-29T19:06:39:387
-0,279960	-1,773082	9,537791	2020-10-29T19:06:39:403
-0,186640	-1,847259	9,571291	2020-10-29T19:06:39:427
-0,263210	-1,765903	9,564112	2020-10-29T19:06:39:443
-0,224925	-1,730011	9,542577	2020-10-29T19:06:39:467
-0,236889	-1,782653	9,549755	2020-10-29T19:06:39:483
-0,270389	-1,720440	9,533006	2020-10-29T19:06:39:506
-0,320638	-1,684547	9,561719	2020-10-29T19:06:39:523
-0,258425	-1,763510	9,547362	2020-10-29T19:06:39:547
-0,275175	-1,813759	9,533006	2020-10-29T19:06:39:563
-0,263210	-1,818545	9,499505	2020-10-29T19:06:39:586
-0,251246	-1,694118	9,559326	2020-10-29T19:06:39:604
-0,256032	-1,785046	9,518648	2020-10-29T19:06:39:627
-0,193819	-1,825724	9,566505	2020-10-29T19:06:39:644
-0,198604	-1,804188	9,485149	2020-10-29T19:06:39:667
-0,241675	-1,813759	9,561719	2020-10-29T19:06:39:683
-0,227318	-1,861616	9,499505	2020-10-29T19:06:39:707
-0,220140	-1,797010	9,537791	2020-10-29T19:06:39:724
-0,241675	-1,823331	9,525827	2020-10-29T19:06:39:747
-0,251246	-1,797010	9,530612	2020-10-29T19:06:39:763
-0,248854	-1,792224	9,554541	2020-10-29T19:06:39:787
-0,263210	-1,749153	9,516255	2020-10-29T19:06:39:804
-0,260818	-1,808974	9,501899	2020-10-29T19:06:39:827
-0,263210	-1,828116	9,571291	2020-10-29T19:06:39:844
-0,167498	-1,777867	9,549755	2020-10-29T19:06:39:867
-0,294317	-1,722832	9,518648	2020-10-29T19:06:39:884
-0,220140	-1,758725	9,528220	2020-10-29T19:06:39:907
-0,282353	-1,761117	9,518648	2020-10-29T19:06:39:924
-0,267996	-1,765903	9,518648	2020-10-29T19:06:39:947
-0,210568	-1,746760	9,530612	2020-10-29T19:06:39:964
-0,227318	-1,840081	9,523434	2020-10-29T19:06:39:986
-0,272782	-1,828116	9,516255	2020-10-29T19:06:40:004
-0,244068	-1,789831	9,509077	2020-10-29T19:06:40:029
-0,272782	-1,813759	9,559326	2020-10-29T19:06:40:044
-0,212961	-1,823331	9,509077	2020-10-29T19:06:40:066
-0,251246	-1,816152	9,628718	2020-10-29T19:06:40:085
-0,220140	-1,758725	9,518648	2020-10-29T19:06:40:108
-0,265603	-1,718047	9,592826	2020-10-29T19:06:40:124
-0,177069	-1,734797	9,540184	2020-10-29T19:06:40:147
-0,236889	-1,777867	9,530612	2020-10-29T19:06:40:164
-0,239282	-1,756332	9,521042	2020-10-29T19:06:40:187
-0,263210	-1,746760	9,559326	2020-10-29T19:06:40:204
-0,248854	-1,739582	9,552148	2020-10-29T19:06:40:227
-0,277567	-1,749153	9,568897	2020-10-29T19:06:40:244
-0,251246	-1,763510	9,590433	2020-10-29T19:06:40:268
-0,244068	-1,710868	9,537791	2020-10-29T19:06:40:284
-0,256032	-1,768296	9,547362	2020-10-29T19:06:40:307
-0,270389	-1,785046	9,547362	2020-10-29T19:06:40:325
-0,189033	-1,844866	9,552148	2020-10-29T19:06:40:350
-0,224925	-1,808974	9,561719	2020-10-29T19:06:40:364
-0,232104	-1,682154	9,535398	2020-10-29T19:06:40:388
-0,227318	-1,785046	9,576077	2020-10-29T19:06:40:404
-0,258425	-1,823331	9,544970	2020-10-29T19:06:40:428
-0,246461	-1,727618	9,559326	2020-10-29T19:06:40:445
-0,251246	-1,753939	9,561719	2020-10-29T19:06:40:467
-0,229711	-1,782653	9,556933	2020-10-29T19:06:40:484
-0,198604	-1,818545	9,554541	2020-10-29T19:06:40:509
-0,229711	-1,880759	9,521042	2020-10-29T19:06:40:524
-0,318245	-1,773082	9,554541	2020-10-29T19:06:40:547
-0,196211	-1,756332	9,535398	2020-10-29T19:06:40:566
-0,179462	-1,768296	9,571291	2020-10-29T19:06:40:588
-0,267996	-1,808974	9,535398	2020-10-29T19:06:40:604
-0,265603	-1,725225	9,540184	2020-10-29T19:06:40:628
-0,232104	-1,773082	9,559326	2020-10-29T19:06:40:644
-0,253639	-1,787439	9,573684	2020-10-29T19:06:40:668
-0,239282	-1,751546	9,485149	2020-10-29T19:06:40:684
-0,165105	-1,753939	9,530612	2020-10-29T19:06:40:707
-0,325424	-1,820938	9,540184	2020-10-29T19:06:40:725
-0,275175	-1,799403	9,559326	2020-10-29T19:06:40:748
-0,244068	-1,765903	9,559326	2020-10-29T19:06:40:764
-0,210568	-1,751546	9,525827	2020-10-29T19:06:40:788
-0,227318	-1,875973	9,566505	2020-10-29T19:06:40:806
-0,244068	-1,765903	9,559326	2020-10-29T19:06:40:829
-0,253639	-1,787439	9,552148	2020-10-29T19:06:40:844
-0,263210	-1,794617	9,571291	2020-10-29T19:06:40:867
-0,229711	-1,744368	9,549755	2020-10-29T19:06:40:884
-0,282353	-1,734797	9,547362	2020-10-29T19:06:40:909
-0,234497	-1,816152	9,542577	2020-10-29T19:06:40:925
-0,291924	-1,691726	9,549755	2020-10-29T19:06:40:947
-0,193819	-1,751546	9,540184	2020-10-29T19:06:40:964
-0,210568	-1,797010	9,492328	2020-10-29T19:06:40:989
-0,244068	-1,749153	9,556933	2020-10-29T19:06:41:005
-0,220140	-1,823331	9,561719	2020-10-29T19:06:41:028
-0,282353	-1,744368	9,521042	2020-10-29T19:06:41:045
-0,220140	-1,727618	9,535398	2020-10-29T19:06:41:068
-0,196211	-1,785046	9,564112	2020-10-29T19:06:41:085
-0,215354	-1,816152	9,559326	2020-10-29T19:06:41:108
-0,239282	-1,801795	9,552148	2020-10-29T19:06:41:125
-0,296710	-1,708475	9,530612	2020-10-29T19:06:41:149
-0,291924	-1,792224	9,559326	2020-10-29T19:06:41:165
-0,208176	-1,773082	9,554541	2020-10-29T19:06:41:188
-0,222532	-1,777867	9,573684	2020-10-29T19:06:41:205
-0,270389	-1,744368	9,564112	2020-10-29T19:06:41:229
-0,210568	-1,770689	9,537791	2020-10-29T19:06:41:245
-0,248854	-1,741975	9,554541	2020-10-29T19:06:41:268
-0,275175	-1,765903	9,542577	2020-10-29T19:06:41:286
-0,246461	-1,710868	9,616754	2020-10-29T19:06:41:309
-0,248854	-1,770689	9,535398	2020-10-29T19:06:41:325
-0,229711	-1,746760	9,499505	2020-10-29T19:06:41:348
-0,284746	-1,753939	9,525827	2020-10-29T19:06:41:365
-0,258425	-1,718047	9,489935	2020-10-29T19:06:41:389
-0,162712	-1,818545	9,564112	2020-10-29T19:06:41:406
-0,251246	-1,808974	9,509077	2020-10-29T19:06:41:430
-0,258425	-1,718047	9,487542	2020-10-29T19:06:41:445
-0,248854	-1,820938	9,583255	2020-10-29T19:06:41:469
-0,244068	-1,737189	9,521042	2020-10-29T19:06:41:485
-0,174676	-1,739582	9,487542	2020-10-29T19:06:41:508
-0,239282	-1,770689	9,528220	2020-10-29T19:06:41:527
-0,186640	-1,813759	9,544970	2020-10-29T19:06:41:549
-0,251246	-1,739582	9,466006	2020-10-29T19:06:41:566
-0,251246	-1,737189	9,511470	2020-10-29T19:06:41:588
-0,191426	-1,739582	9,566505	2020-10-29T19:06:41:605
-0,181855	-1,663012	9,463614	2020-10-29T19:06:41:629
-0,303888	-1,868794	9,556933	2020-10-29T19:06:41:646
-0,224925	-1,852045	9,542577	2020-10-29T19:06:41:669
-0,184247	-1,753939	9,530612	2020-10-29T19:06:41:686
-0,220140	-1,787439	9,506684	2020-10-29T19:06:41:710
-0,263210	-1,794617	9,568897	2020-10-29T19:06:41:726
-0,215354	-1,746760	9,571291	2020-10-29T19:06:41:748
-0,282353	-1,785046	9,533006	2020-10-29T19:06:41:766
-0,244068	-1,875973	9,463614	2020-10-29T19:06:41:789
-0,215354	-1,777867	9,571291	2020-10-29T19:06:41:806
-0,229711	-1,770689	9,564112	2020-10-29T19:06:41:829
-0,196211	-1,765903	9,619147	2020-10-29T19:06:41:845
-0,253639	-1,782653	9,552148	2020-10-29T19:06:41:869
-0,229711	-1,866402	9,559326	2020-10-29T19:06:41:886
-0,272782	-1,734797	9,523434	2020-10-29T19:06:41:909
-0,258425	-1,751546	9,535398	2020-10-29T19:06:41:927
-0,267996	-1,832902	9,530612	2020-10-29T19:06:41:949
-0,229711	-1,758725	9,434900	2020-10-29T19:06:41:967
-0,258425	-1,722832	9,585647	2020-10-29T19:06:41:989
-0,212961	-1,837688	9,590433	2020-10-29T19:06:42:008
-0,272782	-1,847259	9,559326	2020-10-29T19:06:42:030
-0,244068	-1,713261	9,475577	2020-10-29T19:06:42:047
-0,270389	-1,840081	9,518648	2020-10-29T19:06:42:070
-0,267996	-1,785046	9,468399	2020-10-29T19:06:42:087
-0,229711	-1,761117	9,611969	2020-10-29T19:06:42:110
-0,263210	-1,773082	9,549755	2020-10-29T19:06:42:127
-0,143569	-1,883151	9,578469	2020-10-29T19:06:42:148
-0,212961	-1,703690	9,568897	2020-10-29T19:06:42:167
-0,224925	-1,861616	9,492328	2020-10-29T19:06:42:190
-0,260818	-1,842474	9,528220	2020-10-29T19:06:42:207
-0,263210	-1,782653	9,509077	2020-10-29T19:06:42:229
-0,277567	-1,780260	9,463614	2020-10-29T19:06:42:248
-0,169890	-1,938186	9,564112	2020-10-29T19:06:42:270
-0,212961	-1,777867	9,509077	2020-10-29T19:06:42:287
-0,215354	-1,785046	9,556933	2020-10-29T19:06:42:310
-0,193819	-1,875973	9,523434	2020-10-29T19:06:42:327
-0,224925	-1,773082	9,571291	2020-10-29T19:06:42:350
-0,172283	-1,837688	9,535398	2020-10-29T19:06:42:367
-0,205783	-1,830509	9,509077	2020-10-29T19:06:42:389
-0,200997	-1,844866	9,477970	2020-10-29T19:06:42:407
-0,279960	-1,873580	9,583255	2020-10-29T19:06:42:430
-0,239282	-1,763510	9,530612	2020-10-29T19:06:42:446
-0,215354	-1,847259	9,521042	2020-10-29T19:06:42:468
-0,246461	-1,830509	9,540184	2020-10-29T19:06:42:488
-0,301496	-1,828116	9,535398	2020-10-29T19:06:42:510
-0,256032	-1,806581	9,554541	2020-10-29T19:06:42:527
-0,239282	-1,880759	9,533006	2020-10-29T19:06:42:549
-0,215354	-1,828116	9,554541	2020-10-29T19:06:42:567
-0,229711	-1,866402	9,513863	2020-10-29T19:06:42:590
-0,244068	-1,825724	9,533006	2020-10-29T19:06:42:607
-0,189033	-1,780260	9,530612	2020-10-29T19:06:42:630
-0,284746	-1,832902	9,554541	2020-10-29T19:06:42:646
-0,227318	-1,880759	9,533006	2020-10-29T19:06:42:670
-0,251246	-1,856830	9,530612	2020-10-29T19:06:42:686
-0,270389	-1,868794	9,540184	2020-10-29T19:06:42:709
-0,241675	-1,842474	9,549755	2020-10-29T19:06:42:728
-0,136391	-1,837688	9,549755	2020-10-29T19:06:42:750
-0,260818	-1,892723	9,513863	2020-10-29T19:06:42:767
-0,256032	-1,832902	9,487542	2020-10-29T19:06:42:789
-0,224925	-1,892723	9,544970	2020-10-29T19:06:42:807
-0,251246	-1,868794	9,540184	2020-10-29T19:06:42:831
-0,186640	-1,899901	9,547362	2020-10-29T19:06:42:847
-0,200997	-1,832902	9,542577	2020-10-29T19:06:42:869
-0,196211	-1,823331	9,497113	2020-10-29T19:06:42:887
-0,267996	-1,837688	9,525827	2020-10-29T19:06:42:911
-0,203390	-1,849652	9,590433	2020-10-29T19:06:42:927
-0,339781	-1,921437	9,485149	2020-10-29T19:06:42:949
-0,220140	-1,775474	9,535398	2020-10-29T19:06:42:968
-0,236889	-1,911865	9,497113	2020-10-29T19:06:42:990
-0,241675	-1,875973	9,504292	2020-10-29T19:06:43:007
-0,229711	-1,835295	9,475577	2020-10-29T19:06:43:030
-0,205783	-1,808974	9,533006	2020-10-29T19:06:43:047
-0,189033	-1,844866	9,568897	2020-10-29T19:06:43:070
-0,251246	-1,844866	9,477970	2020-10-29T19:06:43:088
-0,263210	-1,899901	9,549755	2020-10-29T19:06:43:110
-0,241675	-1,969293	9,504292	2020-10-29T19:06:43:127
-0,145962	-1,952543	9,509077	2020-10-29T19:06:43:151
-0,196211	-1,885544	9,554541	2020-10-29T19:06:43:167
-0,234497	-2,019542	9,571291	2020-10-29T19:06:43:189
-0,174676	-1,885544	9,535398	2020-10-29T19:06:43:208
-0,239282	-1,916651	9,588040	2020-10-29T19:06:43:231
-0,205783	-1,777867	9,509077	2020-10-29T19:06:43:247
-0,256032	-1,928615	9,528220	2020-10-29T19:06:43:270
-0,174676	-2,021935	9,511470	2020-10-29T19:06:43:287
-0,217747	-1,911865	9,542577	2020-10-29T19:06:43:311
-0,224925	-1,885544	9,487542	2020-10-29T19:06:43:328
-0,200997	-1,957329	9,547362	2020-10-29T19:06:43:349
-0,246461	-1,892723	9,547362	2020-10-29T19:06:43:367
-0,265603	-1,954936	9,521042	2020-10-29T19:06:43:391
-0,148355	-1,935793	9,489935	2020-10-29T19:06:43:408
-0,217747	-1,981257	9,576077	2020-10-29T19:06:43:430
-0,244068	-1,897508	9,561719	2020-10-29T19:06:43:448
-0,179462	-1,787439	9,485149	2020-10-29T19:06:43:470
-0,210568	-1,897508	9,475577	2020-10-29T19:06:43:487
-0,155533	-1,854438	9,511470	2020-10-29T19:06:43:510
-0,236889	-1,895115	9,544970	2020-10-29T19:06:43:528
-0,224925	-1,864009	9,521042	2020-10-29T19:06:43:551
-0,174676	-1,974079	9,504292	2020-10-29T19:06:43:568
-0,239282	-1,938186	9,559326	2020-10-29T19:06:43:589
-0,217747	-1,909473	9,578469	2020-10-29T19:06:43:608
-0,282353	-1,866402	9,489935	2020-10-29T19:06:43:631
-0,150748	-1,897508	9,497113	2020-10-29T19:06:43:648
-0,208176	-1,952543	9,571291	2020-10-29T19:06:43:670
-0,165105	-1,840081	9,492328	2020-10-29T19:06:43:688
-0,311067	-1,902294	9,600004	2020-10-29T19:06:43:712
-0,172283	-1,763510	9,492328	2020-10-29T19:06:43:728
-0,282353	-1,883151	9,554541	2020-10-29T19:06:43:751
-0,284746	-1,938186	9,509077	2020-10-29T19:06:43:768
-0,157926	-1,931008	9,535398	2020-10-29T19:06:43:791
-0,241675	-1,832902	9,506684	2020-10-29T19:06:43:808
-0,282353	-1,933401	9,494720	2020-10-29T19:06:43:830
-0,267996	-1,902294	9,566505	2020-10-29T19:06:43:848
-0,191426	-1,916651	9,533006	2020-10-29T19:06:43:871
-0,248854	-1,933401	9,549755	2020-10-29T19:06:43:888
-0,196211	-1,868794	9,446864	2020-10-29T19:06:43:910
-0,272782	-1,866402	9,504292	2020-10-29T19:06:43:929
-0,224925	-1,931008	9,573684	2020-10-29T19:06:43:951
-0,220140	-1,935793	9,521042	2020-10-29T19:06:43:968
-0,282353	-1,825724	9,473185	2020-10-29T19:06:43:990
-0,244068	-1,993221	9,501899	2020-10-29T19:06:44:008
-0,220140	-1,916651	9,547362	2020-10-29T19:06:44:032
-0,210568	-1,847259	9,528220	2020-10-29T19:06:44:048
-0,227318	-1,868794	9,533006	2020-10-29T19:06:44:070
-0,193819	-1,928615	9,518648	2020-10-29T19:06:44:088
-0,210568	-1,923829	9,497113	2020-10-29T19:06:44:111
-0,239282	-1,842474	9,530612	2020-10-29T19:06:44:128
-0,227318	-1,856830	9,585647	2020-10-29T19:06:44:151
-0,253639	-1,878366	9,497113	2020-10-29T19:06:44:169
-0,167498	-1,873580	9,497113	2020-10-29T19:06:44:191
-0,181855	-1,861616	9,564112	2020-10-29T19:06:44:208
-0,265603	-1,899901	9,533006	2020-10-29T19:06:44:231
-0,229711	-1,887937	9,544970	2020-10-29T19:06:44:248
-0,222532	-1,835295	9,516255	2020-10-29T19:06:44:271
-0,234497	-1,907080	9,497113	2020-10-29T19:06:44:288
-0,174676	-1,868794	9,516255	2020-10-29T19:06:44:312
-0,208176	-1,926222	9,492328	2020-10-29T19:06:44:328
-0,210568	-1,921437	9,549755	2020-10-29T19:06:44:351
-0,289532	-1,895115	9,511470	2020-10-29T19:06:44:368
-0,196211	-1,911865	9,475577	2020-10-29T19:06:44:390
-0,217747	-1,933401	9,525827	2020-10-29T19:06:44:409
-0,203390	-1,916651	9,511470	2020-10-29T19:06:44:432
-0,256032	-1,873580	9,528220	2020-10-29T19:06:44:448
-0,198604	-1,954936	9,530612	2020-10-29T19:06:44:471
-0,265603	-1,835295	9,513863	2020-10-29T19:06:44:488
-0,236889	-1,983650	9,525827	2020-10-29T19:06:44:512
-0,246461	-1,935793	9,544970	2020-10-29T19:06:44:530
-0,126820	-1,935793	9,501899	2020-10-29T19:06:44:554
-0,172283	-1,907080	9,482756	2020-10-29T19:06:44:568
-0,212961	-1,966900	9,482756	2020-10-29T19:06:44:593
-0,205783	-1,938186	9,566505	2020-10-29T19:06:44:608
-0,267996	-1,875973	9,504292	2020-10-29T19:06:44:631
-0,260818	-1,978864	9,535398	2020-10-29T19:06:44:649
-0,198604	-1,852045	9,509077	2020-10-29T19:06:44:672
-0,189033	-1,914258	9,542577	2020-10-29T19:06:44:691
-0,212961	-1,931008	9,537791	2020-10-29T19:06:44:712
-0,275175	-1,887937	9,494720	2020-10-29T19:06:44:729
-0,203390	-1,859223	9,511470	2020-10-29T19:06:44:752
-0,220140	-1,897508	9,544970	2020-10-29T19:06:44:769
-0,234497	-1,871187	9,485149	2020-10-29T19:06:44:792
-0,217747	-1,938186	9,487542	2020-10-29T19:06:44:809
-0,172283	-1,928615	9,576077	2020-10-29T19:06:44:833
-0,224925	-1,866402	9,506684	2020-10-29T19:06:44:849
-0,217747	-1,966900	9,480364	2020-10-29T19:06:44:871
-0,145962	-1,842474	9,466006	2020-10-29T19:06:44:890
-0,260818	-2,019542	9,499505	2020-10-29T19:06:44:912
-0,244068	-2,026721	9,516255	2020-10-29T19:06:44:929
-0,198604	-1,873580	9,542577	2020-10-29T19:06:44:951
-0,186640	-1,825724	9,566505	2020-10-29T19:06:44:969
-0,205783	-1,801795	9,533006	2020-10-29T19:06:44:992
-0,234497	-1,995614	9,530612	2020-10-29T19:06:45:009
-0,186640	-1,962115	9,501899	2020-10-29T19:06:45:032
-0,177069	-1,952543	9,477970	2020-10-29T19:06:45:049
-0,253639	-1,854438	9,516255	2020-10-29T19:06:45:073
-0,253639	-1,947758	9,518648	2020-10-29T19:06:45:089
-0,189033	-1,832902	9,480364	2020-10-29T19:06:45:112
-0,239282	-1,854438	9,456435	2020-10-29T19:06:45:132
-0,212961	-1,940579	9,530612	2020-10-29T19:06:45:152
-0,263210	-1,923829	9,518648	2020-10-29T19:06:45:169
-0,263210	-1,885544	9,466006	2020-10-29T19:06:45:193
-0,229711	-1,935793	9,549755	2020-10-29T19:06:45:209
-0,133998	-1,907080	9,516255	2020-10-29T19:06:45:233
-0,165105	-1,861616	9,451650	2020-10-29T19:06:45:249
-0,241675	-1,923829	9,537791	2020-10-29T19:06:45:272
-0,189033	-1,928615	9,576077	2020-10-29T19:06:45:289
-0,217747	-1,952543	9,547362	2020-10-29T19:06:45:313
-0,212961	-1,825724	9,559326	2020-10-29T19:06:45:330
-0,224925	-1,820938	9,468399	2020-10-29T19:06:45:352
-0,224925	-1,923829	9,509077	2020-10-29T19:06:45:371
-0,205783	-1,926222	9,573684	2020-10-29T19:06:45:393
-0,193819	-1,892723	9,518648	2020-10-29T19:06:45:409
-0,227318	-1,844866	9,542577	2020-10-29T19:06:45:432
-0,222532	-1,832902	9,506684	2020-10-29T19:06:45:449
-0,205783	-1,873580	9,535398	2020-10-29T19:06:45:473
-0,196211	-1,966900	9,559326	2020-10-29T19:06:45:489
-0,217747	-1,823331	9,542577	2020-10-29T19:06:45:512
-0,160319	-1,875973	9,482756	2020-10-29T19:06:45:529
-0,246461	-1,880759	9,492328	2020-10-29T19:06:45:553
-0,179462	-1,892723	9,521042	2020-10-29T19:06:45:569
-0,143569	-1,897508	9,547362	2020-10-29T19:06:45:592
-0,260818	-1,782653	9,513863	2020-10-29T19:06:45:611
-0,215354	-1,844866	9,499505	2020-10-29T19:06:45:633
-0,241675	-1,890330	9,511470	2020-10-29T19:06:45:649
-0,248854	-1,899901	9,509077	2020-10-29T19:06:45:672
-0,239282	-1,902294	9,533006	2020-10-29T19:06:45:690
-0,241675	-1,859223	9,542577	2020-10-29T19:06:45:713
-0,263210	-1,871187	9,511470	2020-10-29T19:06:45:730
-0,208176	-1,837688	9,511470	2020-10-29T19:06:45:752
-0,236889	-1,931008	9,552148	2020-10-29T19:06:45:769
-0,179462	-1,954936	9,489935	2020-10-29T19:06:45:793
-0,315853	-1,885544	9,523434	2020-10-29T19:06:45:810
-0,236889	-1,792224	9,544970	2020-10-29T19:06:45:832
-0,203390	-1,866402	9,489935	2020-10-29T19:06:45:851
-0,227318	-1,854438	9,513863	2020-10-29T19:06:45:873
-0,189033	-1,871187	9,523434	2020-10-29T19:06:45:889
-0,165105	-1,887937	9,461221	2020-10-29T19:06:45:913
-0,284746	-1,871187	9,499505	2020-10-29T19:06:45:930
-0,212961	-1,818545	9,475577	2020-10-29T19:06:45:953
-0,248854	-1,899901	9,523434	2020-10-29T19:06:45:970
-0,229711	-1,933401	9,564112	2020-10-29T19:06:45:992
-0,196211	-1,864009	9,525827	2020-10-29T19:06:46:010
-0,203390	-1,864009	9,480364	2020-10-29T19:06:46:035
-0,282353	-1,890330	9,578469	2020-10-29T19:06:46:050
-0,205783	-1,859223	9,487542	2020-10-29T19:06:46:073
-0,167498	-1,890330	9,592826	2020-10-29T19:06:46:091
-0,291924	-1,921437	9,537791	2020-10-29T19:06:46:115
-0,143569	-1,847259	9,552148	2020-10-29T19:06:46:130
-0,260818	-1,935793	9,535398	2020-10-29T19:06:46:153
-0,160319	-1,935793	9,573684	2020-10-29T19:06:46:170
-0,224925	-1,902294	9,537791	2020-10-29T19:06:46:193
-0,200997	-1,849652	9,463614	2020-10-29T19:06:46:210
-0,210568	-1,856830	9,533006	2020-10-29T19:06:46:233
-0,263210	-1,885544	9,549755	2020-10-29T19:06:46:250
-0,303888	-1,837688	9,499505	2020-10-29T19:06:46:273
-0,198604	-1,899901	9,518648	2020-10-29T19:06:46:290
-0,215354	-1,842474	9,540184	2020-10-29T19:06:46:313
-0,251246	-1,837688	9,509077	2020-10-29T19:06:46:332
-0,258425	-1,868794	9,489935	2020-10-29T19:06:46:353
-0,222532	-1,933401	9,513863	2020-10-29T19:06:46:369
-0,253639	-1,904687	9,482756	2020-10-29T19:06:46:393
-0,215354	-1,871187	9,554541	2020-10-29T19:06:46:411
-0,229711	-1,782653	9,475577	2020-10-29T19:06:46:435
-0,244068	-1,880759	9,588040	2020-10-29T19:06:46:450
-0,263210	-1,945365	9,568897	2020-10-29T19:06:46:473
-0,205783	-1,909473	9,492328	2020-10-29T19:06:46:490
-0,212961	-1,813759	9,533006	2020-10-29T19:06:46:514
-0,279960	-1,694118	9,509077	2020-10-29T19:06:46:531
-0,232104	-1,746760	9,542577	2020-10-29T19:06:46:554
-0,227318	-1,947758	9,552148	2020-10-29T19:06:46:573
-0,114855	-1,895115	9,533006	2020-10-29T19:06:46:593
-0,236889	-1,818545	9,566505	2020-10-29T19:06:46:611
-0,217747	-1,856830	9,542577	2020-10-29T19:06:46:633
-0,229711	-1,899901	9,525827	2020-10-29T19:06:46:650
-0,210568	-1,880759	9,516255	2020-10-29T19:06:46:674
-0,200997	-1,911865	9,533006	2020-10-29T19:06:46:690
-0,210568	-1,842474	9,537791	2020-10-29T19:06:46:713
-0,256032	-1,818545	9,489935	2020-10-29T19:06:46:730
-0,220140	-1,962115	9,463614	2020-10-29T19:06:46:754
-0,179462	-1,828116	9,518648	2020-10-29T19:06:46:770
-0,244068	-1,854438	9,513863	2020-10-29T19:06:46:793
-0,143569	-1,864009	9,561719	2020-10-29T19:06:46:812
-0,200997	-1,873580	9,518648	2020-10-29T19:06:46:834
-0,256032	-1,880759	9,561719	2020-10-29T19:06:46:850
-0,256032	-1,928615	9,564112	2020-10-29T19:06:46:873
-0,236889	-1,837688	9,535398	2020-10-29T19:06:46:890
-0,167498	-1,813759	9,501899	2020-10-29T19:06:46:914
-0,212961	-1,981257	9,480364	2020-10-29T19:06:46:931
-0,253639	-1,832902	9,544970	2020-10-29T19:06:46:953
-0,224925	-1,806581	9,525827	2020-10-29T19:06:46:970
-0,181855	-1,868794	9,525827	2020-10-29T19:06:46:994
-0,208176	-1,871187	9,561719	2020-10-29T19:06:47:011
-0,169890	-1,844866	9,547362	2020-10-29T19:06:47:033
-0,232104	-2,000400	9,528220	2020-10-29T19:06:47:052
-0,253639	-1,741975	9,485149	2020-10-29T19:06:47:074
-0,253639	-1,823331	9,482756	2020-10-29T19:06:47:091
