x	y	z	ts
0,041999	0,119287	-0,038795	2020-10-29T19:05:34:701
0,126883	0,252404	-0,063960	2020-10-29T19:05:34:723
0,063454	0,261323	-0,078550	2020-10-29T19:05:34:742
0,099084	0,199035	-0,016785	2020-10-29T19:05:34:765
0,037706	0,164495	-0,032918	2020-10-29T19:05:34:781
0,067701	0,229347	-0,053942	2020-10-29T19:05:34:803
-0,004494	0,170995	-0,046941	2020-10-29T19:05:34:821
0,029677	0,123585	-0,125726	2020-10-29T19:05:34:845
0,084141	0,210716	-0,081562	2020-10-29T19:05:34:861
0,008867	0,211893	-0,074208	2020-10-29T19:05:34:883
0,042377	0,093550	-0,079112	2020-10-29T19:05:34:901
0,067484	0,210736	-0,063438	2020-10-29T19:05:34:925
0,004833	0,210963	-0,041878	2020-10-29T19:05:34:941
0,090978	0,213532	-0,049375	2020-10-29T19:05:34:964
0,070459	0,181079	-0,121017	2020-10-29T19:05:34:982
0,091564	0,218847	-0,082409	2020-10-29T19:05:35:005
0,085535	0,215311	-0,079831	2020-10-29T19:05:35:021
0,072202	0,136558	-0,082232	2020-10-29T19:05:35:044
0,052613	0,266652	-0,019011	2020-10-29T19:05:35:062
0,105698	0,252172	-0,093628	2020-10-29T19:05:35:085
0,072294	0,189412	-0,024409	2020-10-29T19:05:35:101
0,083699	0,150072	-0,048115	2020-10-29T19:05:35:124
0,010936	0,151285	-0,085780	2020-10-29T19:05:35:141
0,078641	0,240748	-0,061150	2020-10-29T19:05:35:165
0,080068	0,217454	-0,042357	2020-10-29T19:05:35:181
0,010028	0,161728	-0,132998	2020-10-29T19:05:35:203
0,134728	0,205280	-0,039069	2020-10-29T19:05:35:222
0,090203	0,271469	-0,067620	2020-10-29T19:05:35:245
0,021617	0,151973	-0,032187	2020-10-29T19:05:35:262
0,042787	0,212611	-0,077002	2020-10-29T19:05:35:284
0,129612	0,154651	-0,069898	2020-10-29T19:05:35:301
0,075803	0,204398	-0,016592	2020-10-29T19:05:35:325
0,053340	0,254696	-0,033363	2020-10-29T19:05:35:342
0,113484	0,216506	-0,012236	2020-10-29T19:05:35:364
0,043775	0,159753	-0,105519	2020-10-29T19:05:35:381
0,085467	0,232435	0,007575	2020-10-29T19:05:35:405
0,151016	0,271313	-0,076548	2020-10-29T19:05:35:421
0,038240	0,221044	-0,048434	2020-10-29T19:05:35:444
0,051678	0,233274	-0,093803	2020-10-29T19:05:35:463
0,112036	0,198628	-0,053317	2020-10-29T19:05:35:485
0,083174	0,325503	0,023620	2020-10-29T19:05:35:501
0,072242	0,255089	-0,063621	2020-10-29T19:05:35:525
0,100682	0,163904	-0,022998	2020-10-29T19:05:35:542
0,041332	0,259226	-0,055758	2020-10-29T19:05:35:565
0,030130	0,213139	-0,027570	2020-10-29T19:05:35:581
0,114962	0,148411	-0,066277	2020-10-29T19:05:35:604
-0,019118	0,232830	-0,106040	2020-10-29T19:05:35:621
0,041432	0,244823	-0,056918	2020-10-29T19:05:35:646
0,036647	0,254395	-0,073668	2020-10-29T19:05:35:662
0,065783	0,229479	-0,102547	2020-10-29T19:05:35:684
0,038637	0,257810	-0,089075	2020-10-29T19:05:35:704
0,046536	0,194157	-0,033845	2020-10-29T19:05:35:726
0,046536	0,129550	-0,084095	2020-10-29T19:05:35:742
0,042105	0,217539	-0,069392	2020-10-29T19:05:35:765
0,057209	0,315006	-0,086235	2020-10-29T19:05:35:782
0,052578	0,150128	-0,058769	2020-10-29T19:05:35:805
0,081801	0,152141	-0,062745	2020-10-29T19:05:35:822
0,159815	0,261884	-0,093076	2020-10-29T19:05:35:845
0,125902	0,206403	-0,057427	2020-10-29T19:05:35:862
0,048671	0,194972	-0,119205	2020-10-29T19:05:35:886
0,061331	0,220434	-0,087800	2020-10-29T19:05:35:902
0,049272	0,259024	-0,082962	2020-10-29T19:05:35:925
0,054622	0,257075	-0,114405	2020-10-29T19:05:35:943
0,081551	0,141558	-0,064256	2020-10-29T19:05:35:966
0,045016	0,320005	-0,089478	2020-10-29T19:05:35:982
0,064860	0,276859	-0,033344	2020-10-29T19:05:36:005
0,050342	0,170554	-0,103359	2020-10-29T19:05:36:023
0,058266	0,235510	-0,083698	2020-10-29T19:05:36:046
0,065986	0,152118	-0,081223	2020-10-29T19:05:36:063
0,027558	0,218454	-0,066123	2020-10-29T19:05:36:085
0,019669	0,311095	-0,027909	2020-10-29T19:05:36:102
0,028953	0,189322	-0,057809	2020-10-29T19:05:36:126
-0,017186	0,244909	-0,081584	2020-10-29T19:05:36:142
0,073154	0,208506	-0,072402	2020-10-29T19:05:36:167
0,077230	0,237253	-0,072418	2020-10-29T19:05:36:183
0,098165	0,243559	-0,094131	2020-10-29T19:05:36:206
0,010120	0,230550	-0,020202	2020-10-29T19:05:36:223
0,058090	0,232701	-0,034953	2020-10-29T19:05:36:245
0,089270	0,309702	-0,020947	2020-10-29T19:05:36:263
0,066265	0,198695	-0,065091	2020-10-29T19:05:36:286
0,032699	0,113602	-0,045763	2020-10-29T19:05:36:303
0,062490	0,263946	-0,065372	2020-10-29T19:05:36:328
0,088811	0,268732	-0,053408	2020-10-29T19:05:36:343
0,057345	0,287157	-0,089440	2020-10-29T19:05:36:368
0,079072	0,230340	-0,087787	2020-10-29T19:05:36:383
0,052157	0,224616	-0,070796	2020-10-29T19:05:36:405
0,071477	0,204012	-0,097372	2020-10-29T19:05:36:423
0,028098	0,279541	-0,094748	2020-10-29T19:05:36:446
0,011013	0,241562	-0,085910	2020-10-29T19:05:36:463
-0,010680	0,294369	-0,036409	2020-10-29T19:05:36:485
0,057400	0,174628	-0,095014	2020-10-29T19:05:36:502
0,036541	0,187986	-0,077571	2020-10-29T19:05:36:525
0,133575	0,272657	-0,108472	2020-10-29T19:05:36:547
0,024261	0,169327	-0,080391	2020-10-29T19:05:36:565
0,086058	0,096571	-0,082468	2020-10-29T19:05:36:582
0,082909	0,216963	-0,076299	2020-10-29T19:05:36:605
0,088957	0,157001	0,000209	2020-10-29T19:05:36:623
0,025313	0,136554	-0,094930	2020-10-29T19:05:36:646
0,049610	0,208332	-0,078091	2020-10-29T19:05:36:665
0,085502	0,229867	-0,068520	2020-10-29T19:05:36:686
0,089935	0,253619	-0,039850	2020-10-29T19:05:36:703
0,084525	0,189551	-0,086854	2020-10-29T19:05:36:726
0,029490	0,361834	-0,048569	2020-10-29T19:05:36:743
0,059261	0,215143	-0,070627	2020-10-29T19:05:36:767
0,040119	0,234285	-0,099341	2020-10-29T19:05:36:783
0,102750	0,209735	-0,123366	2020-10-29T19:05:36:805
0,024025	0,249326	-0,034668	2020-10-29T19:05:36:822
0,059183	0,214345	0,015370	2020-10-29T19:05:36:847
0,081049	0,262103	-0,149316	2020-10-29T19:05:36:863
-0,029770	0,209998	-0,068315	2020-10-29T19:05:36:885
0,025091	0,269983	-0,097276	2020-10-29T19:05:36:903
0,062865	0,162147	-0,083735	2020-10-29T19:05:36:926
0,031950	0,186958	-0,159718	2020-10-29T19:05:36:943
0,103207	0,250648	-0,092394	2020-10-29T19:05:36:967
0,017386	0,330009	-0,064105	2020-10-29T19:05:36:983
0,003160	0,115866	-0,036791	2020-10-29T19:05:37:006
0,090148	0,317218	-0,062092	2020-10-29T19:05:37:023
0,016324	0,220886	-0,080292	2020-10-29T19:05:37:046
0,083415	0,159784	-0,044542	2020-10-29T19:05:37:064
0,075266	0,271261	-0,034332	2020-10-29T19:05:37:087
0,110527	0,179545	-0,042095	2020-10-29T19:05:37:103
0,112840	0,224957	-0,092012	2020-10-29T19:05:37:127
0,021568	0,184344	-0,101663	2020-10-29T19:05:37:144
0,064036	0,249356	-0,056068	2020-10-29T19:05:37:168
0,049497	0,106364	-0,049217	2020-10-29T19:05:37:183
0,076443	0,216981	-0,091322	2020-10-29T19:05:37:207
0,106704	0,187525	-0,026875	2020-10-29T19:05:37:223
0,049502	0,232456	-0,031403	2020-10-29T19:05:37:248
0,071788	0,121631	-0,036297	2020-10-29T19:05:37:263
0,121650	0,301252	-0,049788	2020-10-29T19:05:37:287
0,048792	0,226987	-0,093839	2020-10-29T19:05:37:303
-0,004996	0,304289	-0,076919	2020-10-29T19:05:37:328
0,072851	0,119184	-0,013616	2020-10-29T19:05:37:343
0,040340	0,320713	-0,149593	2020-10-29T19:05:37:367
0,052304	0,153216	-0,063452	2020-10-29T19:05:37:384
-0,026462	0,221319	-0,005824	2020-10-29T19:05:37:407
0,087829	0,188905	-0,068546	2020-10-29T19:05:37:423
0,014509	0,198249	-0,013440	2020-10-29T19:05:37:448
0,172435	0,286783	-0,130689	2020-10-29T19:05:37:464
-0,049513	0,336172	-0,138080	2020-10-29T19:05:37:488
0,100116	0,081652	-0,065519	2020-10-29T19:05:37:503
-0,028037	0,170489	-0,169126	2020-10-29T19:05:37:526
0,134712	0,294726	-0,101995	2020-10-29T19:05:37:544
0,083044	0,374570	-0,038203	2020-10-29T19:05:37:568
0,077067	0,155842	-0,087936	2020-10-29T19:05:37:584
0,120050	0,202407	-0,098881	2020-10-29T19:05:37:607
0,040756	0,328243	-0,067621	2020-10-29T19:05:37:626
-0,006158	0,143047	-0,076180	2020-10-29T19:05:37:649
0,062278	0,163700	-0,068192	2020-10-29T19:05:37:664
0,105763	0,232622	-0,076999	2020-10-29T19:05:37:687
-0,023028	0,252710	-0,034247	2020-10-29T19:05:37:703
0,094496	0,113202	-0,084114	2020-10-29T19:05:37:728
0,142352	0,175415	-0,110435	2020-10-29T19:05:37:744
0,071880	0,307788	-0,072054	2020-10-29T19:05:37:767
0,050573	0,240676	-0,099636	2020-10-29T19:05:37:784
0,089129	0,123525	-0,003979	2020-10-29T19:05:37:808
0,010165	0,228809	-0,061407	2020-10-29T19:05:37:824
0,068344	0,262743	-0,071293	2020-10-29T19:05:37:847
0,067816	0,140319	-0,033920	2020-10-29T19:05:37:865
0,072506	0,301318	-0,088428	2020-10-29T19:05:37:887
0,006880	0,174697	-0,020277	2020-10-29T19:05:37:904
0,060322	0,217608	-0,048909	2020-10-29T19:05:37:927
0,029216	0,263071	-0,077622	2020-10-29T19:05:37:944
0,075231	0,273429	-0,032416	2020-10-29T19:05:37:968
0,057881	0,203589	-0,090354	2020-10-29T19:05:37:984
0,052975	0,230927	-0,030774	2020-10-29T19:05:38:007
0,012363	0,182405	-0,112653	2020-10-29T19:05:38:024
0,120295	0,238845	-0,093177	2020-10-29T19:05:38:048
0,019102	0,262442	-0,016770	2020-10-29T19:05:38:064
0,030635	0,179934	-0,063184	2020-10-29T19:05:38:087
0,041425	0,123100	-0,123939	2020-10-29T19:05:38:106
0,079710	0,273848	-0,076082	2020-10-29T19:05:38:128
0,077015	0,176916	0,014625	2020-10-29T19:05:38:144
0,014239	0,210123	-0,056819	2020-10-29T19:05:38:168
0,038126	0,207470	-0,093084	2020-10-29T19:05:38:184
0,056655	0,208518	-0,084091	2020-10-29T19:05:38:208
0,080584	0,182197	-0,115198	2020-10-29T19:05:38:224
0,142647	0,324086	-0,072010	2020-10-29T19:05:38:247
0,009138	0,170382	-0,046754	2020-10-29T19:05:38:265
0,090689	0,230243	-0,106478	2020-10-29T19:05:38:288
0,113133	0,145634	-0,063606	2020-10-29T19:05:38:304
0,043693	0,202739	-0,108392	2020-10-29T19:05:38:327
0,145411	0,248347	-0,065254	2020-10-29T19:05:38:345
0,019084	0,199917	-0,060716	2020-10-29T19:05:38:368
0,021109	0,228830	-0,070592	2020-10-29T19:05:38:384
0,068502	0,235387	-0,073432	2020-10-29T19:05:38:407
0,006251	0,179473	-0,080761	2020-10-29T19:05:38:424
0,105065	0,182668	-0,044624	2020-10-29T19:05:38:448
0,083776	0,317807	-0,123467	2020-10-29T19:05:38:465
0,085007	0,115331	-0,086289	2020-10-29T19:05:38:487
0,103281	0,090412	-0,066124	2020-10-29T19:05:38:504
0,027167	0,192733	-0,055490	2020-10-29T19:05:38:529
0,038141	0,209809	-0,036653	2020-10-29T19:05:38:545
0,025263	0,244913	-0,094163	2020-10-29T19:05:38:568
0,070248	0,272146	-0,066045	2020-10-29T19:05:38:585
0,012632	0,199408	-0,030729	2020-10-29T19:05:38:608
0,096504	0,234214	-0,049968	2020-10-29T19:05:38:625
0,140006	0,239976	-0,023957	2020-10-29T19:05:38:648
0,028560	0,221295	-0,150829	2020-10-29T19:05:38:665
0,058045	0,178126	-0,059402	2020-10-29T19:05:38:689
0,074795	0,228375	-0,085722	2020-10-29T19:05:38:705
-0,011537	0,258837	-0,045161	2020-10-29T19:05:38:727
0,051609	0,141183	-0,120509	2020-10-29T19:05:38:745
0,092908	0,187846	-0,086378	2020-10-29T19:05:38:769
0,105644	0,265564	-0,059920	2020-10-29T19:05:38:785
0,084432	0,261084	-0,101026	2020-10-29T19:05:38:807
0,183777	0,024084	-0,027312	2020-10-29T19:05:38:826
0,089295	0,128606	-0,092204	2020-10-29T19:05:38:849
0,061740	0,228744	-0,046025	2020-10-29T19:05:38:865
0,051959	0,208294	-0,041880	2020-10-29T19:05:38:888
0,098015	0,124224	-0,063451	2020-10-29T19:05:38:905
0,081934	0,182171	-0,057816	2020-10-29T19:05:38:928
0,095171	0,283167	-0,088875	2020-10-29T19:05:38:945
0,062727	0,238938	-0,084743	2020-10-29T19:05:38:968
0,048566	0,184646	-0,027591	2020-10-29T19:05:38:985
0,015715	0,163622	-0,080123	2020-10-29T19:05:39:008
0,044447	0,219390	-0,065559	2020-10-29T19:05:39:025
0,028535	0,276937	-0,046776	2020-10-29T19:05:39:047
0,087558	0,228017	-0,100362	2020-10-29T19:05:39:066
0,016342	0,173163	-0,126142	2020-10-29T19:05:39:089
0,049842	0,252126	-0,126142	2020-10-29T19:05:39:105
0,131404	0,198454	-0,119132	2020-10-29T19:05:39:128
0,015392	0,245540	-0,008907	2020-10-29T19:05:39:145
0,044041	0,202925	-0,119635	2020-10-29T19:05:39:169
0,095391	0,205702	-0,126710	2020-10-29T19:05:39:185
0,043421	0,143541	-0,035833	2020-10-29T19:05:39:208
0,032613	0,249790	-0,092649	2020-10-29T19:05:39:225
0,024136	0,211301	-0,012105	2020-10-29T19:05:39:249
0,129018	0,256884	-0,098564	2020-10-29T19:05:39:265
0,052494	0,234891	-0,032535	2020-10-29T19:05:39:289
0,095565	0,194213	-0,058856	2020-10-29T19:05:39:306
0,018416	0,251759	-0,111498	2020-10-29T19:05:39:329
0,094700	0,232375	-0,050059	2020-10-29T19:05:39:345
0,088241	0,192746	-0,079060	2020-10-29T19:05:39:369
0,017429	0,174536	-0,019130	2020-10-29T19:05:39:385
0,060138	0,236803	-0,121942	2020-10-29T19:05:39:409
0,069719	0,160238	0,028404	2020-10-29T19:05:39:425
0,016664	0,240436	-0,079081	2020-10-29T19:05:39:448
0,100512	0,148206	-0,105936	2020-10-29T19:05:39:466
0,120030	0,186999	-0,036126	2020-10-29T19:05:39:489
0,057793	0,226187	-0,100261	2020-10-29T19:05:39:505
0,002723	0,184858	-0,076846	2020-10-29T19:05:39:528
0,068100	0,156396	-0,129336	2020-10-29T19:05:39:547
0,053682	0,198404	-0,006677	2020-10-29T19:05:39:571
0,056753	0,267682	-0,083242	2020-10-29T19:05:39:585
0,013707	0,171314	-0,031517	2020-10-29T19:05:39:608
0,119031	0,193139	-0,100776	2020-10-29T19:05:39:625
0,056345	0,175738	-0,014441	2020-10-29T19:05:39:649
0,140510	0,233649	-0,102880	2020-10-29T19:05:39:666
0,105491	0,139919	-0,110262	2020-10-29T19:05:39:688
0,022214	0,137399	-0,111935	2020-10-29T19:05:39:705
0,000359	0,221871	-0,089801	2020-10-29T19:05:39:729
0,063186	0,240116	-0,142895	2020-10-29T19:05:39:746
0,043970	0,174741	-0,062076	2020-10-29T19:05:39:769
0,114606	0,150809	-0,075986	2020-10-29T19:05:39:787
0,047284	0,174975	-0,066065	2020-10-29T19:05:39:809
0,033831	0,244956	-0,085076	2020-10-29T19:05:39:825
0,057562	0,189755	-0,054326	2020-10-29T19:05:39:849
-0,014223	0,180184	-0,071075	2020-10-29T19:05:39:866
0,075489	0,112802	-0,099813	2020-10-29T19:05:39:889
0,101196	0,225224	-0,084675	2020-10-29T19:05:39:906
0,058681	0,210091	-0,096834	2020-10-29T19:05:39:928
0,109315	0,130735	-0,084923	2020-10-29T19:05:39:946
0,128633	0,181075	-0,069817	2020-10-29T19:05:39:970
0,089431	0,279783	-0,083778	2020-10-29T19:05:39:986
0,107335	0,232758	-0,094065	2020-10-29T19:05:40:009
0,052349	0,232337	-0,020038	2020-10-29T19:05:40:027
0,031173	0,231853	-0,107383	2020-10-29T19:05:40:051
0,040744	0,262960	-0,085847	2020-10-29T19:05:40:066
0,021902	0,182397	-0,050214	2020-10-29T19:05:40:089
0,038201	0,173445	-0,064401	2020-10-29T19:05:40:106
0,087110	0,203720	-0,033480	2020-10-29T19:05:40:131
0,096681	0,304219	-0,021516	2020-10-29T19:05:40:146
0,122411	0,185032	-0,069719	2020-10-29T19:05:40:169
0,059720	0,204293	-0,150750	2020-10-29T19:05:40:186
0,038343	0,189978	-0,100488	2020-10-29T19:05:40:210
0,015414	0,242013	-0,019200	2020-10-29T19:05:40:226
0,117982	0,179494	-0,057629	2020-10-29T19:05:40:249
0,079697	0,205815	-0,112664	2020-10-29T19:05:40:267
0,071489	0,167232	-0,099977	2020-10-29T19:05:40:290
0,071489	0,229445	-0,102370	2020-10-29T19:05:40:306
0,011499	0,176604	-0,047375	2020-10-29T19:05:40:329
0,071290	0,149799	-0,052161	2020-10-29T19:05:40:347
0,008591	0,228102	-0,054924	2020-10-29T19:05:40:371
0,097126	0,216138	-0,124315	2020-10-29T19:05:40:386
0,029523	0,199369	-0,064519	2020-10-29T19:05:40:409
0,124545	0,125720	-0,040442	2020-10-29T19:05:40:426
0,064065	0,185826	-0,008583	2020-10-29T19:05:40:450
0,131161	0,201298	-0,094534	2020-10-29T19:05:40:467
-0,032849	0,209265	-0,099311	2020-10-29T19:05:40:489
0,072442	0,231027	-0,044479	2020-10-29T19:05:40:508
0,083712	0,250494	-0,090317	2020-10-29T19:05:40:530
-0,001143	0,217982	-0,066664	2020-10-29T19:05:40:546
0,083422	0,251454	-0,071748	2020-10-29T19:05:40:569
0,077265	0,174006	-0,036453	2020-10-29T19:05:40:586
0,074151	0,178477	-0,060057	2020-10-29T19:05:40:610
0,063845	0,155877	-0,014395	2020-10-29T19:05:40:626
0,093991	0,214508	-0,071733	2020-10-29T19:05:40:650
0,127490	0,188186	-0,057375	2020-10-29T19:05:40:667
0,018773	0,224867	-0,050099	2020-10-29T19:05:40:690
0,063782	0,208070	-0,093516	2020-10-29T19:05:40:707
-0,027136	0,220723	0,002313	2020-10-29T19:05:40:729
0,072835	0,178568	-0,031693	2020-10-29T19:05:40:748
0,027206	0,105273	-0,060959	2020-10-29T19:05:40:771
0,087027	0,169879	-0,077709	2020-10-29T19:05:40:786
0,057881	0,235014	-0,051312	2020-10-29T19:05:40:809
0,031973	0,204343	-0,063595	2020-10-29T19:05:40:827
0,001970	0,116045	-0,102206	2020-10-29T19:05:40:851
0,117799	0,197951	-0,127506	2020-10-29T19:05:40:867
0,081292	0,157612	-0,058163	2020-10-29T19:05:40:889
0,082853	0,216029	-0,076760	2020-10-29T19:05:40:907
0,122170	0,161233	-0,103493	2020-10-29T19:05:40:931
-0,014615	0,106041	-0,059731	2020-10-29T19:05:40:947
0,048949	0,169957	-0,075655	2020-10-29T19:05:40:970
0,073389	0,171221	-0,022779	2020-10-29T19:05:40:987
0,003426	0,175501	-0,094260	2020-10-29T19:05:41:011
0,068314	0,196452	-0,067946	2020-10-29T19:05:41:027
0,106346	0,166284	-0,086937	2020-10-29T19:05:41:050
0,118673	0,143797	-0,112673	2020-10-29T19:05:41:068
0,092088	0,285392	-0,078371	2020-10-29T19:05:41:091
0,044863	0,233085	-0,028946	2020-10-29T19:05:41:107
0,060012	0,206898	-0,093912	2020-10-29T19:05:41:130
0,052813	0,166238	-0,120231	2020-10-29T19:05:41:147
0,010161	0,226100	-0,045622	2020-10-29T19:05:41:173
0,026829	0,117731	-0,048464	2020-10-29T19:05:41:187
0,083528	0,167699	-0,138561	2020-10-29T19:05:41:210
0,144431	0,128996	-0,116733	2020-10-29T19:05:41:229
0,090508	0,086141	-0,091656	2020-10-29T19:05:41:251
0,027096	0,201459	-0,107124	2020-10-29T19:05:41:268
0,050181	0,195482	-0,085742	2020-10-29T19:05:41:290
0,048209	0,173973	-0,107259	2020-10-29T19:05:41:307
0,111293	0,137921	-0,032664	2020-10-29T19:05:41:331
-0,041687	0,246401	-0,082018	2020-10-29T19:05:41:348
0,094703	0,264207	-0,047027	2020-10-29T19:05:41:372
0,066940	0,164859	-0,042505	2020-10-29T19:05:41:387
0,104729	0,240043	-0,008849	2020-10-29T19:05:41:411
0,044910	0,161570	-0,057117	2020-10-29T19:05:41:427
0,075556	0,172613	-0,101510	2020-10-29T19:05:41:451
0,044450	0,062543	-0,005797	2020-10-29T19:05:41:469
0,094939	0,237487	0,020996	2020-10-29T19:05:41:495
0,061644	0,277836	-0,101586	2020-10-29T19:05:41:507
0,087932	0,094866	-0,095019	2020-10-29T19:05:41:530
0,075053	0,253255	-0,088934	2020-10-29T19:05:41:548
0,035901	0,161547	-0,096696	2020-10-29T19:05:41:571
0,027447	0,237173	-0,038978	2020-10-29T19:05:41:589
0,072215	0,125564	-0,067902	2020-10-29T19:05:41:610
0,068994	0,185645	-0,038337	2020-10-29T19:05:41:628
0,003710	0,229405	-0,121987	2020-10-29T19:05:41:652
0,020611	0,166232	-0,084201	2020-10-29T19:05:41:668
0,103838	0,154493	-0,050181	2020-10-29T19:05:41:690
0,067897	0,132238	-0,106981	2020-10-29T19:05:41:709
0,041240	0,268063	-0,077538	2020-10-29T19:05:41:731
0,053880	0,329772	-0,119121	2020-10-29T19:05:41:748
0,104787	0,132083	-0,074728	2020-10-29T19:05:41:771
0,146035	0,214845	-0,073709	2020-10-29T19:05:41:788
0,050843	0,152328	-0,102201	2020-10-29T19:05:41:811
0,044176	0,123728	-0,044318	2020-10-29T19:05:41:828
0,071567	0,202725	-0,067364	2020-10-29T19:05:41:851
0,035177	0,273016	-0,100721	2020-10-29T19:05:41:868
0,081742	0,089542	-0,027211	2020-10-29T19:05:41:892
0,066868	0,222617	-0,073563	2020-10-29T19:05:41:908
0,087777	0,186846	-0,045270	2020-10-29T19:05:41:931
0,031329	0,229470	-0,064117	2020-10-29T19:05:41:950
0,078598	0,233661	-0,064162	2020-10-29T19:05:41:972
0,063297	0,213845	-0,066707	2020-10-29T19:05:41:988
-0,003853	0,140056	-0,092963	2020-10-29T19:05:42:011
0,068657	0,155059	-0,087536	2020-10-29T19:05:42:028
0,094540	0,215601	-0,082214	2020-10-29T19:05:42:052
0,112100	0,142649	-0,084443	2020-10-29T19:05:42:068
0,126378	0,200077	-0,014285	2020-10-29T19:05:42:090
0,027502	0,249593	-0,054773	2020-10-29T19:05:42:108
0,067530	0,217882	-0,038498	2020-10-29T19:05:42:132
0,000139	0,168270	-0,091041	2020-10-29T19:05:42:148
0,118118	0,272311	-0,138588	2020-10-29T19:05:42:171
0,080166	0,117586	-0,085700	2020-10-29T19:05:42:191
0,041881	0,203727	-0,109628	2020-10-29T19:05:42:212
-0,005329	0,231077	-0,008924	2020-10-29T19:05:42:228
0,053451	0,200770	-0,013869	2020-10-29T19:05:42:251
0,087809	0,151430	-0,035212	2020-10-29T19:05:42:269
0,029281	0,226909	-0,056122	2020-10-29T19:05:42:292
0,071660	0,203064	-0,030158	2020-10-29T19:05:42:308
0,061107	0,179886	-0,042450	2020-10-29T19:05:42:331
0,093942	0,289421	-0,078461	2020-10-29T19:05:42:348
0,057818	0,139792	-0,070062	2020-10-29T19:05:42:373
0,062196	0,300299	-0,024151	2020-10-29T19:05:42:388
0,042329	0,197387	-0,066138	2020-10-29T19:05:42:411
0,044922	0,164902	-0,083127	2020-10-29T19:05:42:430
0,064330	0,226083	-0,140304	2020-10-29T19:05:42:452
0,085562	0,216342	-0,102058	2020-10-29T19:05:42:469
0,084334	0,167086	-0,020567	2020-10-29T19:05:42:492
-0,033908	0,170616	-0,079791	2020-10-29T19:05:42:508
0,054334	0,261173	-0,077313	2020-10-29T19:05:42:532
0,066667	0,157933	-0,039506	2020-10-29T19:05:42:549
0,052058	0,130136	-0,098743	2020-10-29T19:05:42:571
0,138996	0,209919	-0,054643	2020-10-29T19:05:42:588
0,072948	0,268785	-0,107156	2020-10-29T19:05:42:612
-0,009189	0,198050	-0,095887	2020-10-29T19:05:42:628
0,080295	0,166833	-0,081438	2020-10-29T19:05:42:651
0,046122	0,190877	-0,075796	2020-10-29T19:05:42:670
0,034654	0,217158	-0,090144	2020-10-29T19:05:42:692
0,054758	0,277398	-0,100037	2020-10-29T19:05:42:708
0,033764	0,203032	-0,081338	2020-10-29T19:05:42:731
0,073728	0,206732	-0,023620	2020-10-29T19:05:42:749
0,070937	0,164817	-0,078462	2020-10-29T19:05:42:773
0,130160	0,223349	-0,087855	2020-10-29T19:05:42:789
-0,011558	0,184611	-0,063677	2020-10-29T19:05:42:811
0,068687	0,181072	-0,047009	2020-10-29T19:05:42:829
0,030452	0,213692	-0,042298	2020-10-29T19:05:42:854
0,085487	0,134729	-0,044691	2020-10-29T19:05:42:869
0,054416	0,230433	-0,049906	2020-10-29T19:05:42:892
0,040059	0,201719	-0,095369	2020-10-29T19:05:42:910
0,066672	0,167916	-0,018844	2020-10-29T19:05:42:933
0,068741	0,189024	-0,087894	2020-10-29T19:05:42:949
0,087611	0,237965	-0,114030	2020-10-29T19:05:42:972
0,052818	0,220544	-0,102230	2020-10-29T19:05:42:989
