x	y	z	ts
-0,286247	-2,131441	9,567936	2020-10-29T19:06:49:116
-0,286108	-2,132806	9,567636	2020-10-29T19:06:49:133
-0,287392	-2,133939	9,567346	2020-10-29T19:06:49:156
-0,285896	-2,135014	9,567150	2020-10-29T19:06:49:173
-0,284244	-2,141423	9,565767	2020-10-29T19:06:49:196
-0,281445	-2,142462	9,565617	2020-10-29T19:06:49:214
-0,282781	-2,137117	9,566773	2020-10-29T19:06:49:237
-0,284387	-2,133441	9,567546	2020-10-29T19:06:49:253
-0,284463	-2,138189	9,566483	2020-10-29T19:06:49:276
-0,284067	-2,139313	9,566244	2020-10-29T19:06:49:293
-0,282187	-2,137833	9,566631	2020-10-29T19:06:49:317
-0,281045	-2,139819	9,566220	2020-10-29T19:06:49:334
-0,282203	-2,135627	9,567123	2020-10-29T19:06:49:356
-0,280178	-2,138436	9,566555	2020-10-29T19:06:49:373
-0,281085	-2,136732	9,566909	2020-10-29T19:06:49:397
-0,278871	-2,136898	9,566937	2020-10-29T19:06:49:414
-0,279534	-2,136592	9,566986	2020-10-29T19:06:49:436
-0,282508	-2,131956	9,567933	2020-10-29T19:06:49:454
-0,283239	-2,127933	9,568807	2020-10-29T19:06:49:477
-0,284606	-2,126411	9,569104	2020-10-29T19:06:49:493
-0,286233	-2,128068	9,568687	2020-10-29T19:06:49:517
-0,287295	-2,127292	9,568829	2020-10-29T19:06:49:534
-0,288818	-2,123749	9,569570	2020-10-29T19:06:49:557
-0,290890	-2,125256	9,569172	2020-10-29T19:06:49:573
-0,289510	-2,126478	9,568942	2020-10-29T19:06:49:596
-0,287807	-2,126605	9,568966	2020-10-29T19:06:49:614
-0,287206	-2,134947	9,567126	2020-10-29T19:06:49:638
-0,286348	-2,135587	9,567009	2020-10-29T19:06:49:653
-0,287351	-2,135662	9,566962	2020-10-29T19:06:49:676
-0,283966	-2,136788	9,566812	2020-10-29T19:06:49:695
-0,283786	-2,139621	9,566184	2020-10-29T19:06:49:718
-0,282335	-2,139321	9,566294	2020-10-29T19:06:49:734
-0,283469	-2,138430	9,566460	2020-10-29T19:06:49:757
-0,285036	-2,140084	9,566043	2020-10-29T19:06:49:774
-0,283938	-2,138954	9,566328	2020-10-29T19:06:49:797
-0,285632	-2,135023	9,567156	2020-10-29T19:06:49:814
-0,288275	-2,132392	9,567663	2020-10-29T19:06:49:837
-0,285274	-2,138202	9,566457	2020-10-29T19:06:49:853
-0,286968	-2,132468	9,567686	2020-10-29T19:06:49:877
-0,285149	-2,135835	9,566989	2020-10-29T19:06:49:894
-0,285233	-2,137967	9,566510	2020-10-29T19:06:49:917
-0,285499	-2,139544	9,566150	2020-10-29T19:06:49:937
-0,285785	-2,138688	9,566333	2020-10-29T19:06:49:957
-0,287055	-2,135340	9,567042	2020-10-29T19:06:49:974
-0,286739	-2,139385	9,566149	2020-10-29T19:06:49:997
-0,285457	-2,137868	9,566526	2020-10-29T19:06:50:014
-0,285389	-2,139904	9,566072	2020-10-29T19:06:50:038
-0,288697	-2,140644	9,565808	2020-10-29T19:06:50:054
-0,290757	-2,137237	9,566507	2020-10-29T19:06:50:076
-0,288789	-2,136547	9,566721	2020-10-29T19:06:50:094
-0,287583	-2,137059	9,566643	2020-10-29T19:06:50:118
-0,283798	-2,140802	9,565919	2020-10-29T19:06:50:134
-0,283475	-2,138999	9,566332	2020-10-29T19:06:50:157
-0,280640	-2,140352	9,566113	2020-10-29T19:06:50:175
-0,279552	-2,142240	9,565722	2020-10-29T19:06:50:198
-0,277763	-2,147657	9,564560	2020-10-29T19:06:50:214
-0,276767	-2,147392	9,564648	2020-10-29T19:06:50:237
-0,280671	-2,140169	9,566153	2020-10-29T19:06:50:254
-0,284401	-2,138268	9,566468	2020-10-29T19:06:50:278
-0,283969	-2,139284	9,566254	2020-10-29T19:06:50:295
-0,284248	-2,134652	9,567280	2020-10-29T19:06:50:317
-0,283368	-2,137366	9,566700	2020-10-29T19:06:50:335
-0,286898	-2,138214	9,566405	2020-10-29T19:06:50:358
-0,288000	-2,131887	9,567784	2020-10-29T19:06:50:375
-0,286784	-2,132073	9,567780	2020-10-29T19:06:50:397
-0,290074	-2,128162	9,568551	2020-10-29T19:06:50:416
-0,290100	-2,131740	9,567754	2020-10-29T19:06:50:438
-0,286655	-2,135996	9,566908	2020-10-29T19:06:50:454
-0,284714	-2,130587	9,568172	2020-10-29T19:06:50:477
-0,287727	-2,128428	9,568563	2020-10-29T19:06:50:495
-0,287292	-2,130509	9,568112	2020-10-29T19:06:50:519
-0,289488	-2,123951	9,569504	2020-10-29T19:06:50:535
-0,287705	-2,126235	9,569051	2020-10-29T19:06:50:557
-0,286592	-2,130126	9,568219	2020-10-29T19:06:50:575
-0,290471	-2,126312	9,568951	2020-10-29T19:06:50:600
-0,289760	-2,127501	9,568707	2020-10-29T19:06:50:615
-0,289972	-2,125997	9,569036	2020-10-29T19:06:50:637
-0,292558	-2,125719	9,569018	2020-10-29T19:06:50:656
-0,294586	-2,125840	9,568930	2020-10-29T19:06:50:678
-0,292778	-2,132000	9,567615	2020-10-29T19:06:50:695
-0,290811	-2,135592	9,566873	2020-10-29T19:06:50:717
-0,287671	-2,137853	9,566463	2020-10-29T19:06:50:736
-0,288911	-2,136845	9,566650	2020-10-29T19:06:50:759
-0,288261	-2,137307	9,566567	2020-10-29T19:06:50:776
-0,285592	-2,142602	9,565463	2020-10-29T19:06:50:799
-0,284491	-2,144918	9,564977	2020-10-29T19:06:50:815
-0,285299	-2,143557	9,565258	2020-10-29T19:06:50:840
-0,285228	-2,144899	9,564959	2020-10-29T19:06:50:855
-0,285190	-2,147456	9,564386	2020-10-29T19:06:50:879
-0,284545	-2,148261	9,564224	2020-10-29T19:06:50:896
-0,282472	-2,146411	9,564701	2020-10-29T19:06:50:920
-0,284681	-2,149644	9,563910	2020-10-29T19:06:50:935
-0,286160	-2,146414	9,564591	2020-10-29T19:06:50:958
-0,287772	-2,145904	9,564657	2020-10-29T19:06:50:975
-0,288316	-2,148411	9,564078	2020-10-29T19:06:51:001
-0,288414	-2,148212	9,564119	2020-10-29T19:06:51:015
-0,287277	-2,146969	9,564433	2020-10-29T19:06:51:038
-0,285360	-2,147471	9,564378	2020-10-29T19:06:51:055
-0,288917	-2,151278	9,563416	2020-10-29T19:06:51:080
-0,286525	-2,153479	9,562992	2020-10-29T19:06:51:095
-0,288610	-2,151097	9,563465	2020-10-29T19:06:51:118
-0,284484	-2,158645	9,561888	2020-10-29T19:06:51:136
-0,281908	-2,161446	9,561332	2020-10-29T19:06:51:160
-0,282278	-2,162960	9,560978	2020-10-29T19:06:51:175
-0,283459	-2,166924	9,560046	2020-10-29T19:06:51:199
-0,282824	-2,168709	9,559660	2020-10-29T19:06:51:216
-0,278867	-2,173265	9,558742	2020-10-29T19:06:51:243
-0,282659	-2,178644	9,557405	2020-10-29T19:06:51:255
-0,278242	-2,174133	9,558562	2020-10-29T19:06:51:279
-0,277716	-2,173262	9,558776	2020-10-29T19:06:51:295
-0,278662	-2,175494	9,558240	2020-10-29T19:06:51:320
-0,275939	-2,173812	9,558702	2020-10-29T19:06:51:336
-0,274653	-2,166072	9,560495	2020-10-29T19:06:51:358
-0,274034	-2,181363	9,557036	2020-10-29T19:06:51:376
-0,275882	-2,176159	9,558169	2020-10-29T19:06:51:399
-0,274381	-2,177500	9,557907	2020-10-29T19:06:51:415
-0,278286	-2,175798	9,558182	2020-10-29T19:06:51:440
-0,279440	-2,174934	9,558345	2020-10-29T19:06:51:456
-0,280316	-2,176636	9,557932	2020-10-29T19:06:51:479
-0,277025	-2,179914	9,557281	2020-10-29T19:06:51:495
-0,276479	-2,182496	9,556707	2020-10-29T19:06:51:518
-0,276898	-2,180938	9,557051	2020-10-29T19:06:51:536
-0,274040	-2,186638	9,555831	2020-10-29T19:06:51:560
-0,278506	-2,184566	9,556175	2020-10-29T19:06:51:575
-0,281598	-2,180367	9,557044	2020-10-29T19:06:51:598
-0,281601	-2,180780	9,556950	2020-10-29T19:06:51:617
-0,282263	-2,180058	9,557095	2020-10-29T19:06:51:640
-0,276990	-2,187251	9,555606	2020-10-29T19:06:51:655
-0,274982	-2,187297	9,555653	2020-10-29T19:06:51:678
-0,274017	-2,186394	9,555887	2020-10-29T19:06:51:695
-0,271425	-2,189929	9,555152	2020-10-29T19:06:51:719
-0,268644	-2,192292	9,554688	2020-10-29T19:06:51:736
-0,266604	-2,201324	9,552669	2020-10-29T19:06:51:758
-0,268081	-2,200243	9,552876	2020-10-29T19:06:51:776
-0,266803	-2,206955	9,551364	2020-10-29T19:06:51:799
-0,270591	-2,210852	9,550356	2020-10-29T19:06:51:816
-0,268898	-2,216908	9,549000	2020-10-29T19:06:51:839
-0,269972	-2,215153	9,549376	2020-10-29T19:06:51:857
-0,269280	-2,217072	9,548951	2020-10-29T19:06:51:879
-0,266437	-2,219327	9,548507	2020-10-29T19:06:51:896
-0,263628	-2,222424	9,547865	2020-10-29T19:06:51:918
-0,263878	-2,218726	9,548717	2020-10-29T19:06:51:936
-0,264589	-2,220918	9,548188	2020-10-29T19:06:51:960
-0,262713	-2,225754	9,547114	2020-10-29T19:06:51:976
-0,263929	-2,224703	9,547325	2020-10-29T19:06:51:999
-0,263267	-2,225811	9,547086	2020-10-29T19:06:52:016
-0,262851	-2,227284	9,546753	2020-10-29T19:06:52:040
-0,264859	-2,220800	9,548208	2020-10-29T19:06:52:057
-0,265497	-2,217638	9,548925	2020-10-29T19:06:52:079
-0,267704	-2,221237	9,548027	2020-10-29T19:06:52:098
-0,268666	-2,223841	9,547394	2020-10-29T19:06:52:119
-0,271519	-2,219939	9,548222	2020-10-29T19:06:52:136
-0,270906	-2,219457	9,548350	2020-10-29T19:06:52:165
-0,270058	-2,227150	9,546583	2020-10-29T19:06:52:204
-0,271579	-2,226172	9,546768	2020-10-29T19:06:52:205
-0,272332	-2,226197	9,546741	2020-10-29T19:06:52:216
-0,272921	-2,225461	9,546896	2020-10-29T19:06:52:239
-0,275744	-2,223177	9,547347	2020-10-29T19:06:52:256
-0,276095	-2,223336	9,547299	2020-10-29T19:06:52:280
-0,274743	-2,222162	9,547612	2020-10-29T19:06:52:296
-0,271903	-2,226977	9,546572	2020-10-29T19:06:52:319
-0,272873	-2,226800	9,546585	2020-10-29T19:06:52:337
-0,271030	-2,224294	9,547222	2020-10-29T19:06:52:360
-0,270423	-2,225216	9,547024	2020-10-29T19:06:52:376
-0,271107	-2,223459	9,547414	2020-10-29T19:06:52:399
-0,271574	-2,220175	9,548165	2020-10-29T19:06:52:417
-0,270975	-2,224743	9,547118	2020-10-29T19:06:52:440
-0,270859	-2,223172	9,547488	2020-10-29T19:06:52:456
-0,272003	-2,225912	9,546817	2020-10-29T19:06:52:479
-0,274852	-2,222431	9,547546	2020-10-29T19:06:52:496
-0,275383	-2,232622	9,545153	2020-10-29T19:06:52:521
-0,275290	-2,233029	9,545060	2020-10-29T19:06:52:537
-0,272366	-2,237313	9,544141	2020-10-29T19:06:52:559
-0,270583	-2,237317	9,544191	2020-10-29T19:06:52:579
-0,269946	-2,236976	9,544289	2020-10-29T19:06:52:600
-0,273393	-2,233209	9,545074	2020-10-29T19:06:52:617
-0,273309	-2,229863	9,545857	2020-10-29T19:06:52:640
-0,271837	-2,230651	9,545715	2020-10-29T19:06:52:656
-0,273323	-2,229119	9,546031	2020-10-29T19:06:52:680
-0,272474	-2,233867	9,544946	2020-10-29T19:06:52:696
-0,272205	-2,233455	9,545050	2020-10-29T19:06:52:719
-0,271066	-2,235673	9,544562	2020-10-29T19:06:52:737
-0,274662	-2,234179	9,544809	2020-10-29T19:06:52:761
-0,274940	-2,233783	9,544894	2020-10-29T19:06:52:776
-0,275515	-2,234087	9,544806	2020-10-29T19:06:52:800
-0,275915	-2,234437	9,544713	2020-10-29T19:06:52:819
-0,275453	-2,234218	9,544778	2020-10-29T19:06:52:841
-0,278743	-2,230815	9,545478	2020-10-29T19:06:52:856
-0,277407	-2,232696	9,545077	2020-10-29T19:06:52:879
-0,275579	-2,231100	9,545504	2020-10-29T19:06:52:897
-0,274815	-2,231795	9,545362	2020-10-29T19:06:52:921
-0,273386	-2,235043	9,544644	2020-10-29T19:06:52:937
-0,273190	-2,235471	9,544549	2020-10-29T19:06:52:959
-0,274216	-2,232421	9,545234	2020-10-29T19:06:52:977
-0,275163	-2,230928	9,545555	2020-10-29T19:06:53:001
-0,274313	-2,233889	9,544888	2020-10-29T19:06:53:017
-0,273564	-2,236563	9,544283	2020-10-29T19:06:53:040
-0,274276	-2,236056	9,544381	2020-10-29T19:06:53:058
-0,273691	-2,234232	9,544825	2020-10-29T19:06:53:081
-0,274206	-2,231034	9,545558	2020-10-29T19:06:53:097
-0,274477	-2,234462	9,544748	2020-10-29T19:06:53:120
-0,272983	-2,240469	9,543384	2020-10-29T19:06:53:137
-0,275078	-2,234510	9,544720	2020-10-29T19:06:53:161
-0,271891	-2,236148	9,544428	2020-10-29T19:06:53:177
-0,275682	-2,228012	9,546222	2020-10-29T19:06:53:200
-0,275349	-2,230787	9,545583	2020-10-29T19:06:53:217
-0,277072	-2,227691	9,546256	2020-10-29T19:06:53:241
-0,274556	-2,229740	9,545851	2020-10-29T19:06:53:257
-0,275093	-2,230261	9,545713	2020-10-29T19:06:53:280
-0,272542	-2,230254	9,545788	2020-10-29T19:06:53:298
-0,273204	-2,229764	9,545884	2020-10-29T19:06:53:321
-0,276491	-2,222691	9,547439	2020-10-29T19:06:53:338
-0,280735	-2,220887	9,547734	2020-10-29T19:06:53:361
-0,279886	-2,222421	9,547402	2020-10-29T19:06:53:377
-0,276775	-2,225427	9,546793	2020-10-29T19:06:53:401
-0,276079	-2,225485	9,546800	2020-10-29T19:06:53:417
-0,278423	-2,221023	9,547771	2020-10-29T19:06:53:441
-0,278452	-2,221230	9,547722	2020-10-29T19:06:53:457
-0,278469	-2,218667	9,548317	2020-10-29T19:06:53:481
-0,279047	-2,219260	9,548162	2020-10-29T19:06:53:497
-0,278526	-2,220346	9,547925	2020-10-29T19:06:53:521
-0,281911	-2,210856	9,550028	2020-10-29T19:06:53:540
-0,281268	-2,211746	9,549840	2020-10-29T19:06:53:561
-0,283639	-2,209221	9,550355	2020-10-29T19:06:53:577
-0,283114	-2,209623	9,550277	2020-10-29T19:06:53:600
-0,281969	-2,214318	9,549224	2020-10-29T19:06:53:618
-0,281583	-2,213553	9,549413	2020-10-29T19:06:53:641
-0,280104	-2,219185	9,548149	2020-10-29T19:06:53:657
-0,297440	-2,173708	9,558081	2020-10-29T19:06:53:680
-0,281610	-2,172961	9,558730	2020-10-29T19:06:53:698
-0,256771	-2,144868	9,565772	2020-10-29T19:06:53:724
-0,252467	-2,142501	9,566417	2020-10-29T19:06:53:933
-0,248668	-2,167009	9,560995	2020-10-29T19:06:53:957
-0,210055	-2,295992	9,531773	2020-10-29T19:06:53:959
-0,243285	-2,450710	9,492377	2020-10-29T19:06:53:959
-0,261275	-2,643477	9,440029	2020-10-29T19:06:54:158
-0,345605	-2,767015	9,401838	2020-10-29T19:06:54:192
-0,293431	-2,678132	9,429310	2020-10-29T19:06:54:202
-0,362887	-2,319476	9,521488	2020-10-29T19:06:54:202
-0,364068	-2,398586	9,501822	2020-10-29T19:06:54:203
-0,432576	-2,560037	9,456716	2020-10-29T19:06:54:203
-0,423274	-2,531007	9,464948	2020-10-29T19:06:54:203
-0,338073	-2,578356	9,455589	2020-10-29T19:06:54:204
-0,349146	-2,561365	9,459804	2020-10-29T19:06:54:204
-0,352666	-2,501920	9,475569	2020-10-29T19:06:54:205
-0,397177	-2,464864	9,483516	2020-10-29T19:06:54:205
-0,389701	-2,442186	9,489692	2020-10-29T19:06:54:206
-0,349102	-2,373155	9,508767	2020-10-29T19:06:54:328
-0,339228	-2,343403	9,516500	2020-10-29T19:06:54:386
-0,350441	-2,363703	9,511072	2020-10-29T19:06:54:387
-0,343590	-2,350659	9,514554	2020-10-29T19:06:54:388
-0,330786	-2,339170	9,517838	2020-10-29T19:06:54:389
-0,321742	-2,336029	9,518920	2020-10-29T19:06:54:389
-0,325075	-2,337149	9,518532	2020-10-29T19:06:54:389
-0,318939	-2,337487	9,518657	2020-10-29T19:06:54:390
-0,315265	-2,324996	9,521837	2020-10-29T19:06:54:390
-0,314372	-2,315858	9,524094	2020-10-29T19:06:54:391
-0,313508	-2,310296	9,525473	2020-10-29T19:06:54:392
-0,310829	-2,301338	9,527729	2020-10-29T19:06:54:392
-0,307840	-2,295492	9,529236	2020-10-29T19:06:54:393
-0,305634	-2,290588	9,530487	2020-10-29T19:06:54:393
-0,305376	-2,285059	9,531822	2020-10-29T19:06:54:393
-0,304906	-2,275091	9,534222	2020-10-29T19:06:54:393
-0,305062	-2,264997	9,536619	2020-10-29T19:06:54:394
-0,305545	-2,261321	9,537477	2020-10-29T19:06:54:403
-0,304365	-2,258411	9,538203	2020-10-29T19:06:54:417
-0,300278	-2,255628	9,538991	2020-10-29T19:06:54:443
-0,297828	-2,250511	9,540277	2020-10-29T19:06:54:472
-0,298316	-2,249604	9,540476	2020-10-29T19:06:54:485
-0,296030	-2,249434	9,540586	2020-10-29T19:06:54:524
-0,294902	-2,246670	9,541273	2020-10-29T19:06:54:525
-0,293030	-2,241461	9,542556	2020-10-29T19:06:54:577
-0,297305	-2,226118	9,546015	2020-10-29T19:06:54:617
-0,295203	-2,229170	9,545367	2020-10-29T19:06:54:650
-0,296242	-2,226889	9,545868	2020-10-29T19:06:54:651
-0,343200	-2,221936	9,545449	2020-10-29T19:06:54:687
-0,304789	-2,195581	9,552849	2020-10-29T19:06:54:688
-0,306363	-2,168796	9,558915	2020-10-29T19:06:54:689
-0,323006	-2,175731	9,556790	2020-10-29T19:06:54:689
-0,324565	-2,202732	9,550550	2020-10-29T19:06:54:701
-0,311780	-2,177325	9,556800	2020-10-29T19:06:54:721
-0,319871	-2,146948	9,563403	2020-10-29T19:06:54:741
-0,340797	-2,136018	9,565127	2020-10-29T19:06:54:761
-0,326006	-2,113472	9,570650	2020-10-29T19:06:54:778
-0,282064	-2,188099	9,555263	2020-10-29T19:06:54:801
-0,345811	-2,180507	9,554904	2020-10-29T19:06:54:818
-0,246638	-2,059952	9,584683	2020-10-29T19:06:54:843
-0,296704	-1,858547	9,624352	2020-10-29T19:06:54:869
-0,232847	-1,869195	9,624047	2020-10-29T19:06:54:883
-0,225434	-1,922715	9,613674	2020-10-29T19:06:54:901
-0,302740	-1,977680	9,600391	2020-10-29T19:06:54:924
-0,347852	-2,098208	9,573239	2020-10-29T19:06:54:944
-0,330812	-2,168218	9,558231	2020-10-29T19:06:54:963
-0,320453	-2,156694	9,561191	2020-10-29T19:06:54:983
-0,289176	-2,155534	9,562449	2020-10-29T19:06:55:004
-0,263414	-2,121857	9,570722	2020-10-29T19:06:55:020
-0,210949	-2,065409	9,584361	2020-10-29T19:06:55:043
-0,363952	-2,082072	9,576163	2020-10-29T19:06:55:060
-0,352713	-2,026701	9,588454	2020-10-29T19:06:55:085
-0,344463	-2,070305	9,579434	2020-10-29T19:06:55:100
-0,406564	-2,109849	9,568366	2020-10-29T19:06:55:123
-0,447627	-2,199860	9,546236	2020-10-29T19:06:55:140
-0,448657	-2,255272	9,533249	2020-10-29T19:06:55:164
-0,422350	-2,271344	9,530635	2020-10-29T19:06:55:180
-0,399237	-2,255947	9,535287	2020-10-29T19:06:55:203
-0,387885	-2,180282	9,553340	2020-10-29T19:06:55:221
-0,383919	-2,092832	9,573037	2020-10-29T19:06:55:245
-0,384722	-2,076744	9,576509	2020-10-29T19:06:55:260
-0,353508	-2,090720	9,574670	2020-10-29T19:06:55:286
-0,360157	-2,100286	9,572329	2020-10-29T19:06:55:300
-0,366106	-2,055998	9,581713	2020-10-29T19:06:55:325
-0,366502	-2,052866	9,582370	2020-10-29T19:06:55:341
-0,368913	-2,031851	9,586755	2020-10-29T19:06:55:364
-0,365238	-2,022587	9,588855	2020-10-29T19:06:55:382
-0,358060	-2,022825	9,589075	2020-10-29T19:06:55:406
-0,345816	-2,061891	9,581201	2020-10-29T19:06:55:421
-0,345615	-2,090921	9,574914	2020-10-29T19:06:55:444
-0,339358	-2,076407	9,578296	2020-10-29T19:06:55:463
-0,340673	-2,070959	9,579429	2020-10-29T19:06:55:484
-0,341339	-2,033827	9,587358	2020-10-29T19:06:55:500
-0,342546	-2,053272	9,583169	2020-10-29T19:06:55:523
-0,344935	-2,078289	9,577688	2020-10-29T19:06:55:540
-0,338877	-2,087787	9,575839	2020-10-29T19:06:55:567
-0,338583	-2,062314	9,581367	2020-10-29T19:06:55:581
-0,328526	-2,068287	9,580430	2020-10-29T19:06:55:611
-0,330542	-2,077610	9,578343	2020-10-29T19:06:55:630
-0,328426	-2,069936	9,580077	2020-10-29T19:06:55:644
-0,320464	-2,093551	9,575214	2020-10-29T19:06:55:662
-0,319766	-2,093910	9,575159	2020-10-29T19:06:55:781
-0,313335	-2,091678	9,575860	2020-10-29T19:06:55:782
-0,313077	-2,092309	9,575730	2020-10-29T19:06:55:782
-0,310564	-2,090244	9,576263	2020-10-29T19:06:55:783
-0,313540	-2,089650	9,576296	2020-10-29T19:06:55:783
-0,313475	-2,085916	9,577112	2020-10-29T19:06:55:784
-0,312824	-2,086014	9,577112	2020-10-29T19:06:55:809
-0,315034	-2,081917	9,577931	2020-10-29T19:06:55:826
-0,316796	-2,073895	9,579613	2020-10-29T19:06:55:843
-0,316569	-2,075493	9,579274	2020-10-29T19:06:55:859
-0,317432	-2,077037	9,578911	2020-10-29T19:06:55:882
-0,315175	-2,073788	9,579689	2020-10-29T19:06:55:899
-0,314189	-2,074862	9,579490	2020-10-29T19:06:55:926
-0,312498	-2,075032	9,579508	2020-10-29T19:06:55:941
-0,310211	-2,075864	9,579402	2020-10-29T19:06:55:963
-0,306730	-2,082740	9,578021	2020-10-29T19:06:55:980
-0,306898	-2,081774	9,578226	2020-10-29T19:06:56:003
-0,307276	-2,078812	9,578857	2020-10-29T19:06:56:020
-0,304668	-2,083007	9,578030	2020-10-29T19:06:56:045
-0,307387	-2,078992	9,578815	2020-10-29T19:06:56:063
-0,310549	-2,069769	9,580709	2020-10-29T19:06:56:082
-0,310719	-2,070278	9,580594	2020-10-29T19:06:56:099
-0,308740	-2,074283	9,579792	2020-10-29T19:06:56:134
-0,309308	-2,073413	9,579962	2020-10-29T19:06:56:227
-0,313506	-2,067852	9,581027	2020-10-29T19:06:56:228
-0,315306	-2,065226	9,581534	2020-10-29T19:06:56:228
-0,314232	-2,065860	9,581433	2020-10-29T19:06:56:229
-0,316502	-2,060129	9,582592	2020-10-29T19:06:56:229
-0,312819	-2,063584	9,581970	2020-10-29T19:06:56:277
-0,310914	-2,066789	9,581341	2020-10-29T19:06:56:277
-0,306315	-2,070482	9,580692	2020-10-29T19:06:56:306
-0,305747	-2,066873	9,581490	2020-10-29T19:06:56:307
-0,304369	-2,067538	9,581389	2020-10-29T19:06:56:323
-0,303743	-2,067131	9,581497	2020-10-29T19:06:56:339
-0,304065	-2,065587	9,581820	2020-10-29T19:06:56:363
-0,305335	-2,060908	9,582788	2020-10-29T19:06:56:380
-0,304792	-2,063299	9,582290	2020-10-29T19:06:56:402
-0,305344	-2,064732	9,581964	2020-10-29T19:06:56:422
-0,302357	-2,066413	9,581697	2020-10-29T19:06:56:445
-0,301934	-2,066017	9,581795	2020-10-29T19:06:56:460
-0,303487	-2,064376	9,582100	2020-10-29T19:06:56:488
-0,300795	-2,067905	9,581424	2020-10-29T19:06:56:500
-0,303537	-2,067497	9,581425	2020-10-29T19:06:56:530
-0,303527	-2,068033	9,581309	2020-10-29T19:06:56:599
-0,302472	-2,066360	9,581704	2020-10-29T19:06:56:603
-0,300848	-2,069230	9,581136	2020-10-29T19:06:56:605
-0,299798	-2,071270	9,580728	2020-10-29T19:06:56:606
-0,301775	-2,073522	9,580178	2020-10-29T19:06:56:634
-0,300520	-2,073057	9,580318	2020-10-29T19:06:56:650
-0,300383	-2,072240	9,580500	2020-10-29T19:06:56:660
-0,299994	-2,072205	9,580520	2020-10-29T19:06:56:683
-0,296729	-2,073375	9,580368	2020-10-29T19:06:56:700
-0,296392	-2,075719	9,579871	2020-10-29T19:06:56:725
-0,296278	-2,071772	9,580729	2020-10-29T19:06:56:742
-0,294699	-2,073957	9,580305	2020-10-29T19:06:56:765
-0,297247	-2,074033	9,580210	2020-10-29T19:06:56:781
-0,294588	-2,076611	9,579733	2020-10-29T19:06:56:805
-0,294904	-2,077876	9,579450	2020-10-29T19:06:56:822
-0,293837	-2,076485	9,579783	2020-10-29T19:06:56:845
-0,293431	-2,077665	9,579540	2020-10-29T19:06:56:861
-0,296099	-2,070349	9,581042	2020-10-29T19:06:56:884
-0,296404	-2,070382	9,581025	2020-10-29T19:06:56:903
-0,295000	-2,073105	9,580480	2020-10-29T19:06:56:925
-0,294653	-2,072737	9,580570	2020-10-29T19:06:56:942
-0,297044	-2,067025	9,581730	2020-10-29T19:06:56:964
-0,296887	-2,066773	9,581790	2020-10-29T19:06:56:982
-0,299206	-2,069130	9,581209	2020-10-29T19:06:57:005
-0,301268	-2,066698	9,581669	2020-10-29T19:06:57:022
-0,299186	-2,066952	9,581679	2020-10-29T19:06:57:044
-0,299801	-2,065830	9,581903	2020-10-29T19:06:57:061
-0,297117	-2,068248	9,581464	2020-10-29T19:06:57:085
-0,298252	-2,065908	9,581934	2020-10-29T19:06:57:102
-0,292473	-2,077256	9,579659	2020-10-29T19:06:57:125
-0,300853	-2,083259	9,578095	2020-10-29T19:06:57:143
-0,298937	-2,080176	9,578825	2020-10-29T19:06:57:165
-0,297184	-2,081175	9,578663	2020-10-29T19:06:57:181
-0,299931	-2,081660	9,578471	2020-10-29T19:06:57:205
-0,301300	-2,094339	9,575665	2020-10-29T19:06:57:222
-0,298939	-2,082701	9,578277	2020-10-29T19:06:57:245
-0,299449	-2,082821	9,578235	2020-10-29T19:06:57:262
-0,298398	-2,080109	9,578856	2020-10-29T19:06:57:289
-0,297406	-2,083167	9,578222	2020-10-29T19:06:57:301
-0,292976	-2,083314	9,578327	2020-10-29T19:06:57:327
-0,293245	-2,083406	9,578299	2020-10-29T19:06:57:342
-0,294559	-2,082534	9,578448	2020-10-29T19:06:57:365
