x	y	z	ts
-0,700000	1,260000	-0,070000	2020-10-29T19:06:37:443
-0,420000	1,260000	-0,140000	2020-10-29T19:06:37:465
-0,350000	1,260000	-0,140000	2020-10-29T19:06:37:482
-0,350000	1,400000	-0,070000	2020-10-29T19:06:37:505
-0,490000	1,260000	-0,070000	2020-10-29T19:06:37:523
-0,140000	1,330000	-0,070000	2020-10-29T19:06:37:546
-0,490000	1,400000	-0,140000	2020-10-29T19:06:37:562
-0,420000	1,400000	-0,140000	2020-10-29T19:06:37:585
-0,420000	1,260000	-0,210000	2020-10-29T19:06:37:602
-0,560000	1,400000	-0,070000	2020-10-29T19:06:37:625
-0,280000	1,190000	-0,070000	2020-10-29T19:06:37:642
-0,420000	1,330000	-0,070000	2020-10-29T19:06:37:664
-0,490000	1,470000	-0,070000	2020-10-29T19:06:37:683
-0,280000	1,330000	-0,210000	2020-10-29T19:06:37:705
-0,140000	1,400000	-0,140000	2020-10-29T19:06:37:723
-0,210000	1,400000	-0,140000	2020-10-29T19:06:37:745
-0,770000	1,400000	-0,140000	2020-10-29T19:06:37:762
-0,700000	1,190000	-0,140000	2020-10-29T19:06:37:785
-0,140000	1,260000	-0,070000	2020-10-29T19:06:37:803
-0,070000	1,330000	-0,070000	2020-10-29T19:06:37:826
0,280000	1,260000	0,070000	2020-10-29T19:06:37:843
-0,420000	1,470000	-0,280000	2020-10-29T19:06:37:866
-0,840000	1,330000	-0,070000	2020-10-29T19:06:37:882
-0,210000	1,260000	-0,070000	2020-10-29T19:06:37:905
0,070000	1,470000	-0,070000	2020-10-29T19:06:37:924
0,070000	1,470000	-0,140000	2020-10-29T19:06:37:946
0,140000	1,400000	0,140000	2020-10-29T19:06:37:962
0,560000	1,470000	-0,140000	2020-10-29T19:06:37:985
-0,980000	1,540000	0,140000	2020-10-29T19:06:38:003
-0,070000	1,260000	0,140000	2020-10-29T19:06:38:026
-0,420000	1,260000	-0,070000	2020-10-29T19:06:38:042
0,630000	1,260000	-0,210000	2020-10-29T19:06:38:066
0,140000	1,610000	-0,070000	2020-10-29T19:06:38:083
-0,280000	1,400000	-0,070000	2020-10-29T19:06:38:107
-0,070000	1,260000	0,070000	2020-10-29T19:06:38:123
-0,840000	1,190000	-0,140000	2020-10-29T19:06:38:145
0,910000	1,540000	-0,280000	2020-10-29T19:06:38:164
0,140000	1,330000	-0,280000	2020-10-29T19:06:38:187
-1,260000	1,470000	-0,140000	2020-10-29T19:06:38:203
-0,280000	1,120000	-0,140000	2020-10-29T19:06:38:226
-0,630000	1,400000	-0,140000	2020-10-29T19:06:38:243
-0,210000	1,400000	-0,140000	2020-10-29T19:06:38:266
-0,210000	1,330000	-0,070000	2020-10-29T19:06:38:283
-0,560000	1,330000	-0,140000	2020-10-29T19:06:38:305
-0,840000	1,400000	-0,140000	2020-10-29T19:06:38:323
-0,140000	1,330000	-0,280000	2020-10-29T19:06:38:347
0,070000	1,400000	-0,070000	2020-10-29T19:06:38:363
-0,630000	1,400000	-0,140000	2020-10-29T19:06:38:386
-0,560000	1,260000	-0,070000	2020-10-29T19:06:38:404
-0,490000	1,190000	-0,140000	2020-10-29T19:06:38:427
-0,280000	1,330000	-0,140000	2020-10-29T19:06:38:443
-0,210000	1,470000	-0,140000	2020-10-29T19:06:38:466
-0,210000	1,400000	-0,210000	2020-10-29T19:06:38:483
-0,070000	1,400000	-0,140000	2020-10-29T19:06:38:507
-0,280000	1,400000	-0,140000	2020-10-29T19:06:38:525
-0,350000	1,470000	-0,280000	2020-10-29T19:06:38:546
-0,770000	1,260000	0,070000	2020-10-29T19:06:38:563
-0,210000	1,190000	-0,140000	2020-10-29T19:06:38:586
-0,350000	1,330000	-0,140000	2020-10-29T19:06:38:603
-0,350000	1,470000	-0,140000	2020-10-29T19:06:38:626
-0,420000	1,330000	-0,070000	2020-10-29T19:06:38:645
-0,350000	1,330000	-0,070000	2020-10-29T19:06:38:667
-0,280000	1,400000	-0,070000	2020-10-29T19:06:38:683
-0,280000	1,260000	-0,140000	2020-10-29T19:06:38:707
-0,070000	1,400000	-0,280000	2020-10-29T19:06:38:724
-0,980000	1,260000	-0,280000	2020-10-29T19:06:38:746
-0,280000	1,190000	-0,140000	2020-10-29T19:06:38:764
-0,350000	1,190000	-0,140000	2020-10-29T19:06:38:786
-0,560000	1,260000	-0,140000	2020-10-29T19:06:38:803
-0,630000	1,190000	0,140000	2020-10-29T19:06:38:827
-1,470000	1,330000	-0,140000	2020-10-29T19:06:38:843
-0,630000	1,330000	-0,070000	2020-10-29T19:06:38:866
-0,140000	1,190000	-0,210000	2020-10-29T19:06:38:884
-1,050000	1,400000	-0,140000	2020-10-29T19:06:38:907
-1,260000	1,470000	-0,210000	2020-10-29T19:06:38:924
-0,420000	1,330000	-0,210000	2020-10-29T19:06:38:946
-0,280000	1,260000	-0,210000	2020-10-29T19:06:38:964
-0,700000	1,400000	-0,210000	2020-10-29T19:06:38:987
-0,980000	1,260000	-0,280000	2020-10-29T19:06:39:004
-0,770000	1,330000	-0,210000	2020-10-29T19:06:39:027
-0,140000	1,190000	-0,210000	2020-10-29T19:06:39:043
-0,630000	1,190000	-0,140000	2020-10-29T19:06:39:067
-0,980000	1,260000	-0,140000	2020-10-29T19:06:39:083
-0,700000	1,120000	0,070000	2020-10-29T19:06:39:107
-0,770000	1,120000	0,070000	2020-10-29T19:06:39:125
-1,120000	1,330000	0,070000	2020-10-29T19:06:39:147
-0,910000	1,400000	0,070000	2020-10-29T19:06:39:163
-0,630000	1,120000	0,070000	2020-10-29T19:06:39:186
-0,770000	1,120000	-0,070000	2020-10-29T19:06:39:204
-0,980000	1,190000	-0,140000	2020-10-29T19:06:39:228
-0,770000	1,330000	-0,070000	2020-10-29T19:06:39:244
-0,840000	1,260000	-0,070000	2020-10-29T19:06:39:267
-1,120000	1,120000	0,070000	2020-10-29T19:06:39:284
-1,190000	1,190000	0,070000	2020-10-29T19:06:39:308
-1,050000	1,120000	0,070000	2020-10-29T19:06:39:324
0,070000	1,330000	-0,140000	2020-10-29T19:06:39:347
0,350000	1,330000	-0,070000	2020-10-29T19:06:39:364
-0,840000	1,330000	-0,070000	2020-10-29T19:06:39:388
-0,350000	1,190000	-0,070000	2020-10-29T19:06:39:404
-0,350000	1,400000	-0,070000	2020-10-29T19:06:39:428
-0,350000	1,330000	-0,070000	2020-10-29T19:06:39:444
-0,420000	1,330000	-0,070000	2020-10-29T19:06:39:468
-0,840000	1,190000	-0,140000	2020-10-29T19:06:39:484
-0,700000	1,190000	-0,140000	2020-10-29T19:06:39:507
-0,490000	1,190000	-0,210000	2020-10-29T19:06:39:524
-0,770000	1,260000	-0,140000	2020-10-29T19:06:39:548
-0,910000	1,260000	-0,140000	2020-10-29T19:06:39:564
-0,910000	1,190000	-0,070000	2020-10-29T19:06:39:587
-0,910000	1,190000	-0,070000	2020-10-29T19:06:39:605
-1,470000	1,050000	0,140000	2020-10-29T19:06:39:628
-1,260000	1,190000	0,140000	2020-10-29T19:06:39:645
-0,560000	1,050000	0,070000	2020-10-29T19:06:39:667
-0,630000	1,190000	-0,070000	2020-10-29T19:06:39:684
-0,770000	1,260000	-0,070000	2020-10-29T19:06:39:708
-0,350000	1,260000	-0,140000	2020-10-29T19:06:39:725
-0,490000	1,400000	-0,210000	2020-10-29T19:06:39:746
-0,630000	1,400000	-0,070000	2020-10-29T19:06:39:764
-0,350000	1,120000	-0,070000	2020-10-29T19:06:39:788
-0,350000	1,260000	-0,070000	2020-10-29T19:06:39:805
-0,630000	1,330000	-0,070000	2020-10-29T19:06:39:827
-0,980000	1,330000	-0,210000	2020-10-29T19:06:39:845
-0,350000	1,400000	-0,210000	2020-10-29T19:06:39:868
-0,350000	1,330000	-0,140000	2020-10-29T19:06:39:885
-0,840000	1,470000	-0,070000	2020-10-29T19:06:39:908
-0,630000	1,330000	-0,070000	2020-10-29T19:06:39:925
-0,840000	1,190000	-0,070000	2020-10-29T19:06:39:948
-0,560000	1,260000	-0,070000	2020-10-29T19:06:39:965
-0,840000	1,260000	-0,140000	2020-10-29T19:06:39:987
-0,770000	1,330000	-0,140000	2020-10-29T19:06:40:005
-0,630000	1,190000	-0,070000	2020-10-29T19:06:40:028
-0,770000	1,260000	-0,070000	2020-10-29T19:06:40:045
-0,910000	1,260000	-0,070000	2020-10-29T19:06:40:067
-0,840000	1,400000	-0,070000	2020-10-29T19:06:40:086
-0,210000	1,120000	-0,070000	2020-10-29T19:06:40:109
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:125
-0,840000	1,330000	-0,070000	2020-10-29T19:06:40:148
-0,560000	1,260000	-0,140000	2020-10-29T19:06:40:165
-0,280000	1,260000	-0,140000	2020-10-29T19:06:40:188
-0,350000	1,400000	-0,210000	2020-10-29T19:06:40:205
-0,630000	1,330000	-0,210000	2020-10-29T19:06:40:227
-0,700000	1,400000	-0,140000	2020-10-29T19:06:40:245
-0,350000	1,260000	-0,140000	2020-10-29T19:06:40:269
-0,420000	1,260000	-0,140000	2020-10-29T19:06:40:285
-0,770000	1,260000	-0,140000	2020-10-29T19:06:40:308
-0,700000	1,330000	-0,070000	2020-10-29T19:06:40:326
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:348
-0,910000	1,400000	-0,140000	2020-10-29T19:06:40:365
-0,630000	1,260000	-0,070000	2020-10-29T19:06:40:387
-0,630000	1,260000	-0,140000	2020-10-29T19:06:40:405
-0,770000	1,190000	-0,070000	2020-10-29T19:06:40:429
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:445
-0,490000	1,260000	-0,070000	2020-10-29T19:06:40:467
-0,630000	1,330000	-0,070000	2020-10-29T19:06:40:485
-0,840000	1,260000	-0,070000	2020-10-29T19:06:40:508
-0,840000	1,190000	-0,070000	2020-10-29T19:06:40:525
-0,490000	1,400000	-0,140000	2020-10-29T19:06:40:548
-0,280000	1,330000	-0,140000	2020-10-29T19:06:40:567
-0,700000	1,400000	-0,140000	2020-10-29T19:06:40:589
-0,560000	1,330000	-0,140000	2020-10-29T19:06:40:605
-0,210000	1,330000	-0,140000	2020-10-29T19:06:40:629
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:645
-0,770000	1,260000	-0,070000	2020-10-29T19:06:40:669
-0,630000	1,190000	-0,070000	2020-10-29T19:06:40:685
-0,490000	1,260000	-0,070000	2020-10-29T19:06:40:708
-0,910000	1,260000	-0,140000	2020-10-29T19:06:40:725
-0,840000	1,260000	-0,070000	2020-10-29T19:06:40:749
-0,350000	1,190000	-0,070000	2020-10-29T19:06:40:765
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:787
-0,700000	1,330000	-0,140000	2020-10-29T19:06:40:807
-0,630000	1,400000	-0,210000	2020-10-29T19:06:40:829
-0,630000	1,330000	-0,140000	2020-10-29T19:06:40:845
-0,630000	1,400000	-0,070000	2020-10-29T19:06:40:868
-0,560000	1,260000	-0,070000	2020-10-29T19:06:40:885
-0,490000	1,400000	-0,070000	2020-10-29T19:06:40:909
-0,630000	1,260000	-0,070000	2020-10-29T19:06:40:926
-0,700000	1,260000	-0,070000	2020-10-29T19:06:40:948
-0,770000	1,190000	-0,070000	2020-10-29T19:06:40:965
-0,840000	1,190000	-0,070000	2020-10-29T19:06:40:989
-0,700000	1,260000	-0,070000	2020-10-29T19:06:41:005
-0,770000	1,260000	-0,070000	2020-10-29T19:06:41:029
-0,700000	1,190000	-0,070000	2020-10-29T19:06:41:047
-0,630000	1,260000	0,070000	2020-10-29T19:06:41:069
-0,910000	1,260000	0,070000	2020-10-29T19:06:41:085
-0,910000	1,190000	-0,070000	2020-10-29T19:06:41:109
-0,700000	1,190000	-0,070000	2020-10-29T19:06:41:126
-0,560000	1,190000	-0,070000	2020-10-29T19:06:41:148
-0,630000	1,260000	-0,070000	2020-10-29T19:06:41:166
-0,770000	1,260000	-0,070000	2020-10-29T19:06:41:188
-1,050000	1,190000	-0,070000	2020-10-29T19:06:41:206
-0,770000	1,260000	-0,070000	2020-10-29T19:06:41:232
-0,560000	1,260000	-0,140000	2020-10-29T19:06:41:246
-0,490000	2,030000	-0,140000	2020-10-29T19:06:41:268
-0,630000	1,960000	-0,070000	2020-10-29T19:06:41:287
-0,140000	1,680000	-0,140000	2020-10-29T19:06:41:310
-0,350000	1,400000	-0,140000	2020-10-29T19:06:41:326
-0,630000	1,260000	-0,070000	2020-10-29T19:06:41:349
-0,350000	1,260000	-0,140000	2020-10-29T19:06:41:366
-0,910000	1,190000	-0,070000	2020-10-29T19:06:41:390
-1,120000	1,050000	-0,070000	2020-10-29T19:06:41:407
-0,840000	1,120000	-0,070000	2020-10-29T19:06:41:431
-0,910000	1,120000	-0,140000	2020-10-29T19:06:41:446
-1,190000	1,050000	-0,070000	2020-10-29T19:06:41:470
-0,980000	1,050000	-0,070000	2020-10-29T19:06:41:486
-0,700000	0,980000	-0,140000	2020-10-29T19:06:41:509
-0,980000	1,050000	-0,070000	2020-10-29T19:06:41:527
-0,910000	1,050000	-0,140000	2020-10-29T19:06:41:550
-0,560000	1,120000	-0,140000	2020-10-29T19:06:41:567
-1,050000	1,260000	-0,070000	2020-10-29T19:06:41:589
-0,910000	1,120000	-0,070000	2020-10-29T19:06:41:606
-0,560000	1,120000	-0,070000	2020-10-29T19:06:41:631
-0,980000	1,190000	-0,420000	2020-10-29T19:06:41:647
-1,190000	0,980000	-0,070000	2020-10-29T19:06:41:668
0,140000	1,050000	-0,070000	2020-10-29T19:06:41:687
-1,260000	1,260000	-0,070000	2020-10-29T19:06:41:711
-1,050000	1,260000	-0,210000	2020-10-29T19:06:41:727
-0,910000	1,190000	-0,210000	2020-10-29T19:06:41:749
-1,050000	1,260000	-0,140000	2020-10-29T19:06:41:767
-0,910000	1,190000	-0,140000	2020-10-29T19:06:41:790
-0,770000	1,260000	-0,070000	2020-10-29T19:06:41:806
-0,980000	1,330000	-0,070000	2020-10-29T19:06:41:830
-1,120000	1,190000	-0,140000	2020-10-29T19:06:41:846
-1,190000	1,120000	-0,490000	2020-10-29T19:06:41:870
-1,400000	1,190000	-0,070000	2020-10-29T19:06:41:887
0,070000	1,260000	-0,210000	2020-10-29T19:06:41:909
-1,120000	1,190000	-0,070000	2020-10-29T19:06:41:928
-1,120000	1,260000	-0,070000	2020-10-29T19:06:41:950
-0,770000	1,120000	-0,070000	2020-10-29T19:06:41:968
-0,840000	1,120000	-0,070000	2020-10-29T19:06:41:988
-1,120000	1,260000	-0,070000	2020-10-29T19:06:42:009
-0,840000	1,330000	-0,070000	2020-10-29T19:06:42:031
-0,560000	1,120000	-0,140000	2020-10-29T19:06:42:048
-1,190000	1,260000	-0,140000	2020-10-29T19:06:42:069
-0,980000	1,190000	-0,070000	2020-10-29T19:06:42:088
-0,910000	1,260000	-0,070000	2020-10-29T19:06:42:111
-1,190000	1,190000	-0,280000	2020-10-29T19:06:42:128
-1,470000	0,980000	0,070000	2020-10-29T19:06:42:149
-0,560000	1,190000	-0,140000	2020-10-29T19:06:42:168
-1,260000	1,400000	-0,140000	2020-10-29T19:06:42:191
-0,840000	1,190000	-0,140000	2020-10-29T19:06:42:208
-0,980000	1,120000	-0,140000	2020-10-29T19:06:42:230
-1,260000	1,190000	-0,210000	2020-10-29T19:06:42:249
-1,960000	1,260000	0,070000	2020-10-29T19:06:42:271
-0,490000	0,980000	-0,070000	2020-10-29T19:06:42:288
-0,980000	1,120000	-0,070000	2020-10-29T19:06:42:309
-1,190000	1,260000	-0,140000	2020-10-29T19:06:42:327
-0,700000	1,120000	-0,140000	2020-10-29T19:06:42:351
-0,910000	1,190000	-0,140000	2020-10-29T19:06:42:367
-0,700000	1,260000	-0,140000	2020-10-29T19:06:42:390
-0,770000	1,330000	-0,140000	2020-10-29T19:06:42:407
-1,400000	1,470000	-0,140000	2020-10-29T19:06:42:431
-0,980000	0,910000	-0,070000	2020-10-29T19:06:42:447
-0,910000	1,120000	-0,140000	2020-10-29T19:06:42:469
-1,330000	1,190000	-0,140000	2020-10-29T19:06:42:489
-1,120000	1,120000	-0,140000	2020-10-29T19:06:42:511
-1,190000	1,260000	-0,210000	2020-10-29T19:06:42:527
-0,980000	1,260000	-0,210000	2020-10-29T19:06:42:550
-0,770000	1,260000	-0,140000	2020-10-29T19:06:42:568
-1,050000	1,470000	-0,140000	2020-10-29T19:06:42:591
-1,190000	1,260000	-0,210000	2020-10-29T19:06:42:608
-1,260000	1,260000	-0,140000	2020-10-29T19:06:42:631
-0,910000	1,400000	-0,070000	2020-10-29T19:06:42:647
-0,770000	1,330000	-0,140000	2020-10-29T19:06:42:671
-0,840000	1,190000	-0,070000	2020-10-29T19:06:42:687
-1,330000	1,190000	-0,070000	2020-10-29T19:06:42:710
-1,400000	1,190000	-0,070000	2020-10-29T19:06:42:729
-0,980000	1,190000	-0,070000	2020-10-29T19:06:42:751
-1,120000	1,260000	-0,070000	2020-10-29T19:06:42:767
-1,820000	0,980000	-0,070000	2020-10-29T19:06:42:790
-1,960000	1,260000	-0,070000	2020-10-29T19:06:42:808
-1,330000	1,050000	0,070000	2020-10-29T19:06:42:831
-1,400000	1,120000	-0,070000	2020-10-29T19:06:42:847
-0,910000	1,260000	-0,070000	2020-10-29T19:06:42:870
-0,980000	1,120000	-0,070000	2020-10-29T19:06:42:887
-1,470000	1,260000	-0,140000	2020-10-29T19:06:42:911
-1,120000	1,120000	-0,070000	2020-10-29T19:06:42:928
-0,980000	1,260000	-0,140000	2020-10-29T19:06:42:950
-0,700000	1,260000	-0,210000	2020-10-29T19:06:42:969
-1,190000	1,330000	-0,350000	2020-10-29T19:06:42:991
-1,400000	1,400000	-0,350000	2020-10-29T19:06:43:008
-0,980000	1,260000	-0,350000	2020-10-29T19:06:43:031
-1,260000	1,190000	-0,210000	2020-10-29T19:06:43:048
-1,330000	1,260000	-0,070000	2020-10-29T19:06:43:071
-1,260000	1,190000	-0,140000	2020-10-29T19:06:43:089
-1,820000	1,190000	-0,280000	2020-10-29T19:06:43:111
-2,100000	1,260000	-0,280000	2020-10-29T19:06:43:128
-1,540000	1,050000	-0,140000	2020-10-29T19:06:43:151
-1,680000	1,400000	-0,700000	2020-10-29T19:06:43:168
-1,470000	1,330000	-0,280000	2020-10-29T19:06:43:190
-0,980000	1,260000	-0,980000	2020-10-29T19:06:43:209
-1,120000	1,610000	-0,630000	2020-10-29T19:06:43:232
-0,280000	1,190000	-0,630000	2020-10-29T19:06:43:248
-1,610000	1,610000	-1,120000	2020-10-29T19:06:43:271
-1,750000	1,470000	-1,120000	2020-10-29T19:06:43:288
-0,980000	1,330000	-0,770000	2020-10-29T19:06:43:312
-1,610000	1,400000	-1,050000	2020-10-29T19:06:43:329
-1,680000	1,470000	-0,350000	2020-10-29T19:06:43:350
-0,630000	1,470000	-0,770000	2020-10-29T19:06:43:368
-0,560000	1,400000	-0,350000	2020-10-29T19:06:43:392
-0,630000	1,540000	-1,050000	2020-10-29T19:06:43:408
-0,700000	1,890000	-0,770000	2020-10-29T19:06:43:431
-0,700000	1,680000	-0,490000	2020-10-29T19:06:43:449
0,910000	1,260000	-0,420000	2020-10-29T19:06:43:471
-0,140000	1,750000	-0,140000	2020-10-29T19:06:43:488
-0,560000	1,400000	-0,140000	2020-10-29T19:06:43:511
-1,190000	1,400000	0,210000	2020-10-29T19:06:43:528
-1,540000	1,400000	-0,140000	2020-10-29T19:06:43:552
-1,120000	1,330000	-0,070000	2020-10-29T19:06:43:569
-0,420000	1,330000	-0,350000	2020-10-29T19:06:43:590
-0,420000	1,400000	-0,140000	2020-10-29T19:06:43:609
0,140000	1,400000	-0,140000	2020-10-29T19:06:43:632
0,140000	1,470000	-0,070000	2020-10-29T19:06:43:648
-0,070000	1,540000	-0,070000	2020-10-29T19:06:43:671
0,280000	1,330000	-0,070000	2020-10-29T19:06:43:689
-0,560000	1,260000	0,280000	2020-10-29T19:06:43:711
-0,280000	0,980000	0,070000	2020-10-29T19:06:43:729
-2,030000	1,400000	0,070000	2020-10-29T19:06:43:751
-1,190000	1,190000	-0,070000	2020-10-29T19:06:43:768
-0,210000	0,770000	-0,140000	2020-10-29T19:06:43:792
-0,910000	1,260000	-0,070000	2020-10-29T19:06:43:809
-0,630000	1,190000	-0,070000	2020-10-29T19:06:43:831
-1,120000	1,330000	0,070000	2020-10-29T19:06:43:848
-0,630000	1,190000	0,070000	2020-10-29T19:06:43:872
-0,980000	1,330000	0,070000	2020-10-29T19:06:43:888
-0,490000	1,050000	0,070000	2020-10-29T19:06:43:911
-0,980000	1,190000	0,070000	2020-10-29T19:06:43:930
-1,120000	1,190000	-0,140000	2020-10-29T19:06:43:952
-0,840000	1,260000	-0,140000	2020-10-29T19:06:43:968
-0,140000	1,260000	-0,070000	2020-10-29T19:06:43:991
-0,560000	1,330000	-0,280000	2020-10-29T19:06:44:009
-0,490000	1,330000	-0,350000	2020-10-29T19:06:44:031
-0,280000	1,190000	-0,280000	2020-10-29T19:06:44:048
-0,840000	1,330000	-0,210000	2020-10-29T19:06:44:071
-0,910000	1,400000	-0,210000	2020-10-29T19:06:44:089
-0,140000	1,330000	-0,140000	2020-10-29T19:06:44:112
0,140000	1,190000	-0,140000	2020-10-29T19:06:44:129
-0,980000	1,330000	-0,070000	2020-10-29T19:06:44:150
-0,560000	1,330000	-0,140000	2020-10-29T19:06:44:170
-0,840000	1,260000	-0,070000	2020-10-29T19:06:44:192
-0,560000	1,190000	-0,070000	2020-10-29T19:06:44:209
-0,490000	1,190000	-0,070000	2020-10-29T19:06:44:231
-0,700000	1,260000	0,070000	2020-10-29T19:06:44:249
-0,630000	1,120000	0,070000	2020-10-29T19:06:44:272
-0,560000	1,260000	0,140000	2020-10-29T19:06:44:289
-0,630000	1,120000	0,070000	2020-10-29T19:06:44:310
-0,840000	1,260000	0,070000	2020-10-29T19:06:44:329
-0,700000	1,190000	0,140000	2020-10-29T19:06:44:352
-0,490000	1,330000	-0,070000	2020-10-29T19:06:44:369
-0,280000	1,190000	-0,070000	2020-10-29T19:06:44:391
-0,560000	1,260000	-0,210000	2020-10-29T19:06:44:410
-0,700000	1,260000	-0,140000	2020-10-29T19:06:44:432
-0,420000	1,260000	-0,140000	2020-10-29T19:06:44:449
-0,770000	1,260000	-0,070000	2020-10-29T19:06:44:471
-0,560000	1,120000	-0,140000	2020-10-29T19:06:44:489
-0,980000	1,330000	-0,210000	2020-10-29T19:06:44:513
-0,700000	1,260000	-0,140000	2020-10-29T19:06:44:531
-0,420000	1,120000	-0,070000	2020-10-29T19:06:44:555
-0,630000	1,330000	-0,140000	2020-10-29T19:06:44:569
-0,700000	1,260000	-0,140000	2020-10-29T19:06:44:594
-0,560000	1,260000	-0,070000	2020-10-29T19:06:44:609
-0,630000	1,260000	-0,140000	2020-10-29T19:06:44:631
-0,700000	1,400000	-0,210000	2020-10-29T19:06:44:650
-0,490000	1,190000	-0,140000	2020-10-29T19:06:44:673
-0,490000	1,260000	-0,140000	2020-10-29T19:06:44:691
-0,840000	1,330000	-0,140000	2020-10-29T19:06:44:713
-0,770000	1,260000	-0,140000	2020-10-29T19:06:44:730
-0,420000	1,260000	-0,140000	2020-10-29T19:06:44:753
-0,630000	1,120000	-0,070000	2020-10-29T19:06:44:770
-1,050000	1,120000	0,140000	2020-10-29T19:06:44:791
-1,400000	1,190000	0,210000	2020-10-29T19:06:44:809
-1,120000	1,120000	0,140000	2020-10-29T19:06:44:833
-0,910000	1,050000	0,140000	2020-10-29T19:06:44:849
-0,840000	1,260000	-0,070000	2020-10-29T19:06:44:872
-0,070000	1,330000	-0,070000	2020-10-29T19:06:44:891
-1,260000	1,400000	-0,070000	2020-10-29T19:06:44:913
-0,840000	1,260000	-0,420000	2020-10-29T19:06:44:930
-0,350000	1,190000	-0,280000	2020-10-29T19:06:44:952
0,070000	1,330000	-0,070000	2020-10-29T19:06:44:969
-0,420000	1,260000	0,280000	2020-10-29T19:06:44:993
-0,700000	1,470000	0,210000	2020-10-29T19:06:45:010
-0,630000	1,190000	0,070000	2020-10-29T19:06:45:033
-0,350000	1,400000	-0,140000	2020-10-29T19:06:45:050
-0,350000	1,260000	-0,210000	2020-10-29T19:06:45:074
-0,560000	1,470000	-0,070000	2020-10-29T19:06:45:090
-0,560000	1,190000	-0,070000	2020-10-29T19:06:45:112
-0,700000	1,260000	-0,070000	2020-10-29T19:06:45:130
-0,490000	1,330000	-0,070000	2020-10-29T19:06:45:153
-0,140000	1,260000	-0,070000	2020-10-29T19:06:45:170
-0,560000	1,190000	-0,070000	2020-10-29T19:06:45:192
-0,770000	1,330000	-0,070000	2020-10-29T19:06:45:210
-0,140000	1,260000	-0,070000	2020-10-29T19:06:45:234
-0,560000	1,260000	-0,070000	2020-10-29T19:06:45:250
-1,120000	1,330000	-0,210000	2020-10-29T19:06:45:272
-0,560000	1,400000	-0,280000	2020-10-29T19:06:45:290
0,210000	1,190000	-0,420000	2020-10-29T19:06:45:314
0,210000	1,400000	-0,280000	2020-10-29T19:06:45:331
-0,210000	1,260000	-0,280000	2020-10-29T19:06:45:352
-0,700000	1,190000	0,140000	2020-10-29T19:06:45:372
-0,700000	1,260000	0,210000	2020-10-29T19:06:45:394
-0,280000	1,120000	0,210000	2020-10-29T19:06:45:410
-0,490000	1,260000	-0,070000	2020-10-29T19:06:45:433
-0,350000	1,260000	-0,140000	2020-10-29T19:06:45:450
-0,770000	1,330000	-0,140000	2020-10-29T19:06:45:473
-0,630000	1,330000	-0,070000	2020-10-29T19:06:45:490
-0,630000	1,260000	-0,070000	2020-10-29T19:06:45:513
-0,560000	1,400000	-0,070000	2020-10-29T19:06:45:530
-0,490000	1,190000	-0,140000	2020-10-29T19:06:45:554
-0,560000	1,330000	-0,070000	2020-10-29T19:06:45:570
-0,280000	1,190000	-0,070000	2020-10-29T19:06:45:593
-0,490000	1,260000	-0,070000	2020-10-29T19:06:45:611
-0,630000	1,190000	-0,070000	2020-10-29T19:06:45:634
-0,560000	1,330000	-0,140000	2020-10-29T19:06:45:650
-0,350000	1,330000	-0,140000	2020-10-29T19:06:45:673
-0,280000	1,260000	-0,210000	2020-10-29T19:06:45:690
-0,210000	1,330000	-0,140000	2020-10-29T19:06:45:714
