v1	v2	v3	v4	ts
76,000000	0,000000	753,000000	0,000000	2020-10-13T22:58:29:590
76,000000	0,000000	753,000000	0,000000	2020-10-13T22:58:29:629
76,000000	0,000000	753,000000	0,000000	2020-10-13T22:58:29:668
76,000000	0,000000	753,000000	0,000000	2020-10-13T22:58:29:709
76,000000	0,000000	753,000000	0,000000	2020-10-13T22:58:29:748
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:790
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:830
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:869
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:908
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:949
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:29:989
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:030
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:070
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:109
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:149
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:190
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:229
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:269
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:311
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:350
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:389
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:430
76,000000	0,000000	784,000000	0,000000	2020-10-13T22:58:30:469
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:511
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:551
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:591
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:629
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:670
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:709
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:750
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:792
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:830
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:869
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:910
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:950
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:30:991
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:31:031
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:31:071
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:31:110
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:31:152
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:58:31:190
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:231
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:271
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:311
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:351
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:391
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:430
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:471
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:511
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:551
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:591
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:631
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:670
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:713
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:752
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:792
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:830
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:871
76,000000	0,000000	799,000000	0,000000	2020-10-13T22:58:31:910
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:31:952
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:31:992
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:031
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:073
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:113
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:151
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:192
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:232
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:272
77,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:311
77,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:352
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:392
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:432
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:472
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:512
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:551
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:592
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:631
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:672
77,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:712
77,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:752
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:792
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:832
76,000000	0,000000	746,000000	0,000000	2020-10-13T22:58:32:871
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:32:913
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:32:953
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:32:992
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:032
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:072
77,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:112
77,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:153
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:193
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:233
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:272
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:312
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:352
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:393
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:433
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:473
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:512
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:552
76,000000	0,000000	752,000000	0,000000	2020-10-13T22:58:33:593
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:633
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:674
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:713
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:752
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:793
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:832
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:873
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:913
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:953
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:33:993
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:032
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:073
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:113
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:154
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:194
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:233
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:273
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:313
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:354
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:395
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:433
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:475
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:513
76,000000	0,000000	843,000000	0,000000	2020-10-13T22:58:34:553
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:595
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:634
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:674
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:713
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:754
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:793
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:833
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:875
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:914
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:953
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:34:994
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:033
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:075
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:113
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:155
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:194
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:234
76,000000	0,000000	868,000000	0,000000	2020-10-13T22:58:35:274
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:315
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:355
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:395
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:435
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:475
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:514
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:555
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:596
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:635
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:674
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:714
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:754
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:796
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:835
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:875
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:915
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:955
76,000000	0,000000	762,000000	0,000000	2020-10-13T22:58:35:995
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:036
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:075
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:115
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:155
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:196
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:235
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:276
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:315
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:356
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:395
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:436
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:475
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:516
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:557
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:596
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:635
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:676
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:715
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:756
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:797
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:836
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:875
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:916
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:956
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:36:997
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:037
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:076
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:118
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:156
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:196
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:236
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:277
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:316
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:356
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:396
76,000000	0,000000	808,000000	0,000000	2020-10-13T22:58:37:435
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:476
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:518
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:557
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:597
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:637
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:676
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:717
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:757
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:797
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:836
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:876
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:916
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:957
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:37:998
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:037
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:078
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:117
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:157
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:198
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:239
76,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:278
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:317
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:358
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:398
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:438
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:479
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:518
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:557
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:598
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:637
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:678
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:716
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:758
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:798
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:838
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:877
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:918
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:959
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:38:998
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:037
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:078
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:118
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:159
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:199
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:238
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:278
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:318
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:358
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:399
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:439
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:479
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:518
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:558
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:598
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:639
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:680
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:719
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:758
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:799
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:838
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:879
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:919
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:959
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:39:999
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:039
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:078
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:119
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:161
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:200
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:239
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:279
77,000000	0,000000	820,000000	0,000000	2020-10-13T22:58:40:319
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:360
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:400
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:440
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:479
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:520
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:559
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:600
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:640
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:680
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:719
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:760
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:800
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:841
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:881
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:920
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:40:959
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:000
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:039
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:080
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:121
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:161
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:200
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:240
77,000000	0,000000	691,000000	0,000000	2020-10-13T22:58:41:280
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:320
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:362
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:401
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:440
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:481
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:520
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:561
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:603
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:641
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:680
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:721
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:760
76,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:802
76,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:841
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:881
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:920
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:41:961
77,000000	0,000000	813,000000	0,000000	2020-10-13T22:58:42:001
77,000000	0,000000	928,000000	0,000000	2020-10-13T22:58:42:041
77,000000	0,000000	928,000000	0,000000	2020-10-13T22:58:42:082
77,000000	0,000000	928,000000	0,000000	2020-10-13T22:58:42:121
76,000000	0,000000	928,000000	0,000000	2020-10-13T22:58:42:161
76,000000	0,000000	928,000000	0,000000	2020-10-13T22:58:42:201
