x	y	z	ts
-0,012765	-0,028766	-0,052129	2020-10-13T22:59:19:998
-0,038777	-0,135291	-0,030400	2020-10-13T22:59:20:014
-0,054084	-0,083517	-0,011923	2020-10-13T22:59:20:038
-0,025326	-0,078157	-0,041170	2020-10-13T22:59:20:054
0,002034	-0,124823	-0,032199	2020-10-13T22:59:20:078
0,001275	-0,039301	0,012613	2020-10-13T22:59:20:094
0,041722	-0,116852	-0,013928	2020-10-13T22:59:20:117
0,046544	-0,161650	-0,062603	2020-10-13T22:59:20:135
0,032013	-0,143356	-0,016076	2020-10-13T22:59:20:158
0,025633	-0,102670	-0,036320	2020-10-13T22:59:20:175
-0,091054	-0,081649	-0,010253	2020-10-13T22:59:20:198
0,051903	-0,043760	-0,077285	2020-10-13T22:59:20:214
-0,011003	0,052195	-0,052946	2020-10-13T22:59:20:239
-0,039605	-0,039514	-0,044889	2020-10-13T22:59:20:255
-0,050393	-0,128754	-0,008913	2020-10-13T22:59:20:279
-0,007788	-0,095456	-0,021646	2020-10-13T22:59:20:295
0,055974	-0,133889	-0,007247	2020-10-13T22:59:20:318
-0,040324	-0,105634	-0,008239	2020-10-13T22:59:20:335
-0,011984	0,027560	0,012249	2020-10-13T22:59:20:357
-0,019413	-0,006473	-0,032373	2020-10-13T22:59:20:375
-0,009756	-0,125845	-0,014915	2020-10-13T22:59:20:398
-0,048324	-0,165620	-0,020213	2020-10-13T22:59:20:415
-0,025300	-0,114158	0,012686	2020-10-13T22:59:20:438
-0,022527	-0,098459	-0,052140	2020-10-13T22:59:20:455
0,028418	-0,032788	-0,078644	2020-10-13T22:59:20:479
0,053133	-0,072755	-0,047237	2020-10-13T22:59:20:495
-0,023796	-0,172238	-0,066475	2020-10-13T22:59:20:518
-0,034807	-0,061461	-0,076929	2020-10-13T22:59:20:535
-0,019340	-0,082248	-0,057555	2020-10-13T22:59:20:558
0,055306	-0,067509	-0,016947	2020-10-13T22:59:20:575
0,030395	-0,052937	-0,028867	2020-10-13T22:59:20:597
-0,007037	-0,123434	-0,026639	2020-10-13T22:59:20:615
0,004954	-0,141077	-0,024855	2020-10-13T22:59:20:639
0,049687	-0,095893	-0,035110	2020-10-13T22:59:20:655
-0,000788	-0,005633	-0,038360	2020-10-13T22:59:20:679
0,015961	0,020688	-0,064681	2020-10-13T22:59:20:695
-0,021300	-0,116864	0,032825	2020-10-13T22:59:20:720
-0,008491	-0,021293	-0,001402	2020-10-13T22:59:20:735
-0,051664	-0,050954	-0,032361	2020-10-13T22:59:20:759
-0,027684	-0,046343	-0,027969	2020-10-13T22:59:20:775
0,045330	-0,051889	-0,001925	2020-10-13T22:59:20:799
0,035762	0,048134	-0,011733	2020-10-13T22:59:20:815
0,007320	0,020051	-0,054123	2020-10-13T22:59:20:838
0,025893	-0,097513	-0,046519	2020-10-13T22:59:20:855
0,031571	-0,017552	-0,039822	2020-10-13T22:59:20:878
0,006106	-0,063218	-0,011042	2020-10-13T22:59:20:895
0,057955	-0,062254	-0,039883	2020-10-13T22:59:20:917
-0,000045	-0,117482	-0,040146	2020-10-13T22:59:20:935
0,007039	-0,112346	-0,069636	2020-10-13T22:59:20:959
0,027803	0,053093	-0,041316	2020-10-13T22:59:20:975
0,004544	-0,004639	0,043243	2020-10-13T22:59:20:998
-0,050685	-0,080737	-0,054929	2020-10-13T22:59:21:015
0,004380	-0,086708	-0,024425	2020-10-13T22:59:21:039
0,001398	-0,138466	-0,039262	2020-10-13T22:59:21:055
0,079612	-0,050124	-0,042328	2020-10-13T22:59:21:077
-0,005801	-0,095295	-0,056631	2020-10-13T22:59:21:095
-0,001255	-0,008031	-0,061058	2020-10-13T22:59:21:119
0,013102	0,099646	-0,041916	2020-10-13T22:59:21:136
-0,054593	-0,020463	-0,033883	2020-10-13T22:59:21:158
0,005364	0,111763	-0,045306	2020-10-13T22:59:21:175
0,002370	0,090858	-0,017341	2020-10-13T22:59:21:200
0,033109	0,057776	-0,023184	2020-10-13T22:59:21:215
0,067263	0,039440	-0,072465	2020-10-13T22:59:21:240
0,020704	-0,025676	-0,028541	2020-10-13T22:59:21:256
-0,050019	-0,020360	-0,042593	2020-10-13T22:59:21:279
-0,006697	-0,034538	-0,013966	2020-10-13T22:59:21:295
-0,022980	-0,011613	-0,064429	2020-10-13T22:59:21:318
0,066733	0,094911	-0,052323	2020-10-13T22:59:21:336
-0,000053	-0,000335	-0,002210	2020-10-13T22:59:21:360
-0,021588	-0,069727	-0,050066	2020-10-13T22:59:21:376
-0,016475	-0,029786	0,003379	2020-10-13T22:59:21:399
-0,003121	0,033122	-0,064089	2020-10-13T22:59:21:415
0,030919	0,000232	-0,102132	2020-10-13T22:59:21:441
0,076927	0,038631	-0,099034	2020-10-13T22:59:21:456
0,022461	0,054286	-0,009228	2020-10-13T22:59:21:479
0,051977	0,026946	-0,046297	2020-10-13T22:59:21:496
0,051463	0,076565	-0,059808	2020-10-13T22:59:21:520
0,024933	0,081891	-0,044429	2020-10-13T22:59:21:536
0,066339	0,079781	-0,016713	2020-10-13T22:59:21:559
0,002959	0,053924	-0,051186	2020-10-13T22:59:21:578
0,047974	-0,043571	-0,062167	2020-10-13T22:59:21:600
0,041279	0,026667	-0,078999	2020-10-13T22:59:21:616
-0,018270	-0,024150	-0,063798	2020-10-13T22:59:21:639
-0,071373	0,006411	-0,102403	2020-10-13T22:59:21:656
-0,024225	-0,012985	-0,018708	2020-10-13T22:59:21:680
-0,015383	0,050730	-0,088005	2020-10-13T22:59:21:696
-0,000852	-0,006744	-0,042933	2020-10-13T22:59:21:721
0,032647	-0,056993	0,000137	2020-10-13T22:59:21:736
-0,052775	-0,054202	-0,064861	2020-10-13T22:59:21:760
-0,040466	-0,095907	-0,041207	2020-10-13T22:59:21:776
-0,006752	0,037558	-0,044310	2020-10-13T22:59:21:799
0,020492	0,067628	-0,000737	2020-10-13T22:59:21:816
0,024037	-0,005002	0,014878	2020-10-13T22:59:21:840
-0,048600	0,004467	-0,051718	2020-10-13T22:59:21:856
-0,017428	0,030160	-0,022595	2020-10-13T22:59:21:879
0,017227	-0,086837	-0,082111	2020-10-13T22:59:21:896
-0,016740	-0,044541	-0,013328	2020-10-13T22:59:21:920
0,032322	0,034103	-0,016068	2020-10-13T22:59:21:937
0,018602	0,020579	-0,029775	2020-10-13T22:59:21:960
0,082132	0,002521	-0,091393	2020-10-13T22:59:21:976
-0,010684	-0,022891	-0,052407	2020-10-13T22:59:22:000
-0,015292	-0,030341	-0,049605	2020-10-13T22:59:22:016
0,013831	-0,001377	-0,051675	2020-10-13T22:59:22:039
0,043883	-0,027475	-0,043761	2020-10-13T22:59:22:056
0,003290	-0,026360	-0,033561	2020-10-13T22:59:22:080
-0,006843	0,100785	-0,071135	2020-10-13T22:59:22:097
0,005033	-0,005384	-0,028809	2020-10-13T22:59:22:120
-0,038607	0,044809	-0,030421	2020-10-13T22:59:22:137
-0,056076	-0,004059	-0,008006	2020-10-13T22:59:22:161
-0,044127	0,032816	-0,086420	2020-10-13T22:59:22:176
0,019957	-0,010638	-0,037782	2020-10-13T22:59:22:201
-0,000704	0,067631	-0,065965	2020-10-13T22:59:22:217
-0,024732	-0,016586	-0,062727	2020-10-13T22:59:22:241
-0,016821	0,028282	0,002344	2020-10-13T22:59:22:256
-0,008423	-0,039535	-0,009517	2020-10-13T22:59:22:279
-0,053688	-0,000802	-0,028736	2020-10-13T22:59:22:296
-0,037145	-0,059743	0,002563	2020-10-13T22:59:22:320
-0,076070	-0,049276	-0,005185	2020-10-13T22:59:22:337
0,023270	-0,013832	-0,043866	2020-10-13T22:59:22:360
-0,013996	-0,061858	-0,010308	2020-10-13T22:59:22:377
0,048672	-0,114895	-0,048924	2020-10-13T22:59:22:401
0,005171	-0,089441	-0,035132	2020-10-13T22:59:22:417
-0,079109	-0,060829	-0,035487	2020-10-13T22:59:22:441
-0,013213	-0,035592	-0,035398	2020-10-13T22:59:22:457
-0,053610	-0,009580	0,000921	2020-10-13T22:59:22:481
0,023474	-0,020814	-0,056304	2020-10-13T22:59:22:497
0,032132	-0,018081	-0,096632	2020-10-13T22:59:22:520
-0,003319	-0,103869	-0,033661	2020-10-13T22:59:22:537
-0,058370	-0,054518	-0,005188	2020-10-13T22:59:22:560
0,004097	-0,010290	-0,031369	2020-10-13T22:59:22:577
0,010622	0,043033	-0,071369	2020-10-13T22:59:22:600
-0,021481	-0,035532	-0,060678	2020-10-13T22:59:22:617
-0,025828	0,026213	-0,065007	2020-10-13T22:59:22:641
-0,003428	-0,026267	-0,045131	2020-10-13T22:59:22:656
0,027582	-0,077953	-0,020966	2020-10-13T22:59:22:681
-0,005281	-0,084106	-0,037844	2020-10-13T22:59:22:697
-0,033960	-0,129223	-0,050256	2020-10-13T22:59:22:721
-0,018378	-0,099514	-0,000586	2020-10-13T22:59:22:737
-0,019985	-0,079618	-0,046577	2020-10-13T22:59:22:760
0,002092	-0,007283	-0,049071	2020-10-13T22:59:22:777
0,008294	-0,103653	-0,026630	2020-10-13T22:59:22:801
-0,037839	-0,025233	-0,074773	2020-10-13T22:59:22:817
-0,005072	-0,038825	-0,005154	2020-10-13T22:59:22:840
0,028570	-0,041980	-0,014603	2020-10-13T22:59:22:857
-0,000824	-0,006292	-0,039063	2020-10-13T22:59:22:882
0,039854	-0,049363	-0,058206	2020-10-13T22:59:22:897
-0,061987	0,072809	-0,093626	2020-10-13T22:59:22:921
-0,003456	0,057331	-0,035739	2020-10-13T22:59:22:937
-0,023024	-0,025717	-0,032331	2020-10-13T22:59:22:961
-0,036671	-0,049014	-0,091895	2020-10-13T22:59:22:977
-0,013733	0,040702	-0,072597	2020-10-13T22:59:23:000
-0,027944	0,065595	0,000154	2020-10-13T22:59:23:017
-0,026862	0,038466	-0,018136	2020-10-13T22:59:23:041
-0,011788	0,016179	-0,041210	2020-10-13T22:59:23:058
0,031361	0,054332	-0,071919	2020-10-13T22:59:23:080
-0,068937	0,046590	-0,056664	2020-10-13T22:59:23:097
-0,023185	-0,062893	-0,020169	2020-10-13T22:59:23:121
-0,030178	-0,094296	-0,000984	2020-10-13T22:59:23:138
-0,050709	-0,067479	-0,056501	2020-10-13T22:59:23:161
-0,031879	-0,058790	-0,011327	2020-10-13T22:59:23:177
-0,011586	0,008204	-0,052031	2020-10-13T22:59:23:201
0,021993	0,066128	-0,020244	2020-10-13T22:59:23:217
-0,029511	-0,035593	-0,002508	2020-10-13T22:59:23:241
-0,038006	-0,080197	-0,083645	2020-10-13T22:59:23:261
-0,000322	-0,002443	-0,014450	2020-10-13T22:59:23:282
-0,009894	-0,064657	-0,043164	2020-10-13T22:59:23:297
-0,046464	-0,080262	-0,020625	2020-10-13T22:59:23:321
-0,018677	-0,181051	-0,044537	2020-10-13T22:59:23:338
0,010380	-0,141253	-0,012102	2020-10-13T22:59:23:362
-0,060189	-0,167525	-0,058348	2020-10-13T22:59:23:377
-0,000477	-0,003617	-0,023496	2020-10-13T22:59:23:403
0,056951	0,063382	-0,052210	2020-10-13T22:59:23:418
-0,084534	-0,197397	-0,047421	2020-10-13T22:59:23:441
-0,039972	-0,140463	0,022774	2020-10-13T22:59:23:457
-0,000437	-0,140053	-0,021176	2020-10-13T22:59:23:481
-0,063322	-0,092926	-0,033782	2020-10-13T22:59:23:497
-0,001190	-0,007436	-0,049463	2020-10-13T22:59:23:522
0,044273	0,073920	-0,054249	2020-10-13T22:59:23:538
-0,092015	-0,068702	-0,024930	2020-10-13T22:59:23:561
-0,100225	-0,122414	-0,022475	2020-10-13T22:59:23:577
-0,069833	-0,130790	-0,032359	2020-10-13T22:59:23:602
-0,088122	-0,108610	0,014916	2020-10-13T22:59:23:618
-0,052957	-0,076565	0,019436	2020-10-13T22:59:23:642
-0,052695	-0,040984	-0,028446	2020-10-13T22:59:23:658
-0,062767	0,053015	-0,023051	2020-10-13T22:59:23:681
-0,089038	-0,033696	-0,021867	2020-10-13T22:59:23:698
-0,054370	-0,023431	-0,016515	2020-10-13T22:59:23:721
-0,038394	-0,066010	-0,006289	2020-10-13T22:59:23:738
-0,053283	-0,104709	-0,006661	2020-10-13T22:59:23:761
-0,031853	-0,054402	-0,009514	2020-10-13T22:59:23:778
-0,033519	-0,056422	-0,011598	2020-10-13T22:59:23:801
-0,041858	-0,077663	-0,059535	2020-10-13T22:59:23:818
-0,028409	-0,090085	-0,021603	2020-10-13T22:59:23:842
-0,041614	-0,046136	-0,000628	2020-10-13T22:59:23:858
-0,064703	-0,094243	-0,050470	2020-10-13T22:59:23:881
-0,076139	-0,100895	-0,017519	2020-10-13T22:59:23:897
-0,031845	-0,101512	-0,027858	2020-10-13T22:59:23:921
0,007529	-0,065847	0,014836	2020-10-13T22:59:23:940
0,001987	-0,069938	0,036279	2020-10-13T22:59:23:961
0,013653	-0,018539	-0,045256	2020-10-13T22:59:23:978
-0,035186	-0,066852	-0,023235	2020-10-13T22:59:24:003
-0,028881	-0,033404	-0,028051	2020-10-13T22:59:24:019
-0,029749	-0,057516	-0,030453	2020-10-13T22:59:24:041
-0,040522	-0,060150	-0,004123	2020-10-13T22:59:24:058
0,013693	-0,139791	-0,054301	2020-10-13T22:59:24:082
-0,030316	-0,035112	-0,081274	2020-10-13T22:59:24:101
-0,029051	-0,026232	-0,018980	2020-10-13T22:59:24:122
-0,015984	-0,106798	-0,016356	2020-10-13T22:59:24:139
-0,056177	-0,065834	0,007128	2020-10-13T22:59:24:162
0,006108	-0,052968	-0,079219	2020-10-13T22:59:24:178
-0,052097	-0,008238	-0,057546	2020-10-13T22:59:24:202
-0,050040	-0,107037	-0,014028	2020-10-13T22:59:24:218
-0,000462	-0,003128	-0,020524	2020-10-13T22:59:24:243
0,018680	0,030372	-0,056416	2020-10-13T22:59:24:259
0,001919	-0,051908	-0,066297	2020-10-13T22:59:24:282
-0,008260	-0,067905	-0,046879	2020-10-13T22:59:24:299
-0,111212	0,008009	-0,008488	2020-10-13T22:59:24:323
0,015879	0,004487	-0,046339	2020-10-13T22:59:24:339
0,005237	-0,094594	-0,062527	2020-10-13T22:59:24:363
-0,055448	-0,083982	-0,079421	2020-10-13T22:59:24:379
-0,021829	-0,053466	-0,072591	2020-10-13T22:59:24:402
-0,035602	-0,025604	0,013672	2020-10-13T22:59:24:418
-0,058205	-0,072428	-0,038786	2020-10-13T22:59:24:442
0,008837	-0,023965	-0,012620	2020-10-13T22:59:24:459
0,003536	-0,047945	-0,007814	2020-10-13T22:59:24:482
-0,066100	-0,005459	-0,051167	2020-10-13T22:59:24:499
0,039662	-0,154961	-0,019946	2020-10-13T22:59:24:522
-0,005978	-0,081709	-0,044806	2020-10-13T22:59:24:539
0,022648	-0,069866	-0,057127	2020-10-13T22:59:24:563
-0,049902	-0,089590	-0,033845	2020-10-13T22:59:24:579
-0,023714	-0,087317	-0,000758	2020-10-13T22:59:24:603
-0,020631	-0,029445	-0,043916	2020-10-13T22:59:24:619
0,054215	0,009240	-0,038832	2020-10-13T22:59:24:643
-0,092138	-0,032263	-0,040650	2020-10-13T22:59:24:659
-0,035356	0,010818	-0,107370	2020-10-13T22:59:24:682
-0,029103	0,002138	-0,042182	2020-10-13T22:59:24:699
0,003229	-0,118117	-0,015412	2020-10-13T22:59:24:722
0,040900	-0,106289	-0,066007	2020-10-13T22:59:24:740
-0,014275	-0,054287	0,005560	2020-10-13T22:59:24:762
-0,027655	0,012079	-0,040205	2020-10-13T22:59:24:779
-0,057353	-0,081076	-0,075777	2020-10-13T22:59:24:803
0,009651	-0,045084	-0,020814	2020-10-13T22:59:24:819
-0,017838	-0,106262	-0,030143	2020-10-13T22:59:24:844
-0,000939	-0,078522	0,007914	2020-10-13T22:59:24:859
-0,012954	-0,040243	-0,076212	2020-10-13T22:59:24:883
-0,017503	-0,041750	-0,054443	2020-10-13T22:59:24:899
-0,048230	-0,052598	-0,061428	2020-10-13T22:59:24:922
-0,007699	-0,140258	-0,042477	2020-10-13T22:59:24:939
-0,015408	-0,047353	-0,081063	2020-10-13T22:59:24:963
-0,070039	-0,089162	-0,004323	2020-10-13T22:59:24:979
-0,023789	-0,058629	-0,057325	2020-10-13T22:59:25:002
0,013148	-0,077029	-0,038324	2020-10-13T22:59:25:020
-0,045200	-0,008803	-0,048069	2020-10-13T22:59:25:044
0,045154	-0,047555	-0,030907	2020-10-13T22:59:25:061
-0,000072	-0,000420	-0,002844	2020-10-13T22:59:25:084
-0,050321	0,028294	-0,036343	2020-10-13T22:59:25:100
-0,037095	0,009758	-0,070057	2020-10-13T22:59:25:123
0,050592	0,044191	-0,024040	2020-10-13T22:59:25:140
-0,007274	0,033434	0,000855	2020-10-13T22:59:25:163
-0,021357	0,061235	-0,044109	2020-10-13T22:59:25:181
0,013485	0,010602	-0,048497	2020-10-13T22:59:25:204
0,020137	-0,003082	-0,031473	2020-10-13T22:59:25:220
0,059456	0,029838	-0,026203	2020-10-13T22:59:25:243
0,024406	0,020449	-0,020258	2020-10-13T22:59:25:259
0,001686	-0,089144	-0,048651	2020-10-13T22:59:25:283
0,035276	-0,056324	-0,025358	2020-10-13T22:59:25:299
-0,001969	-0,014806	-0,095120	2020-10-13T22:59:25:324
0,000423	-0,048305	-0,035299	2020-10-13T22:59:25:340
0,004004	-0,033486	-0,048222	2020-10-13T22:59:25:363
-0,034759	-0,032607	-0,095833	2020-10-13T22:59:25:379
0,019362	0,011667	-0,021503	2020-10-13T22:59:25:402
0,058672	-0,073582	-0,044797	2020-10-13T22:59:25:419
-0,002115	-0,013963	-0,091237	2020-10-13T22:59:25:444
0,005064	-0,054641	-0,055345	2020-10-13T22:59:25:459
-0,012030	0,028973	-0,060854	2020-10-13T22:59:25:482
-0,090564	-0,015126	-0,074700	2020-10-13T22:59:25:499
-0,033643	0,026908	-0,072253	2020-10-13T22:59:25:523
-0,066031	0,031239	-0,014050	2020-10-13T22:59:25:540
-0,034419	0,020325	-0,039867	2020-10-13T22:59:25:563
-0,008978	-0,085110	-0,058655	2020-10-13T22:59:25:579
-0,011135	-0,016594	-0,044537	2020-10-13T22:59:25:603
-0,027692	0,052563	-0,072851	2020-10-13T22:59:25:620
0,016817	-0,016187	-0,074637	2020-10-13T22:59:25:643
-0,005834	-0,008714	-0,055144	2020-10-13T22:59:25:660
-0,044019	0,007972	-0,059551	2020-10-13T22:59:25:683
-0,018311	-0,043238	-0,047110	2020-10-13T22:59:25:700
-0,000706	-0,005310	-0,035200	2020-10-13T22:59:25:723
-0,010278	0,061689	-0,047165	2020-10-13T22:59:25:740
0,043618	-0,041150	-0,010422	2020-10-13T22:59:25:764
-0,014005	-0,040862	-0,014812	2020-10-13T22:59:25:780
0,067779	-0,130138	-0,002736	2020-10-13T22:59:25:803
-0,021306	-0,116243	-0,037269	2020-10-13T22:59:25:820
0,022925	-0,070237	-0,016233	2020-10-13T22:59:25:844
0,043512	-0,083118	-0,004489	2020-10-13T22:59:25:860
-0,056534	-0,112054	-0,031121	2020-10-13T22:59:25:883
0,036845	-0,117584	-0,007510	2020-10-13T22:59:25:900
-0,048528	-0,095097	-0,068221	2020-10-13T22:59:25:923
-0,012438	-0,001285	0,005439	2020-10-13T22:59:25:940
0,002106	-0,039054	-0,108733	2020-10-13T22:59:25:963
0,037385	-0,089686	-0,038882	2020-10-13T22:59:25:980
0,004359	-0,110903	-0,012959	2020-10-13T22:59:26:004
0,025557	-0,081478	-0,037379	2020-10-13T22:59:26:020
0,081512	-0,002583	-0,032552	2020-10-13T22:59:26:044
-0,001542	-0,088028	-0,034202	2020-10-13T22:59:26:060
0,055811	-0,125554	-0,060642	2020-10-13T22:59:26:085
-0,018892	-0,081699	-0,070663	2020-10-13T22:59:26:100
0,017382	-0,047119	-0,029782	2020-10-13T22:59:26:123
-0,021912	-0,084161	-0,039146	2020-10-13T22:59:26:140
0,046015	-0,049623	-0,027369	2020-10-13T22:59:26:164
0,036484	-0,009448	-0,041595	2020-10-13T22:59:26:180
-0,013449	-0,031545	-0,055430	2020-10-13T22:59:26:203
-0,005776	-0,049320	-0,012205	2020-10-13T22:59:26:220
-0,006066	-0,005667	0,028771	2020-10-13T22:59:26:245
-0,020371	-0,029647	-0,013906	2020-10-13T22:59:26:260
-0,036387	-0,047572	0,003018	2020-10-13T22:59:26:284
0,036912	-0,081197	-0,025707	2020-10-13T22:59:26:301
0,006126	-0,084387	-0,078564	2020-10-13T22:59:26:324
0,036584	-0,076656	-0,016425	2020-10-13T22:59:26:341
0,029234	-0,149728	-0,061625	2020-10-13T22:59:26:363
0,027610	-0,090159	-0,031214	2020-10-13T22:59:26:380
0,014131	-0,038314	-0,021865	2020-10-13T22:59:26:405
-0,005808	-0,055791	-0,002588	2020-10-13T22:59:26:421
-0,012976	-0,065912	-0,043178	2020-10-13T22:59:26:444
0,023236	-0,075909	-0,028760	2020-10-13T22:59:26:460
-0,061767	-0,077471	-0,028865	2020-10-13T22:59:26:485
-0,013637	-0,156801	-0,000152	2020-10-13T22:59:26:500
0,024697	-0,050823	-0,022185	2020-10-13T22:59:26:524
-0,000577	-0,063674	0,021058	2020-10-13T22:59:26:541
-0,017428	-0,018327	-0,031563	2020-10-13T22:59:26:564
-0,014561	-0,067226	-0,083662	2020-10-13T22:59:26:580
-0,036043	-0,042647	0,036260	2020-10-13T22:59:26:603
-0,020447	-0,072335	-0,102394	2020-10-13T22:59:26:621
-0,000662	-0,004674	-0,029003	2020-10-13T22:59:26:645
-0,036554	-0,059709	-0,029003	2020-10-13T22:59:26:661
0,027763	-0,099584	-0,039531	2020-10-13T22:59:26:684
0,059672	-0,081157	-0,004249	2020-10-13T22:59:26:701
0,008732	0,012053	-0,014118	2020-10-13T22:59:26:725
-0,025744	0,071652	0,013012	2020-10-13T22:59:26:741
0,000216	0,001649	0,010272	2020-10-13T22:59:26:766
0,016965	-0,041422	-0,090226	2020-10-13T22:59:26:781
-0,029657	-0,001575	-0,041677	2020-10-13T22:59:26:804
0,014397	0,010068	-0,074764	2020-10-13T22:59:26:821
-0,048665	-0,071564	-0,036029	2020-10-13T22:59:26:844
-0,049068	0,051343	-0,019466	2020-10-13T22:59:26:861
-0,000439	-0,004473	-0,029039	2020-10-13T22:59:26:885
0,040239	-0,052329	-0,057754	2020-10-13T22:59:26:902
0,022736	0,074893	-0,070596	2020-10-13T22:59:26:924
0,016611	0,035189	-0,062450	2020-10-13T22:59:26:941
0,031973	0,068009	-0,066376	2020-10-13T22:59:26:965
0,018302	0,029602	-0,032092	2020-10-13T22:59:26:981
0,024590	0,013276	-0,046130	2020-10-13T22:59:27:005
0,022804	0,060058	-0,062311	2020-10-13T22:59:27:021
0,007088	-0,012765	-0,054209	2020-10-13T22:59:27:045
0,070919	-0,001247	-0,034612	2020-10-13T22:59:27:061
0,011862	-0,067436	-0,100911	2020-10-13T22:59:27:084
-0,003665	-0,026824	0,006801	2020-10-13T22:59:27:101
-0,032543	-0,006163	-0,024167	2020-10-13T22:59:27:125
0,008877	-0,055627	-0,040312	2020-10-13T22:59:27:142
0,011066	-0,031490	-0,000033	2020-10-13T22:59:27:164
0,014850	-0,011158	-0,002218	2020-10-13T22:59:27:181
0,052240	-0,015181	-0,071338	2020-10-13T22:59:27:205
-0,005585	0,040680	-0,001641	2020-10-13T22:59:27:221
0,058765	-0,027223	0,027966	2020-10-13T22:59:27:245
-0,066253	-0,022714	-0,062853	2020-10-13T22:59:27:261
0,006026	-0,091025	-0,031605	2020-10-13T22:59:27:285
0,012463	-0,032600	-0,036530	2020-10-13T22:59:27:301
-0,001406	-0,009156	-0,061558	2020-10-13T22:59:27:325
0,008165	0,067414	-0,054379	2020-10-13T22:59:27:342
-0,041313	-0,070114	-0,003247	2020-10-13T22:59:27:364
0,019513	-0,052489	-0,036528	2020-10-13T22:59:27:382
-0,122648	-0,124869	-0,055935	2020-10-13T22:59:27:404
0,021602	-0,101662	-0,051551	2020-10-13T22:59:27:421
0,069431	-0,082125	-0,036815	2020-10-13T22:59:27:446
-0,020509	-0,088218	-0,049652	2020-10-13T22:59:27:461
-0,037487	-0,061744	-0,025356	2020-10-13T22:59:27:485
0,001960	-0,047760	-0,006184	2020-10-13T22:59:27:502
-0,058314	-0,083938	-0,042018	2020-10-13T22:59:27:525
-0,060704	-0,104839	-0,116358	2020-10-13T22:59:27:542
0,052239	-0,060694	-0,009311	2020-10-13T22:59:27:565
-0,019686	-0,082482	-0,033522	2020-10-13T22:59:27:581
0,024076	-0,037240	-0,002782	2020-10-13T22:59:27:605
-0,053308	-0,139520	-0,055886	2020-10-13T22:59:27:622
-0,016853	-0,120776	-0,018760	2020-10-13T22:59:27:645
0,022036	-0,087562	-0,014707	2020-10-13T22:59:27:662
-0,050808	-0,030838	-0,034473	2020-10-13T22:59:27:686
-0,031691	-0,056475	-0,029853	2020-10-13T22:59:27:702
-0,000076	-0,000466	-0,003022	2020-10-13T22:59:27:727
0,021459	-0,079429	-0,036521	2020-10-13T22:59:27:743
-0,037068	-0,020891	-0,010923	2020-10-13T22:59:27:765
-0,040498	0,054479	-0,049070	2020-10-13T22:59:27:782
-0,039049	0,056301	-0,036359	2020-10-13T22:59:27:805
-0,018525	0,058160	-0,042790	2020-10-13T22:59:27:822
-0,058473	0,010727	-0,056522	2020-10-13T22:59:27:846
-0,036850	0,057831	-0,029802	2020-10-13T22:59:27:862
-0,009221	0,043183	0,004417	2020-10-13T22:59:27:885
0,017291	0,012900	-0,023711	2020-10-13T22:59:27:902
-0,043502	-0,018594	-0,054375	2020-10-13T22:59:27:926
-0,094250	-0,012794	-0,068576	2020-10-13T22:59:27:942
-0,008116	0,055297	-0,025436	2020-10-13T22:59:27:965
-0,003425	-0,041061	-0,015047	2020-10-13T22:59:27:982
-0,075115	0,053505	-0,051129	2020-10-13T22:59:28:006
-0,019052	-0,054872	-0,055538	2020-10-13T22:59:28:021
0,010139	0,043818	-0,062817	2020-10-13T22:59:28:045
0,049907	-0,048889	0,007229	2020-10-13T22:59:28:062
-0,055697	0,038676	-0,033593	2020-10-13T22:59:28:093
-0,031816	-0,012875	-0,052239	2020-10-13T22:59:28:103
-0,047395	-0,036973	-0,013596	2020-10-13T22:59:28:125
0,005006	-0,059277	-0,073355	2020-10-13T22:59:28:143
-0,043305	0,007814	0,005606	2020-10-13T22:59:28:166
-0,106040	-0,004608	-0,037080	2020-10-13T22:59:28:182
-0,070312	-0,003280	-0,017528	2020-10-13T22:59:28:206
0,002350	-0,055524	-0,038839	2020-10-13T22:59:28:222
