x	y	z	ts
0,217162	1,606478	9,671735	2020-10-13T23:00:07:684
0,218613	1,606071	9,671770	2020-10-13T23:00:07:701
0,216800	1,611980	9,670828	2020-10-13T23:00:07:724
0,217871	1,615299	9,670250	2020-10-13T23:00:07:741
0,219114	1,614183	9,670408	2020-10-13T23:00:07:764
0,217011	1,609922	9,671165	2020-10-13T23:00:07:781
0,219016	1,608586	9,671343	2020-10-13T23:00:07:805
0,216632	1,608958	9,671334	2020-10-13T23:00:07:821
0,232898	1,563059	9,678481	2020-10-13T23:00:07:847
0,207216	1,459604	9,695205	2020-10-13T23:00:07:861
0,207955	1,464133	9,694507	2020-10-13T23:00:07:885
0,207367	1,470203	9,693601	2020-10-13T23:00:07:901
0,208464	1,473255	9,693113	2020-10-13T23:00:07:925
0,210197	1,478511	9,692276	2020-10-13T23:00:07:941
0,211282	1,486976	9,690957	2020-10-13T23:00:07:965
0,209291	1,493750	9,689959	2020-10-13T23:00:07:981
0,211395	1,501273	9,688750	2020-10-13T23:00:08:004
0,210392	1,506829	9,687909	2020-10-13T23:00:08:021
0,209018	1,512841	9,687002	2020-10-13T23:00:08:045
0,210268	1,517239	9,686287	2020-10-13T23:00:08:061
0,207891	1,523564	9,685346	2020-10-13T23:00:08:088
0,209912	1,529814	9,684317	2020-10-13T23:00:08:102
0,208931	1,534370	9,683618	2020-10-13T23:00:08:125
0,207861	1,538300	9,683017	2020-10-13T23:00:08:141
0,208022	1,546022	9,681784	2020-10-13T23:00:08:164
0,207541	1,547818	9,681506	2020-10-13T23:00:08:181
0,206966	1,549244	9,681291	2020-10-13T23:00:08:205
0,208777	1,551573	9,680879	2020-10-13T23:00:08:221
0,208597	1,554205	9,680461	2020-10-13T23:00:08:245
0,209559	1,555600	9,680216	2020-10-13T23:00:08:261
0,209377	1,558395	9,679770	2020-10-13T23:00:08:286
0,209508	1,562938	9,679035	2020-10-13T23:00:08:301
0,206235	1,564186	9,678904	2020-10-13T23:00:08:325
0,207099	1,565366	9,678695	2020-10-13T23:00:08:341
0,211631	1,567059	9,678322	2020-10-13T23:00:08:365
0,212585	1,572447	9,677427	2020-10-13T23:00:08:383
0,213259	1,575760	9,676873	2020-10-13T23:00:08:404
0,212684	1,578892	9,676376	2020-10-13T23:00:08:421
0,214580	1,583182	9,675633	2020-10-13T23:00:08:445
0,214930	1,586650	9,675057	2020-10-13T23:00:08:462
0,216585	1,589687	9,674521	2020-10-13T23:00:08:485
0,217646	1,593452	9,673879	2020-10-13T23:00:08:502
0,216627	1,593670	9,673865	2020-10-13T23:00:08:525
0,216789	1,599127	9,672961	2020-10-13T23:00:08:542
0,217159	1,603709	9,672194	2020-10-13T23:00:08:565
0,216757	1,603386	9,672256	2020-10-13T23:00:08:583
0,215723	1,603283	9,672297	2020-10-13T23:00:08:605
0,216077	1,603040	9,672330	2020-10-13T23:00:08:621
0,217445	1,605021	9,671970	2020-10-13T23:00:08:644
0,217686	1,609530	9,671216	2020-10-13T23:00:08:661
0,215732	1,612419	9,670778	2020-10-13T23:00:08:685
0,215391	1,611558	9,670929	2020-10-13T23:00:08:701
0,216587	1,609684	9,671215	2020-10-13T23:00:08:724
0,217637	1,613434	9,670567	2020-10-13T23:00:08:741
0,218710	1,613222	9,670577	2020-10-13T23:00:08:766
0,218058	1,612891	9,670648	2020-10-13T23:00:08:781
0,218202	1,614466	9,670382	2020-10-13T23:00:08:806
0,217306	1,616640	9,670038	2020-10-13T23:00:08:821
0,217137	1,620070	9,669468	2020-10-13T23:00:08:845
0,215821	1,621053	9,669333	2020-10-13T23:00:08:861
0,217259	1,621532	9,669220	2020-10-13T23:00:08:885
0,216435	1,623805	9,668857	2020-10-13T23:00:08:901
0,213013	1,626970	9,668401	2020-10-13T23:00:08:925
0,211446	1,629243	9,668053	2020-10-13T23:00:08:942
0,211175	1,628158	9,668242	2020-10-13T23:00:08:965
0,209606	1,629393	9,668067	2020-10-13T23:00:08:982
0,210597	1,632380	9,667542	2020-10-13T23:00:09:006
0,212525	1,639649	9,666269	2020-10-13T23:00:09:022
0,212008	1,640774	9,666090	2020-10-13T23:00:09:046
0,212021	1,642694	9,665764	2020-10-13T23:00:09:062
0,210674	1,647239	9,665020	2020-10-13T23:00:09:086
0,208377	1,646286	9,665232	2020-10-13T23:00:09:102
0,206618	1,648658	9,664865	2020-10-13T23:00:09:125
0,208038	1,647008	9,665116	2020-10-13T23:00:09:142
0,209352	1,647974	9,664923	2020-10-13T23:00:09:165
0,210435	1,647798	9,664929	2020-10-13T23:00:09:183
0,210773	1,654246	9,663820	2020-10-13T23:00:09:205
0,212937	1,655987	9,663475	2020-10-13T23:00:09:222
0,213448	1,656082	9,663447	2020-10-13T23:00:09:246
0,214512	1,657076	9,663254	2020-10-13T23:00:09:262
0,214074	1,653411	9,663891	2020-10-13T23:00:09:287
0,215004	1,653609	9,663836	2020-10-13T23:00:09:302
0,215916	1,655618	9,663472	2020-10-13T23:00:09:326
0,215595	1,658648	9,662960	2020-10-13T23:00:09:342
0,216610	1,657894	9,663067	2020-10-13T23:00:09:365
0,214191	1,662671	9,662299	2020-10-13T23:00:09:384
0,212113	1,662193	9,662428	2020-10-13T23:00:09:406
0,213738	1,669214	9,661181	2020-10-13T23:00:09:423
0,212140	1,671206	9,660872	2020-10-13T23:00:09:445
0,211426	1,671766	9,660790	2020-10-13T23:00:09:462
0,211116	1,672918	9,660598	2020-10-13T23:00:09:487
0,211133	1,675729	9,660110	2020-10-13T23:00:09:502
0,208826	1,677499	9,659854	2020-10-13T23:00:09:526
0,207481	1,681865	9,659123	2020-10-13T23:00:09:543
0,207355	1,684413	9,658682	2020-10-13T23:00:09:566
0,208199	1,686516	9,658297	2020-10-13T23:00:09:583
0,206405	1,686681	9,658307	2020-10-13T23:00:09:605
0,206501	1,689695	9,657778	2020-10-13T23:00:09:622
0,205431	1,692758	9,657265	2020-10-13T23:00:09:646
0,200935	1,692600	9,657387	2020-10-13T23:00:09:663
0,201240	1,687019	9,658357	2020-10-13T23:00:09:686
0,199434	1,688582	9,658121	2020-10-13T23:00:09:703
0,200635	1,690751	9,657717	2020-10-13T23:00:09:728
0,199870	1,693390	9,657270	2020-10-13T23:00:09:743
0,199975	1,692266	9,657465	2020-10-13T23:00:09:767
0,197249	1,692365	9,657504	2020-10-13T23:00:09:783
0,196408	1,694082	9,657220	2020-10-13T23:00:09:806
0,200251	1,695288	9,656929	2020-10-13T23:00:09:823
0,200229	1,698499	9,656365	2020-10-13T23:00:09:846
0,199198	1,696906	9,656667	2020-10-13T23:00:09:863
0,198867	1,699382	9,656239	2020-10-13T23:00:09:887
0,198259	1,701028	9,655961	2020-10-13T23:00:09:903
0,198238	1,707112	9,654887	2020-10-13T23:00:09:926
0,199256	1,708753	9,654576	2020-10-13T23:00:09:943
0,199112	1,700537	9,656030	2020-10-13T23:00:09:967
0,198679	1,699385	9,656241	2020-10-13T23:00:09:983
0,198538	1,703220	9,655569	2020-10-13T23:00:10:008
0,196361	1,703847	9,655502	2020-10-13T23:00:10:023
0,188342	1,673349	9,660995	2020-10-13T23:00:10:047
0,250190	1,632358	9,666602	2020-10-13T23:00:10:063
0,246819	1,636629	9,665967	2020-10-13T23:00:10:086
0,244734	1,643335	9,664882	2020-10-13T23:00:10:103
0,243746	1,646959	9,664289	2020-10-13T23:00:10:127
0,241315	1,651770	9,663529	2020-10-13T23:00:10:143
0,237937	1,654075	9,663219	2020-10-13T23:00:10:166
0,237959	1,658760	9,662416	2020-10-13T23:00:10:184
0,237408	1,662210	9,661837	2020-10-13T23:00:10:207
0,234410	1,662722	9,661821	2020-10-13T23:00:10:223
0,233736	1,667753	9,660971	2020-10-13T23:00:10:247
0,227255	1,668469	9,661001	2020-10-13T23:00:10:264
0,224876	1,671171	9,660590	2020-10-13T23:00:10:287
0,222132	1,673946	9,660173	2020-10-13T23:00:10:303
0,220116	1,672297	9,660505	2020-10-13T23:00:10:326
0,217080	1,674652	9,660166	2020-10-13T23:00:10:343
0,217475	1,675446	9,660019	2020-10-13T23:00:10:367
0,214932	1,679271	9,659411	2020-10-13T23:00:10:384
0,215683	1,680299	9,659217	2020-10-13T23:00:10:406
0,214770	1,682937	9,658777	2020-10-13T23:00:10:423
0,209994	1,680238	9,659352	2020-10-13T23:00:10:448
0,211533	1,681128	9,659163	2020-10-13T23:00:10:463
0,216407	1,736063	9,649334	2020-10-13T23:00:10:488
0,224461	1,664876	9,661687	2020-10-13T23:00:10:504
0,222530	1,665495	9,661625	2020-10-13T23:00:10:527
0,221613	1,670551	9,660772	2020-10-13T23:00:10:543
0,219743	1,674659	9,660104	2020-10-13T23:00:10:566
0,218814	1,676549	9,659798	2020-10-13T23:00:10:584
0,218831	1,680877	9,659045	2020-10-13T23:00:10:607
0,217405	1,684051	9,658525	2020-10-13T23:00:10:624
0,218451	1,684469	9,658428	2020-10-13T23:00:10:646
0,219316	1,685249	9,658272	2020-10-13T23:00:10:664
0,218852	1,689899	9,657470	2020-10-13T23:00:10:688
0,217211	1,688421	9,657765	2020-10-13T23:00:10:704
0,221829	1,683827	9,658463	2020-10-13T23:00:10:727
0,219902	1,685630	9,658193	2020-10-13T23:00:10:744
0,217384	1,690133	9,657462	2020-10-13T23:00:10:767
0,218912	1,688456	9,657722	2020-10-13T23:00:10:784
0,219914	1,687666	9,657837	2020-10-13T23:00:10:806
0,219331	1,682460	9,658758	2020-10-13T23:00:10:824
0,218706	1,683325	9,658622	2020-10-13T23:00:10:847
0,214987	1,683082	9,658748	2020-10-13T23:00:10:864
0,213030	1,684068	9,658619	2020-10-13T23:00:10:887
0,211385	1,687332	9,658085	2020-10-13T23:00:10:904
0,213602	1,690173	9,657539	2020-10-13T23:00:10:928
0,212937	1,692752	9,657103	2020-10-13T23:00:10:944
0,230601	1,652644	9,663642	2020-10-13T23:00:10:969
0,211106	1,722230	9,651929	2020-10-13T23:00:10:985
0,212494	1,724989	9,651406	2020-10-13T23:00:11:008
0,213983	1,723714	9,651601	2020-10-13T23:00:11:024
0,211065	1,725204	9,651400	2020-10-13T23:00:11:047
0,210657	1,725115	9,651424	2020-10-13T23:00:11:064
0,209765	1,725876	9,651307	2020-10-13T23:00:11:088
0,209785	1,722904	9,651838	2020-10-13T23:00:11:104
0,209285	1,721048	9,652180	2020-10-13T23:00:11:127
0,209195	1,721290	9,652139	2020-10-13T23:00:11:144
0,207272	1,721352	9,652169	2020-10-13T23:00:11:168
0,204417	1,724025	9,651752	2020-10-13T23:00:11:185
0,205030	1,722329	9,652042	2020-10-13T23:00:11:208
0,204286	1,720492	9,652386	2020-10-13T23:00:11:224
0,205442	1,725824	9,651410	2020-10-13T23:00:11:249
0,206289	1,723573	9,651793	2020-10-13T23:00:11:264
0,205271	1,721537	9,652179	2020-10-13T23:00:11:287
0,203578	1,715033	9,653373	2020-10-13T23:00:11:304
0,201353	1,715601	9,653318	2020-10-13T23:00:11:329
0,198900	1,713145	9,653805	2020-10-13T23:00:11:345
0,191258	1,707361	9,654984	2020-10-13T23:00:11:367
0,198302	1,748406	9,647494	2020-10-13T23:00:11:385
0,283149	1,782879	9,639064	2020-10-13T23:00:11:409
0,311427	2,264483	9,536535	2020-10-13T23:00:11:424
0,318424	2,280298	9,532536	2020-10-13T23:00:11:449
0,334417	2,247448	9,539786	2020-10-13T23:00:11:465
0,326621	2,190502	9,553293	2020-10-13T23:00:11:488
0,306791	2,145915	9,564063	2020-10-13T23:00:11:504
0,295306	2,105866	9,573322	2020-10-13T23:00:11:527
0,280427	2,076425	9,580198	2020-10-13T23:00:11:544
0,279720	2,071475	9,581290	2020-10-13T23:00:11:568
0,286863	2,042540	9,587290	2020-10-13T23:00:11:585
0,277595	2,000355	9,596453	2020-10-13T23:00:11:607
0,267516	1,982102	9,600526	2020-10-13T23:00:11:624
0,273405	1,967998	9,603261	2020-10-13T23:00:11:648
0,269541	1,944593	9,608137	2020-10-13T23:00:11:665
0,091116	1,724009	9,653490	2020-10-13T23:00:11:690
0,070000	1,464243	9,696467	2020-10-13T23:00:11:705
0,064223	1,467136	9,696070	2020-10-13T23:00:11:729
0,070002	1,375904	9,709396	2020-10-13T23:00:11:745
0,041766	1,112605	9,743241	2020-10-13T23:00:11:768
0,014626	0,888628	9,766294	2020-10-13T23:00:11:785
0,002631	0,755189	9,777529	2020-10-13T23:00:11:808
-0,020951	0,049095	9,806504	2020-10-13T23:00:11:825
-0,024513	4,628983	8,645363	2020-10-13T23:00:11:848
-0,005968	1,116574	9,742875	2020-10-13T23:00:11:865
0,055467	2,889455	9,371145	2020-10-13T23:00:11:891
0,072588	3,379578	9,205627	2020-10-13T23:00:11:905
0,109639	2,733023	9,417481	2020-10-13T23:00:11:928
0,118890	2,835484	9,387027	2020-10-13T23:00:11:946
0,113625	3,005633	9,334004	2020-10-13T23:00:11:969
0,124330	3,161706	9,282163	2020-10-13T23:00:11:986
0,138477	3,103723	9,301511	2020-10-13T23:00:12:008
0,151859	2,809651	9,394317	2020-10-13T23:00:12:025
0,140229	2,575282	9,461430	2020-10-13T23:00:12:049
0,115282	2,514830	9,478013	2020-10-13T23:00:12:065
0,122899	2,394876	9,508935	2020-10-13T23:00:12:091
0,180085	2,433398	9,498239	2020-10-13T23:00:12:489
0,176796	1,996058	9,599733	2020-10-13T23:00:12:489
0,000770	0,857541	9,769084	2020-10-13T23:00:12:490
0,038651	1,258626	9,725470	2020-10-13T23:00:12:490
-0,026241	0,432895	9,797055	2020-10-13T23:00:12:491
-0,073052	-0,934057	9,761792	2020-10-13T23:00:12:491
-0,086988	-2,511753	9,479131	2020-10-13T23:00:12:492
-0,084424	-2,309714	9,530397	2020-10-13T23:00:12:492
-0,087747	-2,087715	9,581448	2020-10-13T23:00:12:493
-0,049452	0,147738	9,805412	2020-10-13T23:00:12:493
-0,069446	-0,274595	9,802559	2020-10-13T23:00:12:494
-0,087264	-0,706456	9,780782	2020-10-13T23:00:12:494
-0,097324	-1,474777	9,694634	2020-10-13T23:00:12:495
-0,094136	-2,455411	9,493813	2020-10-13T23:00:12:495
-0,074837	-3,217526	9,263494	2020-10-13T23:00:12:496
-0,061372	-2,942769	9,354504	2020-10-13T23:00:12:496
-0,048105	5,118442	8,364785	2020-10-13T23:00:12:496
-0,045739	5,205931	8,310631	2020-10-13T23:00:12:497
-0,053585	4,755592	8,576238	2020-10-13T23:00:12:497
-0,096880	2,163309	9,564575	2020-10-13T23:00:12:498
-0,098055	1,904740	9,619393	2020-10-13T23:00:12:671
-0,075421	2,103842	9,578024	2020-10-13T23:00:12:671
-0,050624	2,171569	9,563060	2020-10-13T23:00:12:672
-0,014840	4,118412	8,899936	2020-10-13T23:00:12:672
-0,048471	2,624115	9,448918	2020-10-13T23:00:12:672
-0,053133	1,643738	9,667766	2020-10-13T23:00:12:682
0,025740	2,971337	9,345634	2020-10-13T23:00:12:682
0,069308	2,242773	9,546494	2020-10-13T23:00:12:683
0,087709	2,107759	9,577058	2020-10-13T23:00:12:683
0,100286	2,057725	9,587810	2020-10-13T23:00:12:701
0,099531	2,030733	9,593571	2020-10-13T23:00:12:719
0,098527	1,985129	9,603122	2020-10-13T23:00:12:736
0,114905	1,886863	9,622729	2020-10-13T23:00:12:746
0,115903	1,867528	9,626489	2020-10-13T23:00:12:769
0,110670	1,824984	9,634706	2020-10-13T23:00:12:785
0,113631	1,790667	9,641109	2020-10-13T23:00:12:816
0,118990	1,820785	9,635402	2020-10-13T23:00:12:856
0,158335	1,822985	9,634419	2020-10-13T23:00:12:857
0,244454	1,905940	9,616549	2020-10-13T23:00:12:869
0,240379	1,949377	9,607941	2020-10-13T23:00:12:904
0,227768	1,932292	9,611699	2020-10-13T23:00:12:915
0,249153	1,850552	9,627241	2020-10-13T23:00:12:935
0,219299	1,763572	9,644279	2020-10-13T23:00:12:951
0,204709	1,736128	9,649577	2020-10-13T23:00:12:968
0,203684	1,787665	9,640184	2020-10-13T23:00:12:985
0,206614	1,784858	9,640642	2020-10-13T23:00:13:011
0,202391	1,768417	9,643761	2020-10-13T23:00:13:026
0,203879	1,756417	9,645923	2020-10-13T23:00:13:047
0,205631	1,747891	9,647433	2020-10-13T23:00:13:069
0,207435	1,748523	9,647281	2020-10-13T23:00:13:090
0,203297	1,749451	9,647201	2020-10-13T23:00:13:107
0,204455	1,740659	9,648767	2020-10-13T23:00:13:192
0,201156	1,738703	9,649188	2020-10-13T23:00:13:196
0,202588	1,735345	9,649763	2020-10-13T23:00:13:196
0,202976	1,735082	9,649802	2020-10-13T23:00:13:196
0,202596	1,732810	9,650218	2020-10-13T23:00:13:222
0,202409	1,729672	9,650784	2020-10-13T23:00:13:238
0,202465	1,728490	9,650995	2020-10-13T23:00:13:249
0,199200	1,729547	9,650874	2020-10-13T23:00:13:296
0,199381	1,730756	9,650654	2020-10-13T23:00:13:296
0,204020	1,727267	9,651182	2020-10-13T23:00:13:313
0,204536	1,721933	9,652123	2020-10-13T23:00:13:329
0,205706	1,720276	9,652394	2020-10-13T23:00:13:345
0,201505	1,721875	9,652198	2020-10-13T23:00:13:368
0,203748	1,716913	9,653035	2020-10-13T23:00:13:386
0,199848	1,722282	9,652160	2020-10-13T23:00:13:409
0,197736	1,720939	9,652443	2020-10-13T23:00:13:426
0,212009	1,570791	9,677709	2020-10-13T23:00:13:449
0,111420	1,604831	9,673804	2020-10-13T23:00:13:465
0,114211	1,616009	9,671910	2020-10-13T23:00:13:490
0,117670	1,619874	9,671223	2020-10-13T23:00:13:505
0,122204	1,613973	9,672153	2020-10-13T23:00:13:528
0,124853	1,613945	9,672124	2020-10-13T23:00:13:545
0,130333	1,625442	9,670126	2020-10-13T23:00:13:569
0,133533	1,628936	9,669495	2020-10-13T23:00:13:586
0,209567	1,652445	9,664155	2020-10-13T23:00:13:609
0,134327	1,583589	9,677013	2020-10-13T23:00:13:625
0,161956	1,629228	9,669011	2020-10-13T23:00:13:650
0,124070	1,652946	9,665545	2020-10-13T23:00:13:666
0,128604	1,650369	9,665926	2020-10-13T23:00:13:690
0,128164	1,651986	9,665656	2020-10-13T23:00:13:706
0,129563	1,645823	9,666688	2020-10-13T23:00:13:729
0,131919	1,643868	9,666989	2020-10-13T23:00:13:746
0,134350	1,644653	9,666822	2020-10-13T23:00:13:768
0,136806	1,643889	9,666918	2020-10-13T23:00:13:786
0,138451	1,642258	9,667171	2020-10-13T23:00:13:809
0,136993	1,641808	9,667269	2020-10-13T23:00:13:826
0,139159	1,646565	9,666429	2020-10-13T23:00:13:849
0,142025	1,658487	9,664349	2020-10-13T23:00:13:865
0,149544	1,669579	9,662325	2020-10-13T23:00:13:890
0,152090	1,668214	9,662521	2020-10-13T23:00:13:906
0,152016	1,660657	9,663824	2020-10-13T23:00:13:929
0,150676	1,657931	9,664313	2020-10-13T23:00:13:945
0,152168	1,669764	9,662252	2020-10-13T23:00:13:969
0,157237	1,688825	9,658857	2020-10-13T23:00:13:987
0,162619	1,698655	9,657044	2020-10-13T23:00:14:008
0,163055	1,697014	9,657326	2020-10-13T23:00:14:026
0,164139	1,687364	9,658998	2020-10-13T23:00:14:051
0,165772	1,685579	9,659282	2020-10-13T23:00:14:067
0,167876	1,689222	9,658609	2020-10-13T23:00:14:097
0,172461	1,690241	9,658350	2020-10-13T23:00:14:108
0,172457	1,690840	9,658245	2020-10-13T23:00:14:138
0,174116	1,690871	9,658210	2020-10-13T23:00:14:148
0,173866	1,689330	9,658484	2020-10-13T23:00:14:171
0,174132	1,682196	9,659724	2020-10-13T23:00:14:188
0,174234	1,676136	9,660776	2020-10-13T23:00:14:212
0,171410	1,678297	9,660452	2020-10-13T23:00:14:228
0,173012	1,686230	9,659041	2020-10-13T23:00:14:251
0,174601	1,691726	9,658051	2020-10-13T23:00:14:268
0,174284	1,685628	9,659123	2020-10-13T23:00:14:292
0,172443	1,678111	9,660465	2020-10-13T23:00:14:308
0,173167	1,677157	9,660618	2020-10-13T23:00:14:332
0,176974	1,682801	9,659568	2020-10-13T23:00:14:348
0,178997	1,681705	9,659721	2020-10-13T23:00:14:371
0,182749	1,670462	9,661601	2020-10-13T23:00:14:389
0,183348	1,662084	9,663034	2020-10-13T23:00:14:411
0,182956	1,664609	9,662608	2020-10-13T23:00:14:428
0,184660	1,675953	9,660614	2020-10-13T23:00:14:451
0,191309	1,687762	9,658428	2020-10-13T23:00:14:469
0,194126	1,690645	9,657868	2020-10-13T23:00:14:491
0,188708	1,686492	9,658702	2020-10-13T23:00:14:508
0,183156	1,686252	9,658851	2020-10-13T23:00:14:532
0,183899	1,694728	9,657352	2020-10-13T23:00:14:548
0,191091	1,696985	9,656816	2020-10-13T23:00:14:572
0,190501	1,694804	9,657211	2020-10-13T23:00:14:589
0,193888	1,687670	9,658393	2020-10-13T23:00:14:612
0,193627	1,684893	9,658883	2020-10-13T23:00:14:628
0,191326	1,683837	9,659113	2020-10-13T23:00:14:651
0,190079	1,682532	9,659366	2020-10-13T23:00:14:668
0,189678	1,680372	9,659749	2020-10-13T23:00:14:692
0,190156	1,678864	9,660002	2020-10-13T23:00:14:709
0,210145	1,608699	9,671520	2020-10-13T23:00:14:732
0,174211	1,668314	9,662130	2020-10-13T23:00:14:748
0,175766	1,666747	9,662373	2020-10-13T23:00:14:772
0,178752	1,671702	9,661462	2020-10-13T23:00:14:789
0,210135	1,654510	9,663790	2020-10-13T23:00:14:813
0,148350	1,572133	9,678677	2020-10-13T23:00:14:828
0,146466	1,580435	9,677353	2020-10-13T23:00:14:852
0,150433	1,586049	9,676373	2020-10-13T23:00:14:868
0,154604	1,594274	9,674956	2020-10-13T23:00:14:892
0,159995	1,604687	9,673146	2020-10-13T23:00:14:908
0,161309	1,604286	9,673191	2020-10-13T23:00:14:932
0,160030	1,603977	9,673264	2020-10-13T23:00:14:948
0,161073	1,600324	9,673851	2020-10-13T23:00:14:971
0,164120	1,604506	9,673107	2020-10-13T23:00:14:989
0,165748	1,610713	9,672049	2020-10-13T23:00:15:014
0,166101	1,615578	9,671230	2020-10-13T23:00:15:029
0,165444	1,615430	9,671267	2020-10-13T23:00:15:054
0,167899	1,618811	9,670659	2020-10-13T23:00:15:069
0,169459	1,623650	9,669821	2020-10-13T23:00:15:093
0,168140	1,624335	9,669728	2020-10-13T23:00:15:109
0,169905	1,626528	9,669329	2020-10-13T23:00:15:132
0,174884	1,632999	9,668150	2020-10-13T23:00:15:149
0,175775	1,633202	9,668099	2020-10-13T23:00:15:172
0,173984	1,628806	9,668873	2020-10-13T23:00:15:190
0,177228	1,633514	9,668020	2020-10-13T23:00:15:212
0,181432	1,636641	9,667413	2020-10-13T23:00:15:229
0,179707	1,630644	9,668459	2020-10-13T23:00:15:253
0,178694	1,627222	9,669054	2020-10-13T23:00:15:269
0,181360	1,633359	9,667970	2020-10-13T23:00:15:293
0,184627	1,637595	9,667191	2020-10-13T23:00:15:309
0,187247	1,640466	9,666654	2020-10-13T23:00:15:332
0,188463	1,642508	9,666284	2020-10-13T23:00:15:349
0,189669	1,644061	9,665996	2020-10-13T23:00:15:372
0,191153	1,646589	9,665536	2020-10-13T23:00:15:390
0,190208	1,648780	9,665181	2020-10-13T23:00:15:412
0,188107	1,648282	9,665307	2020-10-13T23:00:15:429
0,190021	1,644528	9,665910	2020-10-13T23:00:15:452
0,192789	1,639751	9,666666	2020-10-13T23:00:15:469
0,193904	1,641916	9,666276	2020-10-13T23:00:15:494
0,194551	1,644915	9,665753	2020-10-13T23:00:15:509
0,210603	1,553200	9,680578	2020-10-13T23:00:15:535
0,197717	1,627108	9,668703	2020-10-13T23:00:15:549
0,195265	1,626717	9,668818	2020-10-13T23:00:15:573
0,197671	1,631401	9,667980	2020-10-13T23:00:15:590
0,199190	1,636733	9,667048	2020-10-13T23:00:15:612
0,200674	1,639007	9,666632	2020-10-13T23:00:15:629
0,200462	1,641440	9,666224	2020-10-13T23:00:15:653
0,198628	1,640509	9,666419	2020-10-13T23:00:15:669
0,197923	1,645195	9,665637	2020-10-13T23:00:15:693
0,197307	1,647752	9,665215	2020-10-13T23:00:15:709
0,197365	1,646363	9,665450	2020-10-13T23:00:15:734
0,196278	1,643901	9,665891	2020-10-13T23:00:15:749
0,195276	1,643029	9,666059	2020-10-13T23:00:15:774
0,196207	1,643073	9,666033	2020-10-13T23:00:15:790
0,196267	1,644302	9,665823	2020-10-13T23:00:15:813
0,196004	1,643664	9,665936	2020-10-13T23:00:15:829
0,196134	1,644167	9,665849	2020-10-13T23:00:15:854
0,195374	1,645024	9,665718	2020-10-13T23:00:15:869
0,194022	1,647791	9,665274	2020-10-13T23:00:15:894
0,192688	1,648584	9,665166	2020-10-13T23:00:15:910
0,191309	1,652071	9,664598	2020-10-13T23:00:15:932
0,191896	1,652001	9,664598	2020-10-13T23:00:15:949
0,194298	1,652781	9,664416	2020-10-13T23:00:15:973
0,194378	1,650950	9,664728	2020-10-13T23:00:15:990
