x	y	z	ts
-0,543171	-2,711068	9,303294	2020-10-29T19:12:02:217
-0,490529	-2,720639	9,269794	2020-10-29T19:12:02:235
-0,545564	-2,799603	9,322437	2020-10-29T19:12:02:257
-0,533599	-2,854637	9,315259	2020-10-29T19:12:02:275
-0,581456	-2,830709	9,317651	2020-10-29T19:12:02:298
-0,528814	-2,926422	9,272188	2020-10-29T19:12:02:316
-0,571885	-2,868994	9,198010	2020-10-29T19:12:02:337
-0,519243	-2,842674	9,288938	2020-10-29T19:12:02:355
-0,531207	-2,840281	9,272188	2020-10-29T19:12:02:377
-0,524028	-2,763710	9,255438	2020-10-29T19:12:02:395
-0,559920	-2,794817	9,329616	2020-10-29T19:12:02:417
-0,516850	-2,823531	9,265009	2020-10-29T19:12:02:436
-0,559920	-2,799603	9,276974	2020-10-29T19:12:02:458
-0,545564	-2,809174	9,312866	2020-10-29T19:12:02:475
-0,552742	-2,773281	9,303294	2020-10-29T19:12:02:497
-0,550349	-2,842674	9,291330	2020-10-29T19:12:02:515
-0,524028	-2,825923	9,279366	2020-10-29T19:12:02:539
-0,540778	-2,821138	9,288938	2020-10-29T19:12:02:555
-0,516850	-2,787638	9,281759	2020-10-29T19:12:02:577
-0,612563	-2,890530	9,236296	2020-10-29T19:12:02:595
-0,538385	-2,763710	9,300901	2020-10-29T19:12:02:618
-0,535992	-2,811567	9,245867	2020-10-29T19:12:02:635
-0,574277	-2,792424	9,221939	2020-10-29T19:12:02:657
-0,545564	-2,859423	9,248260	2020-10-29T19:12:02:677
-0,524028	-2,861816	9,317651	2020-10-29T19:12:02:698
-0,576670	-2,842674	9,250652	2020-10-29T19:12:02:715
-0,502493	-2,816352	9,332008	2020-10-29T19:12:02:737
-0,459422	-2,868994	9,308081	2020-10-29T19:12:02:755
-0,464208	-2,835495	9,279366	2020-10-29T19:12:02:778
-0,495314	-2,809174	9,322437	2020-10-29T19:12:02:795
-0,524028	-2,892922	9,248260	2020-10-29T19:12:02:817
-0,538385	-2,813959	9,286544	2020-10-29T19:12:02:835
-0,488136	-2,792424	9,236296	2020-10-29T19:12:02:859
-0,559920	-2,890530	9,308081	2020-10-29T19:12:02:875
-0,509671	-2,873780	9,293723	2020-10-29T19:12:02:898
-0,567099	-2,861816	9,281759	2020-10-29T19:12:02:916
-0,559920	-2,809174	9,308081	2020-10-29T19:12:02:938
-0,535992	-2,804388	9,238688	2020-10-29T19:12:02:955
-0,562313	-2,785245	9,308081	2020-10-29T19:12:02:978
-0,535992	-2,890530	9,221939	2020-10-29T19:12:02:995
-0,500100	-2,835495	9,257831	2020-10-29T19:12:03:018
-0,571885	-2,854637	9,286544	2020-10-29T19:12:03:036
-0,562313	-2,921637	9,217153	2020-10-29T19:12:03:057
-0,512064	-2,801995	9,219545	2020-10-29T19:12:03:076
-0,512064	-2,835495	9,250652	2020-10-29T19:12:03:099
-0,502493	-2,974278	9,300901	2020-10-29T19:12:03:115
-0,521635	-2,833102	9,236296	2020-10-29T19:12:03:138
-0,488136	-2,758924	9,315259	2020-10-29T19:12:03:157
-0,492921	-2,859423	9,329616	2020-10-29T19:12:03:178
-0,504886	-2,888137	9,303294	2020-10-29T19:12:03:195
-0,612563	-2,935993	9,300901	2020-10-29T19:12:03:218
-0,535992	-2,866602	9,284152	2020-10-29T19:12:03:236
-0,586242	-2,825923	9,274581	2020-10-29T19:12:03:259
-0,538385	-2,746960	9,231510	2020-10-29T19:12:03:275
-0,502493	-2,840281	9,257831	2020-10-29T19:12:03:298
-0,547956	-2,864209	9,322437	2020-10-29T19:12:03:315
-0,526421	-2,892922	9,269794	2020-10-29T19:12:03:339
-0,488136	-2,823531	9,233903	2020-10-29T19:12:03:356
-0,500100	-2,859423	9,291330	2020-10-29T19:12:03:378
-0,514457	-2,873780	9,272188	2020-10-29T19:12:03:396
-0,545564	-2,873780	9,248260	2020-10-29T19:12:03:419
-0,497707	-2,885744	9,253045	2020-10-29T19:12:03:436
-0,524028	-2,890530	9,245867	2020-10-29T19:12:03:458
-0,433101	-2,878566	9,281759	2020-10-29T19:12:03:475
-0,571885	-2,943172	9,296116	2020-10-29T19:12:03:499
-0,531207	-2,912065	9,312866	2020-10-29T19:12:03:516
-0,545564	-2,799603	9,269794	2020-10-29T19:12:03:538
-0,504886	-2,782853	9,308081	2020-10-29T19:12:03:556
-0,586242	-2,933600	9,193225	2020-10-29T19:12:03:579
-0,535992	-2,940779	9,284152	2020-10-29T19:12:03:596
-0,516850	-2,914458	9,219545	2020-10-29T19:12:03:619
-0,543171	-2,840281	9,257831	2020-10-29T19:12:03:637
-0,471386	-2,892922	9,269794	2020-10-29T19:12:03:659
-0,598206	-2,935993	9,298509	2020-10-29T19:12:03:676
-0,535992	-2,825923	9,233903	2020-10-29T19:12:03:698
-0,550349	-2,888137	9,265009	2020-10-29T19:12:03:716
-0,495314	-2,825923	9,276974	2020-10-29T19:12:03:740
-0,507278	-2,854637	9,267403	2020-10-29T19:12:03:756
-0,509671	-2,916851	9,219545	2020-10-29T19:12:03:779
-0,495314	-2,909672	9,253045	2020-10-29T19:12:03:796
-0,440279	-2,861816	9,269794	2020-10-29T19:12:03:819
-0,526421	-2,845066	9,317651	2020-10-29T19:12:03:836
-0,574277	-2,866602	9,241080	2020-10-29T19:12:03:859
-0,521635	-2,837888	9,265009	2020-10-29T19:12:03:877
-0,516850	-2,928815	9,209974	2020-10-29T19:12:03:899
-0,478565	-2,878566	9,217153	2020-10-29T19:12:03:917
-0,595813	-2,914458	9,379865	2020-10-29T19:12:03:938
-0,495314	-2,892922	9,255438	2020-10-29T19:12:03:958
-0,512064	-2,907279	9,262616	2020-10-29T19:12:03:997
-0,509671	-2,857030	9,269794	2020-10-29T19:12:03:999
-0,488136	-2,979064	9,250652	2020-10-29T19:12:04:019
-0,495314	-2,828316	9,262616	2020-10-29T19:12:04:037
-0,457029	-2,909672	9,269794	2020-10-29T19:12:04:060
-0,461815	-2,962314	9,329616	2020-10-29T19:12:04:076
-0,528814	-2,940779	9,241080	2020-10-29T19:12:04:099
-0,579063	-2,857030	9,267403	2020-10-29T19:12:04:117
-0,540778	-2,861816	9,255438	2020-10-29T19:12:04:140
-0,540778	-2,857030	9,281759	2020-10-29T19:12:04:157
-0,512064	-2,957529	9,274581	2020-10-29T19:12:04:179
-0,557528	-2,969493	9,231510	2020-10-29T19:12:04:196
-0,557528	-2,914458	9,276974	2020-10-29T19:12:04:222
-0,459422	-2,897708	9,248260	2020-10-29T19:12:04:237
-0,555135	-2,828316	9,190832	2020-10-29T19:12:04:259
-0,502493	-2,871387	9,269794	2020-10-29T19:12:04:277
-0,485743	-2,919244	9,300901	2020-10-29T19:12:04:300
-0,504886	-2,919244	9,265009	2020-10-29T19:12:04:316
-0,473779	-2,928815	9,231510	2020-10-29T19:12:04:339
-0,512064	-2,933600	9,241080	2020-10-29T19:12:04:358
-0,504886	-2,926422	9,257831	2020-10-29T19:12:04:380
-0,552742	-2,964707	9,241080	2020-10-29T19:12:04:397
-0,485743	-2,976671	9,281759	2020-10-29T19:12:04:419
-0,473779	-2,885744	9,243474	2020-10-29T19:12:04:437
-0,516850	-2,904887	9,262616	2020-10-29T19:12:04:461
-0,433101	-2,988636	9,296116	2020-10-29T19:12:04:477
-0,504886	-2,892922	9,214760	2020-10-29T19:12:04:499
-0,514457	-2,938386	9,188439	2020-10-29T19:12:04:517
-0,524028	-2,938386	9,267403	2020-10-29T19:12:04:541
-0,528814	-2,866602	9,241080	2020-10-29T19:12:04:557
-0,490529	-2,924029	9,253045	2020-10-29T19:12:04:579
-0,492921	-2,938386	9,241080	2020-10-29T19:12:04:598
-0,514457	-2,907279	9,332008	2020-10-29T19:12:04:620
-0,504886	-2,916851	9,224331	2020-10-29T19:12:04:637
-0,502493	-2,909672	9,236296	2020-10-29T19:12:04:659
-0,495314	-3,010171	9,248260	2020-10-29T19:12:04:677
-0,435494	-2,957529	9,226725	2020-10-29T19:12:04:701
-0,468993	-2,857030	9,219545	2020-10-29T19:12:04:717
-0,459422	-2,907279	9,288938	2020-10-29T19:12:04:740
-0,507278	-2,900101	9,272188	2020-10-29T19:12:04:757
-0,452243	-2,938386	9,198010	2020-10-29T19:12:04:781
-0,521635	-2,900101	9,248260	2020-10-29T19:12:04:797
-0,461815	-2,902494	9,265009	2020-10-29T19:12:04:820
-0,495314	-2,959922	9,281759	2020-10-29T19:12:04:839
-0,516850	-2,979064	9,303294	2020-10-29T19:12:04:861
-0,519243	-3,010171	9,288938	2020-10-29T19:12:04:877
-0,442672	-2,847459	9,241080	2020-10-29T19:12:04:900
-0,423530	-2,809174	9,243474	2020-10-29T19:12:04:917
-0,516850	-2,885744	9,274581	2020-10-29T19:12:04:941
-0,552742	-2,947958	9,207582	2020-10-29T19:12:04:958
-0,524028	-2,933600	9,284152	2020-10-29T19:12:04:980
-0,490529	-2,912065	9,286544	2020-10-29T19:12:04:997
-0,488136	-2,919244	9,267403	2020-10-29T19:12:05:021
-0,504886	-2,809174	9,281759	2020-10-29T19:12:05:037
-0,504886	-2,900101	9,303294	2020-10-29T19:12:05:060
-0,485743	-2,904887	9,214760	2020-10-29T19:12:05:078
-0,442672	-2,919244	9,262616	2020-10-29T19:12:05:101
-0,464208	-2,883351	9,269794	2020-10-29T19:12:05:118
-0,478565	-2,873780	9,272188	2020-10-29T19:12:05:140
-0,521635	-2,854637	9,243474	2020-10-29T19:12:05:157
-0,452243	-2,902494	9,308081	2020-10-29T19:12:05:181
-0,516850	-2,969493	9,241080	2020-10-29T19:12:05:197
-0,545564	-2,950350	9,250652	2020-10-29T19:12:05:219
-0,478565	-2,845066	9,291330	2020-10-29T19:12:05:238
-0,497707	-2,931208	9,231510	2020-10-29T19:12:05:262
-0,418744	-2,959922	9,245867	2020-10-29T19:12:05:278
-0,461815	-2,938386	9,248260	2020-10-29T19:12:05:300
-0,466600	-2,935993	9,214760	2020-10-29T19:12:05:318
-0,533599	-2,890530	9,293723	2020-10-29T19:12:05:341
-0,502493	-2,979064	9,255438	2020-10-29T19:12:05:358
-0,571885	-2,928815	9,236296	2020-10-29T19:12:05:380
-0,483350	-2,933600	9,245867	2020-10-29T19:12:05:397
-0,528814	-2,964707	9,267403	2020-10-29T19:12:05:421
-0,492921	-2,849852	9,231510	2020-10-29T19:12:05:438
-0,550349	-2,933600	9,257831	2020-10-29T19:12:05:461
-0,449851	-2,935993	9,269794	2020-10-29T19:12:05:478
-0,483350	-2,909672	9,226725	2020-10-29T19:12:05:501
-0,497707	-3,043670	9,291330	2020-10-29T19:12:05:517
-0,533599	-2,840281	9,245867	2020-10-29T19:12:05:541
-0,437887	-2,866602	9,267403	2020-10-29T19:12:05:559
-0,538385	-2,928815	9,276974	2020-10-29T19:12:05:582
-0,516850	-2,864209	9,336794	2020-10-29T19:12:05:598
-0,557528	-2,876173	9,286544	2020-10-29T19:12:05:621
-0,543171	-2,859423	9,260223	2020-10-29T19:12:05:638
-0,471386	-2,842674	9,276974	2020-10-29T19:12:05:661
-0,478565	-2,895315	9,243474	2020-10-29T19:12:05:678
-0,540778	-2,866602	9,293723	2020-10-29T19:12:05:700
-0,564706	-2,988636	9,308081	2020-10-29T19:12:05:718
-0,483350	-2,900101	9,279366	2020-10-29T19:12:05:742
-0,504886	-2,888137	9,253045	2020-10-29T19:12:05:758
-0,480957	-2,845066	9,181261	2020-10-29T19:12:05:781
-0,567099	-2,907279	9,293723	2020-10-29T19:12:05:799
-0,507278	-2,921637	9,267403	2020-10-29T19:12:05:821
-0,581456	-2,868994	9,269794	2020-10-29T19:12:05:838
-0,526421	-3,024528	9,324830	2020-10-29T19:12:05:860
-0,552742	-2,873780	9,293723	2020-10-29T19:12:05:878
-0,461815	-2,892922	9,296116	2020-10-29T19:12:05:902
-0,531207	-2,804388	9,248260	2020-10-29T19:12:05:918
-0,540778	-2,828316	9,303294	2020-10-29T19:12:05:941
-0,516850	-3,000600	9,300901	2020-10-29T19:12:05:959
-0,581456	-2,938386	9,310472	2020-10-29T19:12:05:981
-0,495314	-2,888137	9,260223	2020-10-29T19:12:05:998
-0,466600	-2,849852	9,262616	2020-10-29T19:12:06:021
-0,457029	-2,861816	9,260223	2020-10-29T19:12:06:039
-0,468993	-2,811567	9,219545	2020-10-29T19:12:06:062
-0,521635	-2,849852	9,298509	2020-10-29T19:12:06:078
-0,588634	-2,928815	9,291330	2020-10-29T19:12:06:101
-0,478565	-2,835495	9,226725	2020-10-29T19:12:06:118
-0,579063	-2,782853	9,305687	2020-10-29T19:12:06:142
-0,471386	-2,797210	9,312866	2020-10-29T19:12:06:158
-0,622134	-2,849852	9,272188	2020-10-29T19:12:06:182
-0,614955	-2,727818	9,193225	2020-10-29T19:12:06:198
-0,540778	-2,890530	9,300901	2020-10-29T19:12:06:222
-0,552742	-2,900101	9,300901	2020-10-29T19:12:06:238
-0,586242	-2,828316	9,260223	2020-10-29T19:12:06:261
-0,552742	-2,804388	9,281759	2020-10-29T19:12:06:279
-0,531207	-2,854637	9,293723	2020-10-29T19:12:06:302
-0,516850	-2,866602	9,291330	2020-10-29T19:12:06:319
-0,535992	-2,938386	9,260223	2020-10-29T19:12:06:341
-0,500100	-2,924029	9,248260	2020-10-29T19:12:06:359
-0,526421	-2,837888	9,276974	2020-10-29T19:12:06:382
-0,543171	-2,780460	9,288938	2020-10-29T19:12:06:399
-0,507278	-2,775674	9,274581	2020-10-29T19:12:06:421
-0,605384	-2,847459	9,291330	2020-10-29T19:12:06:439
-0,524028	-2,904887	9,279366	2020-10-29T19:12:06:462
-0,555135	-2,933600	9,303294	2020-10-29T19:12:06:478
-0,519243	-2,888137	9,320045	2020-10-29T19:12:06:501
-0,492921	-2,734996	9,260223	2020-10-29T19:12:06:520
-0,562313	-2,845066	9,248260	2020-10-29T19:12:06:542
-0,507278	-2,897708	9,343972	2020-10-29T19:12:06:559
-0,610170	-2,837888	9,274581	2020-10-29T19:12:06:581
-0,471386	-2,825923	9,293723	2020-10-29T19:12:06:599
-0,574277	-2,835495	9,327222	2020-10-29T19:12:06:623
-0,562313	-2,797210	9,336794	2020-10-29T19:12:06:639
-0,509671	-2,813959	9,221939	2020-10-29T19:12:06:663
-0,519243	-2,835495	9,308081	2020-10-29T19:12:06:679
-0,576670	-2,873780	9,312866	2020-10-29T19:12:06:703
-0,528814	-2,835495	9,233903	2020-10-29T19:12:06:719
-0,509671	-2,813959	9,253045	2020-10-29T19:12:06:742
-0,500100	-2,744568	9,288938	2020-10-29T19:12:06:760
-0,524028	-2,813959	9,238688	2020-10-29T19:12:06:783
-0,555135	-2,924029	9,279366	2020-10-29T19:12:06:799
-0,559920	-2,849852	9,260223	2020-10-29T19:12:06:822
-0,550349	-2,770889	9,329616	2020-10-29T19:12:06:839
-0,562313	-2,787638	9,274581	2020-10-29T19:12:06:863
-0,524028	-2,871387	9,260223	2020-10-29T19:12:06:879
-0,512064	-2,763710	9,351151	2020-10-29T19:12:06:901
-0,521635	-2,782853	9,341579	2020-10-29T19:12:06:919
-0,567099	-2,794817	9,269794	2020-10-29T19:12:06:943
-0,624527	-2,821138	9,327222	2020-10-29T19:12:06:959
-0,521635	-2,871387	9,305687	2020-10-29T19:12:06:982
-0,569492	-2,773281	9,267403	2020-10-29T19:12:07:002
-0,519243	-2,751746	9,279366	2020-10-29T19:12:07:022
-0,555135	-2,876173	9,391829	2020-10-29T19:12:07:040
-0,535992	-2,816352	9,257831	2020-10-29T19:12:07:062
-0,533599	-2,842674	9,281759	2020-10-29T19:12:07:079
-0,478565	-2,761317	9,303294	2020-10-29T19:12:07:103
-0,543171	-2,842674	9,265009	2020-10-29T19:12:07:120
-0,521635	-2,823531	9,190832	2020-10-29T19:12:07:143
-0,622134	-2,818745	9,296116	2020-10-29T19:12:07:160
-0,574277	-2,823531	9,226725	2020-10-29T19:12:07:183
-0,535992	-2,749353	9,262616	2020-10-29T19:12:07:199
-0,634098	-2,864209	9,243474	2020-10-29T19:12:07:222
-0,672383	-2,988636	9,332008	2020-10-29T19:12:07:241
-0,672383	-3,024528	9,310472	2020-10-29T19:12:07:263
-0,555135	-2,775674	9,394222	2020-10-29T19:12:07:280
-0,557528	-2,600998	9,432507	2020-10-29T19:12:07:302
-0,454636	-2,610569	9,430114	2020-10-29T19:12:07:320
-0,428315	-2,555535	9,422935	2020-10-29T19:12:07:344
-0,442672	-2,586641	9,454042	2020-10-29T19:12:07:360
-0,533599	-2,627320	9,473185	2020-10-29T19:12:07:382
-0,507278	-2,538785	9,434900	2020-10-29T19:12:07:400
-0,643669	-2,457429	9,408579	2020-10-29T19:12:07:423
-0,636491	-2,134398	9,506684	2020-10-29T19:12:07:440
-0,665205	-2,239682	9,303294	2020-10-29T19:12:07:463
-0,796810	-2,139183	9,475577	2020-10-29T19:12:07:480
-0,710668	-2,194218	9,619147	2020-10-29T19:12:07:503
-0,705883	-2,490928	9,588040	2020-10-29T19:12:07:520
-0,689133	-2,450250	9,588040	2020-10-29T19:12:07:542
-0,753739	-2,378466	9,016156	2020-10-29T19:12:07:560
-0,914058	-2,148755	9,458827	2020-10-29T19:12:07:584
-0,837488	-1,816152	9,528220	2020-10-29T19:12:07:600
-0,708275	-0,942772	9,422935	2020-10-29T19:12:07:622
-0,677169	-0,363709	9,415757	2020-10-29T19:12:07:641
-0,239282	0,155533	8,451449	2020-10-29T19:12:07:664
-1,330409	-1,265803	9,401401	2020-10-29T19:12:07:679
-1,438086	-2,572284	10,691131	2020-10-29T19:12:07:704
-0,224925	-1,775474	9,738789	2020-10-29T19:12:07:721
-0,739382	-0,466600	8,650054	2020-10-29T19:12:07:744
-1,036092	-1,115055	9,140583	2020-10-29T19:12:07:761
-0,713061	-1,124627	9,911072	2020-10-29T19:12:07:783
-0,480957	-1,306481	10,006784	2020-10-29T19:12:07:800
-0,471386	-1,119841	9,501899	2020-10-29T19:12:07:824
-0,552742	-1,103091	9,408579	2020-10-29T19:12:07:841
-0,507278	-1,196411	9,566505	2020-10-29T19:12:07:863
-0,681954	-1,062413	9,576077	2020-10-29T19:12:07:881
-0,835095	-1,150948	9,588040	2020-10-29T19:12:07:904
-0,880559	-1,447658	9,501899	2020-10-29T19:12:07:920
-0,818345	-1,617548	9,595219	2020-10-29T19:12:07:944
-0,679562	-1,457229	9,607183	2020-10-29T19:12:07:962
-0,629312	-1,371087	9,753145	2020-10-29T19:12:07:984
-0,756132	-1,342373	9,619147	2020-10-29T19:12:08:010
-0,720240	-1,265803	9,384650	2020-10-29T19:12:08:023
-0,882952	-1,024128	9,341579	2020-10-29T19:12:08:041
0,019143	-1,569692	9,382257	2020-10-29T19:12:08:065
-0,863809	-1,122234	9,891929	2020-10-29T19:12:08:080
-0,612563	-1,363909	9,588040	2020-10-29T19:12:08:103
-1,172483	-1,505085	9,628718	2020-10-29T19:12:08:121
-0,677169	-1,177269	9,652647	2020-10-29T19:12:08:145
-0,559920	-1,174876	9,611969	2020-10-29T19:12:08:161
-0,538385	-1,361516	9,418150	2020-10-29T19:12:08:184
-0,459422	-1,325624	9,499505	2020-10-29T19:12:08:202
-1,179662	-2,031506	9,774680	2020-10-29T19:12:08:224
0,172283	-0,887737	9,640682	2020-10-29T19:12:08:267
-1,251446	-0,172283	9,425328	2020-10-29T19:12:08:268
-0,607777	-0,461815	9,399008	2020-10-29T19:12:08:317
-0,413958	-1,469193	9,841680	2020-10-29T19:12:08:459
-0,385244	-1,354338	9,480364	2020-10-29T19:12:08:459
-0,375673	-1,593620	9,439686	2020-10-29T19:12:08:460
-0,564706	-1,033699	9,633504	2020-10-29T19:12:08:461
-0,739382	-1,258625	9,688539	2020-10-29T19:12:08:462
-0,351745	-1,249053	9,607183	2020-10-29T19:12:08:462
-0,425922	-1,323231	9,578469	2020-10-29T19:12:08:463
-0,272782	-1,332802	9,566505	2020-10-29T19:12:08:464
-0,756132	-1,359123	9,678967	2020-10-29T19:12:08:465
-0,947558	-2,464607	9,824929	2020-10-29T19:12:08:613
-0,179462	-0,387637	9,559326	2020-10-29T19:12:08:614
-0,782453	-0,382852	9,406186	2020-10-29T19:12:08:728
-0,452243	-1,540978	9,645468	2020-10-29T19:12:08:732
-0,538385	-1,217947	9,688539	2020-10-29T19:12:08:757
-0,607777	-1,287339	9,530612	2020-10-29T19:12:08:764
-0,442672	-1,036092	9,588040	2020-10-29T19:12:08:764
-0,581456	-1,150948	9,647861	2020-10-29T19:12:08:765
-0,509671	-1,356731	9,631111	2020-10-29T19:12:08:765
-0,521635	-1,421337	9,614362	2020-10-29T19:12:08:765
-0,636491	-1,378266	9,604790	2020-10-29T19:12:08:765
-0,636491	-1,272982	9,556933	2020-10-29T19:12:08:766
-0,617348	-1,048056	9,537791	2020-10-29T19:12:08:767
-0,344566	-1,220340	9,602397	2020-10-29T19:12:08:768
-0,600598	-1,512264	9,635897	2020-10-29T19:12:08:768
-0,629312	-1,433301	9,561719	2020-10-29T19:12:08:787
-0,768096	-1,079163	9,595219	2020-10-29T19:12:08:805
-0,394816	-1,234696	9,561719	2020-10-29T19:12:08:825
-0,808774	-1,241875	9,643075	2020-10-29T19:12:08:895
-0,435494	-1,624727	9,667004	2020-10-29T19:12:08:896
-0,260818	-1,603191	9,604790	2020-10-29T19:12:08:896
-0,334995	-1,344766	9,451650	2020-10-29T19:12:08:907
-0,586242	-1,122234	9,446864	2020-10-29T19:12:08:922
-0,899701	-0,665205	9,556933	2020-10-29T19:12:08:945
-0,624527	-1,284946	9,678967	2020-10-29T19:12:08:961
-0,591027	-1,308874	9,537791	2020-10-29T19:12:08:984
-0,550349	-1,392623	9,645468	2020-10-29T19:12:09:005
-0,564706	-1,397408	9,631111	2020-10-29T19:12:09:025
-0,528814	-1,172483	9,528220	2020-10-29T19:12:09:087
-0,756132	-1,122234	9,588040	2020-10-29T19:12:09:088
-0,394816	-1,136591	9,647861	2020-10-29T19:12:09:089
-0,607777	-1,548156	9,655040	2020-10-29T19:12:09:113
-0,535992	-1,239482	9,554541	2020-10-29T19:12:09:137
-0,547956	-1,143769	9,607183	2020-10-29T19:12:09:144
-0,562313	-1,158126	9,616754	2020-10-29T19:12:09:162
-0,653241	-1,222732	9,501899	2020-10-29T19:12:09:185
-0,528814	-1,100698	9,528220	2020-10-29T19:12:09:211
-0,559920	-1,481157	9,686146	2020-10-29T19:12:09:224
-0,559920	-1,060020	9,628718	2020-10-29T19:12:09:241
-0,710668	-0,516850	9,466006	2020-10-29T19:12:09:267
-0,488136	-1,548156	9,786645	2020-10-29T19:12:09:281
-0,507278	-1,325624	9,741181	2020-10-29T19:12:09:308
-0,650848	-1,335195	9,566505	2020-10-29T19:12:09:324
-0,624527	-1,012164	9,681360	2020-10-29T19:12:09:347
-0,457029	-0,966700	9,561719	2020-10-29T19:12:09:362
-0,875773	-1,244268	9,568897	2020-10-29T19:12:09:385
-0,593420	-1,196411	9,588040	2020-10-29T19:12:09:415
0,090927	-1,296910	9,678967	2020-10-29T19:12:09:427
-0,894916	-1,016950	9,822537	2020-10-29T19:12:09:442
-0,167498	-1,426122	9,456435	2020-10-29T19:12:09:468
-1,031307	-1,622334	9,812965	2020-10-29T19:12:09:484
0,282353	-1,086342	9,602397	2020-10-29T19:12:09:509
-2,687140	-0,124427	9,458827	2020-10-29T19:12:09:564
-0,610170	-1,165305	9,655040	2020-10-29T19:12:09:565
-1,107877	-1,500300	9,674182	2020-10-29T19:12:09:566
-0,375673	-1,402194	9,425328	2020-10-29T19:12:09:588
-0,078963	-1,718047	9,351151	2020-10-29T19:12:09:601
-0,576670	-1,777867	9,690931	2020-10-29T19:12:09:625
-0,571885	-1,392623	9,547362	2020-10-29T19:12:09:644
-0,775275	-1,270589	9,456435	2020-10-29T19:12:09:668
-0,866202	-1,373480	9,611969	2020-10-29T19:12:09:682
-0,780060	-1,368695	9,434900	2020-10-29T19:12:09:705
-0,662812	-1,497907	9,619147	2020-10-29T19:12:09:722
-0,583849	-1,598405	9,616754	2020-10-29T19:12:09:747
-0,583849	-1,404587	9,571291	2020-10-29T19:12:09:763
-0,538385	-1,505085	9,432507	2020-10-29T19:12:09:787
-0,516850	-1,677369	9,564112	2020-10-29T19:12:09:802
-0,732204	-1,402194	9,616754	2020-10-29T19:12:09:826
-0,835095	-1,500300	9,597611	2020-10-29T19:12:09:843
-0,535992	-1,294517	9,504292	2020-10-29T19:12:09:867
-0,607777	-1,160519	9,408579	2020-10-29T19:12:09:884
-0,315853	-1,651048	9,480364	2020-10-29T19:12:09:906
-0,430708	-1,885544	9,607183	2020-10-29T19:12:09:924
-0,440279	-2,067399	9,664611	2020-10-29T19:12:09:948
-0,782453	-2,187040	9,717253	2020-10-29T19:12:09:963
0,052642	-2,438286	9,750752	2020-10-29T19:12:09:989
0,009571	-1,825724	9,571291	2020-10-29T19:12:10:006
-0,727418	-0,961915	9,439686	2020-10-29T19:12:10:038
-1,529014	-1,476372	9,576077	2020-10-29T19:12:10:045
-1,234696	-1,174876	9,434900	2020-10-29T19:12:10:074
-1,172483	-1,227518	9,497113	2020-10-29T19:12:10:084
-0,669990	-1,246661	9,525827	2020-10-29T19:12:10:107
0,081356	-1,698904	9,518648	2020-10-29T19:12:10:136
-0,569492	-1,600798	9,396614	2020-10-29T19:12:10:146
-1,172483	-1,564906	9,418150	2020-10-29T19:12:10:166
-1,335195	-1,378266	9,614362	2020-10-29T19:12:10:188
-1,536192	-1,081556	9,609575	2020-10-29T19:12:10:206
0,265603	-1,808974	9,432507	2020-10-29T19:12:10:228
-0,227318	-1,686940	9,554541	2020-10-29T19:12:10:244
-0,026321	-1,998007	9,564112	2020-10-29T19:12:10:273
-0,181855	-1,667797	9,535398	2020-10-29T19:12:10:283
-0,555135	-2,067399	9,633504	2020-10-29T19:12:10:307
-0,399601	-1,916651	9,585647	2020-10-29T19:12:10:324
-0,813560	-2,179861	9,611969	2020-10-29T19:12:10:346
-0,686740	-1,677369	9,588040	2020-10-29T19:12:10:368
-1,048056	-1,237089	9,422935	2020-10-29T19:12:10:389
-0,763310	-1,543371	9,530612	2020-10-29T19:12:10:405
-0,488136	-1,899901	9,640682	2020-10-29T19:12:10:427
-0,583849	-1,674976	9,537791	2020-10-29T19:12:10:443
-0,820738	-1,261017	9,444471	2020-10-29T19:12:10:469
