v1	v2	v3	v4	ts
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:573
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:612
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:653
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:692
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:733
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:772
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:813
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:852
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:893
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:932
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:55:973
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:012
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:054
73,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:092
73,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:134
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:172
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:213
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:252
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:294
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:332
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:373
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:413
72,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:454
73,000000	0,000000	856,000000	0,000000	2020-10-29T19:11:56:492
73,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:534
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:572
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:614
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:653
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:693
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:733
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:775
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:812
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:854
73,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:893
73,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:934
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:56:973
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:014
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:054
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:094
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:133
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:174
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:213
72,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:255
73,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:293
73,000000	0,000000	854,000000	0,000000	2020-10-29T19:11:57:333
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:373
72,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:413
72,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:453
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:494
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:533
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:575
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:614
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:655
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:693
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:735
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:773
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:815
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:854
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:895
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:57:934
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:000
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:014
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:055
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:094
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:135
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:11:58:174
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:215
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:254
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:295
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:335
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:375
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:414
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:456
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:494
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:536
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:575
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:615
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:655
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:696
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:735
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:776
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:815
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:856
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:895
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:936
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:58:975
73,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:59:016
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:055
73,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:096
73,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:135
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:176
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:215
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:256
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:295
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:336
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:375
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:417
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:456
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:496
74,000000	0,000000	740,000000	0,000000	2020-10-29T19:11:59:536
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:576
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:616
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:657
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:696
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:737
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:776
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:817
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:856
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:897
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:936
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:59:976
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:016
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:056
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:096
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:137
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:176
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:217
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:257
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:297
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:336
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:377
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:416
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:457
74,000000	0,000000	759,000000	0,000000	2020-10-29T19:12:00:496
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:537
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:576
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:617
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:656
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:697
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:737
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:777
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:817
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:858
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:896
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:938
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:00:977
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:017
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:057
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:098
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:137
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:178
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:217
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:258
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:297
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:339
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:377
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:418
74,000000	0,000000	790,000000	0,000000	2020-10-29T19:12:01:458
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:498
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:537
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:578
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:617
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:659
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:698
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:738
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:779
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:819
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:858
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:898
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:937
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:01:978
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:027
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:059
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:097
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:139
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:178
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:219
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:258
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:299
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:338
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:379
74,000000	0,000000	892,000000	0,000000	2020-10-29T19:12:02:418
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:459
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:498
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:540
74,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:578
74,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:619
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:659
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:699
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:739
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:779
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:818
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:859
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:899
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:939
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:02:984
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:019
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:059
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:099
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:139
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:179
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:219
73,000000	0,000000	881,000000	0,000000	2020-10-29T19:12:03:260
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:299
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:340
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:379
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:420
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:459
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:500
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:539
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:580
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:620
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:660
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:699
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:741
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:779
73,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:820
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:860
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:900
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:939
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:03:983
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:04:020
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:04:061
72,000000	0,000000	924,000000	0,000000	2020-10-29T19:12:04:100
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:141
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:180
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:225
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:260
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:301
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:340
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:381
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:420
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:461
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:500
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:541
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:580
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:621
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:660
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:702
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:741
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:782
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:821
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:862
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:901
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:12:04:942
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:04:981
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:022
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:061
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:102
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:141
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:182
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:220
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:262
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:301
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:342
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:381
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:422
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:460
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:502
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:541
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:582
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:622
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:663
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:701
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:743
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:12:05:782
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:05:822
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:05:861
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:05:903
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:05:942
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:05:983
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:022
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:063
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:102
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:143
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:181
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:223
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:262
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:303
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:342
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:383
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:422
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:463
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:502
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:543
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:582
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:06:624
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:661
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:703
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:743
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:784
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:822
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:864
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:902
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:944
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:06:983
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:023
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:063
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:104
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:142
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:184
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:223
72,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:264
72,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:303
72,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:345
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:383
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:424
71,000000	0,000000	775,000000	0,000000	2020-10-29T19:12:07:464
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:504
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:543
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:584
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:623
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:665
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:705
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:745
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:784
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:825
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:864
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:905
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:07:945
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:009
71,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:024
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:066
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:104
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:146
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:184
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:225
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:269
72,000000	0,000000	799,000000	0,000000	2020-10-29T19:12:08:459
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:460
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:461
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:462
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:465
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:614
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:729
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:732
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:763
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:764
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:764
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:768
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:788
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:895
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:896
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:907
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:945
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:08:984
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:041
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:089
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:115
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:145
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:185
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:224
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:267
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:308
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:349
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:392
72,000000	0,000000	828,000000	0,000000	2020-10-29T19:12:09:428
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:469
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:513
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:565
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:589
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:624
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:669
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:706
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:748
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:788
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:828
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:868
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:907
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:948
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:09:992
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:044
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:077
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:108
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:147
72,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:189
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:228
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:274
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:308
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:347
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:388
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:426
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:471
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:507
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:547
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:589
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:628
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:673
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:711
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:751
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:914
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:918
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:931
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:933
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:965
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:10:994
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:095
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:095
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:126
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:148
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:191
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:373
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:375
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:375
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:380
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:391
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:429
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:467
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:510
