v1	v2	v3	v4	ts
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:644
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:685
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:728
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:770
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:827
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:845
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:884
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:925
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:964
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:005
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:051
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:089
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:125
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:167
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:207
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:247
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:285
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:327
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:366
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:407
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:446
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:488
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:525
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:567
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:606
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:648
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:686
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:727
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:773
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:806
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:847
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:10:891
