x	y	z	ts
-0,460030	0,485351	-0,429318	2020-10-29T19:43:20:101
-0,650789	-0,434629	0,131092	2020-10-29T19:43:20:118
-0,892589	-0,042964	-0,192647	2020-10-29T19:43:20:141
-0,762579	-0,442650	-0,139825	2020-10-29T19:43:20:159
-0,929085	-0,359013	-0,102377	2020-10-29T19:43:20:181
-1,286819	-0,086725	-0,053801	2020-10-29T19:43:20:200
-1,256762	-0,022501	-0,304997	2020-10-29T19:43:20:221
-1,225948	-0,114233	-0,344810	2020-10-29T19:43:20:239
-1,020331	-0,718970	-0,313004	2020-10-29T19:43:20:262
-0,715509	-1,236755	-0,358611	2020-10-29T19:43:20:279
-0,926901	-0,059762	-0,165433	2020-10-29T19:43:20:300
-0,857897	0,487605	-0,018296	2020-10-29T19:43:20:319
-1,083632	0,725446	-0,052987	2020-10-29T19:43:20:341
-1,119870	1,068120	0,064623	2020-10-29T19:43:20:359
-0,776254	1,435120	0,043161	2020-10-29T19:43:20:381
-0,786829	1,060327	-0,076986	2020-10-29T19:43:20:399
-1,102582	1,072198	-0,247542	2020-10-29T19:43:20:421
-0,598552	0,553035	-0,519549	2020-10-29T19:43:20:440
-0,542851	0,095244	-0,734665	2020-10-29T19:43:20:461
-0,602610	0,404053	-0,233512	2020-10-29T19:43:20:478
0,076398	0,353656	-0,255864	2020-10-29T19:43:20:502
0,053738	-0,053809	0,252515	2020-10-29T19:43:20:519
0,032957	-0,851979	0,173792	2020-10-29T19:43:20:541
-0,483356	0,061977	0,011962	2020-10-29T19:43:20:559
-0,855431	-0,007945	-0,180356	2020-10-29T19:43:20:582
-0,864105	-0,021436	-0,365039	2020-10-29T19:43:20:598
-1,214672	0,024505	-0,284946	2020-10-29T19:43:20:621
-1,151316	0,362089	-0,619606	2020-10-29T19:43:20:639
-0,668438	0,691039	-0,901683	2020-10-29T19:43:20:662
-1,018327	0,121991	-0,594244	2020-10-29T19:43:20:681
0,216370	2,230067	0,937161	2020-10-29T19:43:20:701
-0,217451	-0,363963	0,273061	2020-10-29T19:43:20:719
0,014523	-1,029131	0,364136	2020-10-29T19:43:20:743
0,437776	-1,191328	-0,375917	2020-10-29T19:43:20:760
0,143774	0,630855	0,589633	2020-10-29T19:43:20:781
-0,200668	0,869692	0,187712	2020-10-29T19:43:20:799
-0,199615	0,690233	0,273975	2020-10-29T19:43:20:821
0,099944	0,928913	-0,234831	2020-10-29T19:43:20:839
0,372244	1,310364	-0,195863	2020-10-29T19:43:20:861
-0,859448	1,222377	0,439718	2020-10-29T19:43:20:879
-0,043364	0,593840	0,425287	2020-10-29T19:43:20:901
-0,682466	0,903857	0,207466	2020-10-29T19:43:20:920
-0,438718	0,554853	0,322493	2020-10-29T19:43:20:941
0,138067	-1,502641	-1,823298	2020-10-29T19:43:20:959
-0,797342	1,785873	-0,096375	2020-10-29T19:43:20:982
0,565155	1,580292	-0,857953	2020-10-29T19:43:21:000
0,057876	1,405616	-0,362638	2020-10-29T19:43:21:021
0,067750	2,289451	-1,098011	2020-10-29T19:43:21:040
-0,485028	0,005023	-0,452871	2020-10-29T19:43:21:062
-0,091100	0,946093	-0,844339	2020-10-29T19:43:21:079
0,401597	-0,027061	-0,003922	2020-10-29T19:43:21:101
0,416389	1,079645	-0,757343	2020-10-29T19:43:21:119
0,085389	0,417688	-0,381169	2020-10-29T19:43:21:142
0,201318	0,338135	-0,627626	2020-10-29T19:43:21:162
0,172131	-0,167139	-0,460287	2020-10-29T19:43:21:182
0,272125	-0,294619	-0,015099	2020-10-29T19:43:21:200
-0,103552	-0,866566	-0,100748	2020-10-29T19:43:21:222
-0,081993	-0,629949	-0,274666	2020-10-29T19:43:21:241
-0,153778	-0,562950	-0,327308	2020-10-29T19:43:21:262
-0,392051	-0,667799	-0,587503	2020-10-29T19:43:21:280
-0,477471	-0,392416	-0,038781	2020-10-29T19:43:21:302
-0,025634	-0,035177	-0,371127	2020-10-29T19:43:21:319
0,123216	-0,056173	-0,134274	2020-10-29T19:43:21:342
0,378692	-0,081070	-0,348734	2020-10-29T19:43:21:360
0,462109	-0,370640	-0,373038	2020-10-29T19:43:21:382
0,286075	-0,666825	-0,306855	2020-10-29T19:43:21:400
0,151554	-0,642599	-0,232253	2020-10-29T19:43:21:421
0,256716	-0,101715	-0,019170	2020-10-29T19:43:21:440
0,409856	0,123210	0,179434	2020-10-29T19:43:21:463
0,231125	0,666209	0,587851	2020-10-29T19:43:21:480
0,139411	-0,073548	0,984641	2020-10-29T19:43:21:501
0,322613	0,099557	0,703095	2020-10-29T19:43:21:520
0,339363	-0,199546	0,461421	2020-10-29T19:43:21:543
0,304056	0,035471	0,331241	2020-10-29T19:43:21:580
0,139171	-0,082557	0,221050	2020-10-29T19:43:21:587
0,135195	0,037385	0,027370	2020-10-29T19:43:21:600
0,067405	0,213376	-0,257661	2020-10-29T19:43:21:622
-0,160199	0,081563	-0,622347	2020-10-29T19:43:21:643
-0,409875	-0,529761	-0,872001	2020-10-29T19:43:21:662
-0,455684	-0,974244	-0,523513	2020-10-29T19:43:21:680
-0,191664	-1,608400	-0,787337	2020-10-29T19:43:21:703
-0,218937	-1,536458	-0,735564	2020-10-29T19:43:21:720
0,055189	-1,280302	-0,435239	2020-10-29T19:43:21:742
-0,228396	-0,359776	-0,283054	2020-10-29T19:43:21:761
-0,246362	0,479520	0,226791	2020-10-29T19:43:21:783
-0,043177	0,863917	0,568599	2020-10-29T19:43:21:800
-0,093956	1,642544	0,613375	2020-10-29T19:43:21:822
0,354009	2,015820	0,744168	2020-10-29T19:43:21:841
0,612434	1,465471	0,830309	2020-10-29T19:43:21:863
1,036832	1,719624	0,921290	2020-10-29T19:43:21:881
0,936547	-0,621072	0,255177	2020-10-29T19:43:21:902
0,943149	-0,112235	0,358968	2020-10-29T19:43:21:920
0,281240	0,083189	-0,569823	2020-10-29T19:43:21:945
0,631958	0,197614	-1,397419	2020-10-29T19:43:21:961
0,193846	0,119715	-1,338705	2020-10-29T19:43:21:983
-0,040936	-0,222082	-1,400809	2020-10-29T19:43:22:001
0,169155	-0,554279	-1,642220	2020-10-29T19:43:22:023
0,438660	0,206153	-1,256954	2020-10-29T19:43:22:041
0,443864	-1,459804	-0,963547	2020-10-29T19:43:22:063
0,411659	-1,942902	-1,101462	2020-10-29T19:43:22:081
0,329235	-1,650487	-0,816686	2020-10-29T19:43:22:103
0,470278	-1,422921	-0,524626	2020-10-29T19:43:22:122
0,707729	-1,132716	-0,042204	2020-10-29T19:43:22:143
0,335338	-3,054528	0,443658	2020-10-29T19:43:22:161
0,461777	-2,641986	0,574176	2020-10-29T19:43:22:184
0,448658	-1,639272	0,591959	2020-10-29T19:43:22:201
0,686175	-0,551118	0,529010	2020-10-29T19:43:22:222
0,465799	0,205324	0,124253	2020-10-29T19:43:22:241
0,193017	1,114596	-0,126993	2020-10-29T19:43:22:264
0,353444	0,819234	-0,446660	2020-10-29T19:43:22:281
0,103162	0,138271	-0,593405	2020-10-29T19:43:22:302
-0,066408	-0,425277	-1,212503	2020-10-29T19:43:22:321
-0,065464	-0,888456	-1,823452	2020-10-29T19:43:22:344
0,103997	-0,955143	-1,913646	2020-10-29T19:43:22:362
-0,206662	-1,451515	-0,591952	2020-10-29T19:43:22:383
0,513726	-0,300043	0,094376	2020-10-29T19:43:22:401
0,520040	-0,261317	0,030005	2020-10-29T19:43:22:424
0,479425	-1,007296	-0,191801	2020-10-29T19:43:22:441
0,777673	-0,091302	-0,626840	2020-10-29T19:43:22:463
0,441462	0,536876	-0,877055	2020-10-29T19:43:22:481
0,312810	0,866101	-0,558312	2020-10-29T19:43:22:504
0,177132	1,361076	-0,523125	2020-10-29T19:43:22:521
0,154042	0,438186	-0,239933	2020-10-29T19:43:22:545
0,019549	-0,305915	-0,536982	2020-10-29T19:43:22:561
0,027952	-0,267931	-0,200898	2020-10-29T19:43:22:585
-0,063655	-1,026766	-0,335825	2020-10-29T19:43:22:601
0,259636	-1,087437	0,298806	2020-10-29T19:43:22:624
0,709180	-0,124729	-0,047027	2020-10-29T19:43:22:641
0,339923	1,077860	0,393734	2020-10-29T19:43:22:666
0,325566	0,714151	0,767014	2020-10-29T19:43:22:681
0,229772	-0,245409	0,263261	2020-10-29T19:43:22:704
-0,318726	-1,410074	0,535570	2020-10-29T19:43:22:721
-0,244860	-0,959468	-0,054942	2020-10-29T19:43:22:745
-0,357989	-0,570008	-0,860518	2020-10-29T19:43:22:761
-0,023086	-0,000116	-0,355820	2020-10-29T19:43:22:786
-0,107492	-0,032350	0,074214	2020-10-29T19:43:22:802
-0,327632	0,194968	0,191463	2020-10-29T19:43:22:825
0,009946	0,802317	0,092209	2020-10-29T19:43:22:843
0,206595	0,210613	0,162827	2020-10-29T19:43:22:864
0,121562	0,818948	-0,279154	2020-10-29T19:43:22:881
0,316849	-0,407767	-0,013091	2020-10-29T19:43:22:905
-0,255500	0,329036	0,444447	2020-10-29T19:43:22:921
0,109040	0,423566	1,182336	2020-10-29T19:43:22:944
1,070795	-0,211920	0,150690	2020-10-29T19:43:22:962
0,301472	0,106269	1,129980	2020-10-29T19:43:22:985
0,063298	0,072521	0,526377	2020-10-29T19:43:23:001
0,102442	0,730095	0,373970	2020-10-29T19:43:23:024
0,428658	-0,814505	1,338156	2020-10-29T19:43:23:042
0,892803	-0,439429	0,799603	2020-10-29T19:43:23:064
-0,015432	1,940190	0,641290	2020-10-29T19:43:23:083
0,192612	1,113306	0,770100	2020-10-29T19:43:23:104
0,965163	-1,340100	0,242306	2020-10-29T19:43:23:121
0,062278	-0,205772	-0,371067	2020-10-29T19:43:23:145
-0,474515	0,826451	-0,105684	2020-10-29T19:43:23:162
0,551105	0,123447	0,961212	2020-10-29T19:43:23:184
-0,161414	0,105412	-0,247470	2020-10-29T19:43:23:202
-0,484177	0,425103	-0,204832	2020-10-29T19:43:23:225
-0,229922	0,200257	-0,066267	2020-10-29T19:43:23:242
-0,094668	-1,060511	-0,119051	2020-10-29T19:43:23:265
0,499811	0,086865	0,350921	2020-10-29T19:43:23:282
0,340422	1,388688	0,192328	2020-10-29T19:43:23:304
0,076306	0,393403	1,250031	2020-10-29T19:43:23:322
0,534659	0,814948	0,260467	2020-10-29T19:43:23:344
0,708964	0,646537	0,369982	2020-10-29T19:43:23:363
0,330898	-0,068917	0,994509	2020-10-29T19:43:23:385
0,381506	-0,654892	1,363767	2020-10-29T19:43:23:402
-0,111856	-1,782436	2,001177	2020-10-29T19:43:23:424
0,531930	-1,482094	1,370898	2020-10-29T19:43:23:442
-0,010247	0,830885	0,607156	2020-10-29T19:43:23:465
-0,315929	1,922353	0,040075	2020-10-29T19:43:23:482
0,120136	0,327858	0,903897	2020-10-29T19:43:23:504
-0,441995	2,411012	-0,069599	2020-10-29T19:43:23:522
0,202318	2,937519	0,031117	2020-10-29T19:43:23:545
0,252090	1,851940	0,545203	2020-10-29T19:43:23:563
0,647980	0,433025	1,035648	2020-10-29T19:43:23:584
0,431252	-0,317445	0,683294	2020-10-29T19:43:23:604
-0,679680	0,196208	0,478702	2020-10-29T19:43:23:625
-0,982393	-0,652204	2,275461	2020-10-29T19:43:23:643
-1,232006	1,625217	-0,032339	2020-10-29T19:43:23:665
-0,053723	1,307039	-0,598809	2020-10-29T19:43:23:682
-0,393097	0,968900	-1,038491	2020-10-29T19:43:23:705
-0,819543	2,066755	-2,467913	2020-10-29T19:43:23:722
-0,009861	3,381038	-2,436347	2020-10-29T19:43:23:744
-0,510904	0,428501	-4,171591	2020-10-29T19:43:23:763
0,255703	-0,378423	-1,333937	2020-10-29T19:43:23:785
2,364097	3,241184	0,508291	2020-10-29T19:43:23:803
-1,650192	6,197100	3,931002	2020-10-29T19:43:23:824
1,662715	1,672614	-0,149660	2020-10-29T19:43:23:842
2,114151	-4,404486	1,201917	2020-10-29T19:43:23:866
3,725439	-6,231190	1,304436	2020-10-29T19:43:23:882
1,075402	-0,981526	0,361998	2020-10-29T19:43:23:905
0,089559	-0,955205	-0,731522	2020-10-29T19:43:23:922
0,414823	-1,161476	-0,470898	2020-10-29T19:43:23:946
0,428898	-2,225221	-0,157250	2020-10-29T19:43:23:963
0,129796	-1,476267	0,527097	2020-10-29T19:43:23:986
-0,172897	0,108017	-0,157234	2020-10-29T19:43:24:002
0,203011	-0,318808	-0,121316	2020-10-29T19:43:24:025
0,477986	-0,464151	0,269350	2020-10-29T19:43:24:044
0,108901	-0,327564	-0,092078	2020-10-29T19:43:24:065
-0,505083	0,075239	0,531607	2020-10-29T19:43:24:083
0,516343	0,961020	0,294429	2020-10-29T19:43:24:106
0,849944	-0,860651	-0,443508	2020-10-29T19:43:24:123
0,552054	-0,199893	-0,106696	2020-10-29T19:43:24:145
0,620516	0,246513	0,763356	2020-10-29T19:43:24:163
1,059468	-0,314705	-0,082058	2020-10-29T19:43:24:186
-0,072552	0,413657	0,036541	2020-10-29T19:43:24:203
0,239852	0,056390	-0,023775	2020-10-29T19:43:24:226
0,259576	-1,394425	-0,943751	2020-10-29T19:43:24:243
-1,538949	0,826297	-1,102580	2020-10-29T19:43:24:266
0,434395	1,506233	-2,114294	2020-10-29T19:43:24:284
-0,986942	-1,027767	2,980025	2020-10-29T19:43:24:305
0,541894	-1,442896	1,479651	2020-10-29T19:43:24:323
0,944195	-0,520367	-1,581320	2020-10-29T19:43:24:346
0,762335	-1,803260	-0,725843	2020-10-29T19:43:24:363
1,264670	0,383215	-0,043857	2020-10-29T19:43:24:385
-0,163007	0,614067	-0,343323	2020-10-29T19:43:24:403
-0,068211	-0,995689	-0,225385	2020-10-29T19:43:24:426
0,179882	-1,151122	-0,157600	2020-10-29T19:43:24:443
0,170323	-0,388332	-0,191676	2020-10-29T19:43:24:465
0,552819	0,257764	-0,291970	2020-10-29T19:43:24:483
0,032307	0,758097	-0,352583	2020-10-29T19:43:24:506
0,325852	0,093425	-0,059819	2020-10-29T19:43:24:526
1,148983	-0,662707	0,267998	2020-10-29T19:43:24:545
0,714067	-0,140486	0,502012	2020-10-29T19:43:24:563
0,698689	-0,329248	0,737208	2020-10-29T19:43:24:586
0,735433	-0,638093	-0,073109	2020-10-29T19:43:24:603
0,989254	-0,789935	0,750901	2020-10-29T19:43:24:626
1,522853	-1,189536	1,076324	2020-10-29T19:43:24:644
1,453402	-0,130474	0,042225	2020-10-29T19:43:24:668
2,258440	-0,914859	-0,696918	2020-10-29T19:43:24:683
3,132282	-3,518761	-0,170640	2020-10-29T19:43:24:705
2,880245	-3,997522	0,699982	2020-10-29T19:43:24:724
2,569179	-2,401509	1,281438	2020-10-29T19:43:24:746
2,778522	-1,696354	1,594878	2020-10-29T19:43:24:766
2,479419	-2,497950	1,829375	2020-10-29T19:43:24:787
2,620636	-2,287196	1,716398	2020-10-29T19:43:24:808
3,460792	-1,044194	0,686995	2020-10-29T19:43:24:826
3,417700	0,124578	0,235676	2020-10-29T19:43:24:844
3,710548	-0,132383	-0,280166	2020-10-29T19:43:24:866
4,226817	-0,546147	-1,044422	2020-10-29T19:43:24:883
3,813591	0,618756	-1,468823	2020-10-29T19:43:24:906
3,670159	1,660419	-2,934902	2020-10-29T19:43:24:923
3,091330	2,926170	-4,944585	2020-10-29T19:43:24:946
1,739723	3,506950	-6,092733	2020-10-29T19:43:24:964
0,573466	4,125031	-6,930697	2020-10-29T19:43:24:987
0,708742	4,399202	-7,873133	2020-10-29T19:43:25:004
1,404929	4,211600	-7,728515	2020-10-29T19:43:25:025
1,555207	4,233381	-5,465757	2020-10-29T19:43:25:044
0,543043	4,288416	-4,848409	2020-10-29T19:43:25:067
-0,278204	3,785421	-4,826978	2020-10-29T19:43:25:083
-0,631979	5,097887	-4,363696	2020-10-29T19:43:25:105
-1,503376	6,613487	-5,457406	2020-10-29T19:43:25:123
-1,196361	4,709575	-4,498485	2020-10-29T19:43:25:147
0,332364	0,742559	-4,529015	2020-10-29T19:43:25:164
0,209778	-2,218045	-6,481918	2020-10-29T19:43:25:186
1,301742	-7,440963	-7,449118	2020-10-29T19:43:25:204
-1,461058	-9,599373	-5,288269	2020-10-29T19:43:25:227
-3,460836	-7,644407	-4,624282	2020-10-29T19:43:25:245
-3,751741	-6,714787	-4,320104	2020-10-29T19:43:25:266
-4,839544	-5,688028	-4,250612	2020-10-29T19:43:25:283
-5,390756	-5,374611	-3,986236	2020-10-29T19:43:25:307
-6,592482	-5,530216	-3,560617	2020-10-29T19:43:25:324
-7,114760	-5,164182	-4,261154	2020-10-29T19:43:25:346
-7,312426	-4,788573	-4,741594	2020-10-29T19:43:25:364
-7,348813	-3,829878	-4,539534	2020-10-29T19:43:25:387
-7,184279	-3,593069	-3,858136	2020-10-29T19:43:25:403
2,459102	-3,650394	-3,940874	2020-10-29T19:43:25:426
2,792164	-2,831618	-2,838726	2020-10-29T19:43:25:444
2,956206	-2,757796	-1,721821	2020-10-29T19:43:25:467
3,186543	-0,234203	-2,281563	2020-10-29T19:43:25:485
3,709416	0,108716	-2,851949	2020-10-29T19:43:25:506
2,769964	0,517593	-2,079933	2020-10-29T19:43:25:523
2,698403	0,925334	-1,922303	2020-10-29T19:43:25:547
3,026720	0,942952	-0,987900	2020-10-29T19:43:25:564
3,314234	1,515045	-1,129544	2020-10-29T19:43:25:586
3,002352	1,198068	-1,299621	2020-10-29T19:43:25:604
3,122139	0,237470	-1,244772	2020-10-29T19:43:25:627
2,864468	0,610246	-0,176436	2020-10-29T19:43:25:644
2,820491	0,565451	0,111306	2020-10-29T19:43:25:667
2,475479	0,105628	0,014420	2020-10-29T19:43:25:684
2,257965	-0,972427	0,444648	2020-10-29T19:43:25:707
2,229207	-2,218111	1,100092	2020-10-29T19:43:25:726
2,626415	-3,232667	0,757918	2020-10-29T19:43:25:746
2,664777	-3,890529	0,877485	2020-10-29T19:43:25:764
2,399234	-3,024309	1,372455	2020-10-29T19:43:25:787
2,223324	-2,628613	2,286855	2020-10-29T19:43:25:804
2,349745	-2,454588	2,977338	2020-10-29T19:43:25:826
2,386256	-1,926723	3,361102	2020-10-29T19:43:25:845
2,494349	-1,584780	2,906753	2020-10-29T19:43:25:867
1,958840	-0,777804	2,947934	2020-10-29T19:43:25:886
1,966018	-1,792361	3,546140	2020-10-29T19:43:25:906
2,620421	-2,340821	3,881572	2020-10-29T19:43:25:924
2,863563	-2,506730	4,289916	2020-10-29T19:43:25:947
2,542978	-1,842077	4,776874	2020-10-29T19:43:25:965
2,181605	-1,039957	4,677183	2020-10-29T19:43:25:986
2,323527	-0,731825	3,530856	2020-10-29T19:43:26:004
2,643314	-0,508271	1,603735	2020-10-29T19:43:26:027
2,641771	-0,617787	-0,509394	2020-10-29T19:43:26:045
2,775695	-1,110882	-1,917207	2020-10-29T19:43:26:067
3,101815	-1,927729	-3,080643	2020-10-29T19:43:26:084
3,451161	-3,752866	-3,680004	2020-10-29T19:43:26:107
3,330705	-4,837471	-4,191575	2020-10-29T19:43:26:124
3,168231	-3,620647	-4,514832	2020-10-29T19:43:26:147
2,951331	-2,604717	-4,498092	2020-10-29T19:43:26:189
3,293040	-1,576270	-4,141592	2020-10-29T19:43:26:191
3,447624	-1,167516	-3,733127	2020-10-29T19:43:26:205
3,591009	-1,115203	-3,753142	2020-10-29T19:43:26:226
3,685468	-0,987112	-3,385836	2020-10-29T19:43:26:245
3,883200	-0,693057	-2,336643	2020-10-29T19:43:26:268
3,685018	-0,828207	-1,982754	2020-10-29T19:43:26:285
3,764591	-0,178818	-1,805194	2020-10-29T19:43:26:306
3,824400	0,879233	-1,767128	2020-10-29T19:43:26:325
3,852509	1,073076	-1,827831	2020-10-29T19:43:26:348
3,853378	0,045569	-1,174908	2020-10-29T19:43:26:365
3,501798	-0,395993	-0,836716	2020-10-29T19:43:26:387
3,121911	0,052480	-0,586732	2020-10-29T19:43:26:405
3,108317	0,209468	-0,149022	2020-10-29T19:43:26:428
3,389334	-0,180471	0,570181	2020-10-29T19:43:26:446
3,493640	-1,403249	1,563638	2020-10-29T19:43:26:467
3,113450	-2,238102	2,080585	2020-10-29T19:43:26:485
2,450304	-2,707017	1,533827	2020-10-29T19:43:26:508
1,550513	-2,993499	1,174911	2020-10-29T19:43:26:525
1,026545	-3,847311	1,784028	2020-10-29T19:43:26:547
0,964548	-4,417935	1,162527	2020-10-29T19:43:26:566
0,902335	-4,391613	1,509486	2020-10-29T19:43:26:589
0,111531	-3,357259	1,105859	2020-10-29T19:43:26:607
-0,082579	-1,683554	1,165603	2020-10-29T19:43:26:627
-0,081348	-0,431067	1,181160	2020-10-29T19:43:26:645
-0,095956	0,267883	0,867082	2020-10-29T19:43:26:668
3,853574	1,082625	-0,147506	2020-10-29T19:43:26:687
4,030643	1,527691	-0,547108	2020-10-29T19:43:26:708
6,777053	1,902989	-1,026882	2020-10-29T19:43:26:725
-1,314245	2,084904	-1,042313	2020-10-29T19:43:26:748
-1,129105	1,767743	-0,021581	2020-10-29T19:43:26:765
-0,958767	1,420473	0,245630	2020-10-29T19:43:26:789
-0,760324	1,434417	1,030311	2020-10-29T19:43:26:805
-0,747650	1,772092	2,244380	2020-10-29T19:43:26:828
-0,844138	2,928651	2,087869	2020-10-29T19:43:26:845
-1,666931	4,384666	1,801980	2020-10-29T19:43:26:868
-2,295802	3,687683	1,868162	2020-10-29T19:43:26:885
-2,660213	2,508592	1,469829	2020-10-29T19:43:26:908
-2,129180	2,553803	1,630726	2020-10-29T19:43:26:928
-2,653208	1,209038	1,630726	2020-10-29T19:43:26:948
-2,399470	0,000006	-1,996654	2020-10-29T19:43:26:965
-2,222578	-2,615260	-2,958801	2020-10-29T19:43:26:988
-1,996569	-2,304069	-2,259599	2020-10-29T19:43:27:006
-2,283707	-2,060000	-1,962889	2020-10-29T19:43:27:027
-2,110419	-1,494064	-2,102683	2020-10-29T19:43:27:046
-1,598794	-0,273246	-2,245561	2020-10-29T19:43:27:069
-1,239595	-0,003251	-2,864794	2020-10-29T19:43:27:085
-0,676560	-1,504186	-3,851054	2020-10-29T19:43:27:108
0,224642	-3,481622	-4,636164	2020-10-29T19:43:27:125
1,391540	-4,550301	-4,432024	2020-10-29T19:43:27:149
2,428272	-5,172846	-3,475668	2020-10-29T19:43:27:169
2,626876	-3,916615	-2,626216	2020-10-29T19:43:27:188
3,879154	-2,982847	-0,871826	2020-10-29T19:43:27:206
3,789070	0,202305	-2,421464	2020-10-29T19:43:27:229
3,107802	2,985355	-4,806866	2020-10-29T19:43:27:246
3,373353	2,416534	-5,106965	2020-10-29T19:43:27:268
3,921545	0,529856	-4,160414	2020-10-29T19:43:27:286
-4,137592	-0,467781	-2,660013	2020-10-29T19:43:27:309
-3,144248	-0,145185	-2,870068	2020-10-29T19:43:27:325
-2,813153	0,102448	-2,670220	2020-10-29T19:43:27:348
-2,787967	0,431847	-1,208620	2020-10-29T19:43:27:366
-2,579665	0,763635	-0,151497	2020-10-29T19:43:27:389
-2,138514	1,745533	0,502684	2020-10-29T19:43:27:408
-2,437616	2,001566	1,667988	2020-10-29T19:43:27:428
-2,379677	2,190682	2,135870	2020-10-29T19:43:27:446
-2,113614	2,322410	2,193453	2020-10-29T19:43:27:469
-1,960362	2,433211	2,407690	2020-10-29T19:43:27:486
-1,447050	2,937756	3,023345	2020-10-29T19:43:27:508
0,276515	3,012017	3,206562	2020-10-29T19:43:27:526
0,718209	4,855823	2,750494	2020-10-29T19:43:27:549
1,165951	5,441548	2,576776	2020-10-29T19:43:27:566
2,661241	5,593574	1,413964	2020-10-29T19:43:27:588
4,353676	4,375150	1,284208	2020-10-29T19:43:27:606
6,128377	2,645823	1,467794	2020-10-29T19:43:27:629
7,997398	2,478879	1,166978	2020-10-29T19:43:27:647
8,924083	3,303851	0,947247	2020-10-29T19:43:27:669
10,697986	3,122013	-0,277125	2020-10-29T19:43:27:686
11,502628	2,804746	-1,034519	2020-10-29T19:43:27:709
10,489119	2,785483	-1,091810	2020-10-29T19:43:27:726
8,558777	3,088846	-0,878620	2020-10-29T19:43:27:748
6,894996	3,007418	-0,520966	2020-10-29T19:43:27:766
2,975072	-2,309312	0,304767	2020-10-29T19:43:27:789
3,418169	-2,319515	0,524898	2020-10-29T19:43:27:807
3,844091	-2,345836	0,278437	2020-10-29T19:43:27:828
4,204735	-1,013940	-0,273136	2020-10-29T19:43:27:847
4,504569	0,940327	-0,844381	2020-10-29T19:43:27:869
3,549730	0,517094	-1,306219	2020-10-29T19:43:27:888
2,965660	0,278181	-1,375656	2020-10-29T19:43:27:908
2,258551	0,152167	-0,785299	2020-10-29T19:43:27:926
1,417170	-0,337455	-0,355157	2020-10-29T19:43:27:950
0,671364	-0,366251	-0,435692	2020-10-29T19:43:27:966
0,004849	-0,913717	-0,435210	2020-10-29T19:43:27:989
-0,655000	-1,804325	-0,143370	2020-10-29T19:43:28:006
-1,195028	-2,434294	-0,339356	2020-10-29T19:43:28:029
-1,715021	-2,368411	-0,157102	2020-10-29T19:43:28:046
-1,772991	-2,729909	0,101371	2020-10-29T19:43:28:069
-1,753113	-2,944268	0,320324	2020-10-29T19:43:28:086
-1,804729	-2,908537	0,099634	2020-10-29T19:43:28:109
-1,680074	-3,188679	-0,055937	2020-10-29T19:43:28:127
-1,174962	-3,625197	0,278621	2020-10-29T19:43:28:149
-0,682139	-4,019557	0,448519	2020-10-29T19:43:28:166
-0,271637	-4,475299	0,389980	2020-10-29T19:43:28:189
0,337358	-5,506930	0,765800	2020-10-29T19:43:28:207
1,300950	-6,406170	1,258709	2020-10-29T19:43:28:229
1,639195	-6,451149	1,568320	2020-10-29T19:43:28:246
0,886854	-5,230896	1,702019	2020-10-29T19:43:28:272
1,296191	-4,159813	1,552762	2020-10-29T19:43:28:287
3,204983	-5,000182	1,230406	2020-10-29T19:43:28:309
