x	y	z	ts
-0,345851	-1,121053	-0,266824	2020-10-13T23:15:03:498
0,993171	0,339022	-0,118585	2020-10-13T23:15:03:522
-1,243131	-0,976700	-0,275098	2020-10-13T23:15:03:550
1,198985	2,345684	0,289433	2020-10-13T23:15:03:566
-0,342797	1,220909	-0,088955	2020-10-13T23:15:03:580
0,397704	1,315775	0,049626	2020-10-13T23:15:03:603
0,134746	0,979556	0,006145	2020-10-13T23:15:03:618
0,093190	0,672256	-0,044616	2020-10-13T23:15:03:643
0,219350	0,898953	0,007241	2020-10-13T23:15:03:659
0,111141	0,782850	-0,066486	2020-10-13T23:15:03:681
0,155663	0,700098	-0,013905	2020-10-13T23:15:03:701
0,151284	0,757852	-0,046355	2020-10-13T23:15:03:752
0,141436	0,626850	-0,083794	2020-10-13T23:15:03:754
0,164402	0,693953	-0,055461	2020-10-13T23:15:03:761
-0,009402	-0,008753	-0,084186	2020-10-13T23:15:03:784
-0,009402	0,007996	-0,084186	2020-10-13T23:15:03:802
-0,012639	0,008317	-0,069702	2020-10-13T23:15:03:826
0,029469	0,003960	-0,079320	2020-10-13T23:15:03:846
-0,009556	0,112106	-0,048302	2020-10-13T23:15:03:864
-0,048465	0,045375	-0,101046	2020-10-13T23:15:03:883
-0,034838	-0,064847	-0,110614	2020-10-13T23:15:03:900
0,006895	-0,012284	-0,098600	2020-10-13T23:15:03:921
-0,042867	0,031951	0,316865	2020-10-13T23:15:03:941
1,859427	-0,822286	0,651860	2020-10-13T23:15:03:965
0,096606	-0,010458	-0,079819	2020-10-13T23:15:03:979
0,415311	0,176484	-0,150664	2020-10-13T23:15:04:001
-1,140023	-0,445650	-0,167415	2020-10-13T23:15:04:022
0,799435	0,173201	-0,074091	2020-10-13T23:15:04:042
1,151670	0,497471	0,056916	2020-10-13T23:15:04:060
0,982955	0,217197	0,006690	2020-10-13T23:15:04:080
1,002806	0,264230	-0,048741	2020-10-13T23:15:04:097
0,957432	0,357052	-0,051698	2020-10-13T23:15:04:122
0,896540	0,360963	-0,016578	2020-10-13T23:15:04:137
0,865220	0,279806	-0,075867	2020-10-13T23:15:04:160
0,816587	0,218100	-0,050168	2020-10-13T23:15:04:179
0,753949	0,173173	-0,060078	2020-10-13T23:15:04:203
0,711994	0,245905	-0,059932	2020-10-13T23:15:04:219
0,638123	0,169971	-0,051626	2020-10-13T23:15:04:244
-0,013453	-0,011479	-0,060393	2020-10-13T23:15:04:263
0,021238	-0,031281	-0,084321	2020-10-13T23:15:04:281
0,010665	-0,016119	-0,072365	2020-10-13T23:15:04:305
0,005880	0,089166	-0,110649	2020-10-13T23:15:04:322
-0,079291	-0,032976	-0,101967	2020-10-13T23:15:04:338
0,011691	-0,015339	-0,068418	2020-10-13T23:15:04:363
-0,003220	0,001536	-0,047527	2020-10-13T23:15:04:382
-0,103719	-0,010428	-0,073848	2020-10-13T23:15:04:401
0,037571	-0,066257	-0,059880	2020-10-13T23:15:04:418
-0,002212	0,044813	-0,100557	2020-10-13T23:15:04:441
0,045107	-0,000798	-0,081453	2020-10-13T23:15:04:461
-0,036726	0,020520	-0,098271	2020-10-13T23:15:04:483
0,079231	-0,004549	-0,055187	2020-10-13T23:15:04:552
0,067538	-0,039912	-0,134248	2020-10-13T23:15:04:556
-0,003068	-0,001780	-0,112769	2020-10-13T23:15:04:557
-0,039504	-0,080993	-0,064927	2020-10-13T23:15:04:563
0,043341	-0,041942	-0,110324	2020-10-13T23:15:04:581
0,035372	0,026490	-0,081665	2020-10-13T23:15:04:605
0,052000	0,034129	-0,076956	2020-10-13T23:15:04:628
-0,065925	-0,044559	-0,074652	2020-10-13T23:15:04:649
-0,007197	-0,003966	-0,072338	2020-10-13T23:15:04:663
-0,026339	0,019962	-0,098659	2020-10-13T23:15:04:684
0,026181	-0,044446	-0,107831	2020-10-13T23:15:04:701
-0,018180	-0,018249	-0,076730	2020-10-13T23:15:04:724
-0,015384	-0,011603	-0,045687	2020-10-13T23:15:04:746
-0,022562	-0,004424	-0,146184	2020-10-13T23:15:04:763
0,058532	0,013911	-0,102439	2020-10-13T23:15:04:781
-0,000225	0,026943	-0,119295	2020-10-13T23:15:04:802
0,023395	0,015908	-0,128893	2020-10-13T23:15:04:820
-0,013914	-0,071129	-0,128938	2020-10-13T23:15:04:844
0,038102	-0,071656	-0,080984	2020-10-13T23:15:04:861
0,008010	0,023077	-0,112071	2020-10-13T23:15:04:883
0,024086	0,055160	-0,126463	2020-10-13T23:15:04:901
0,012177	0,029623	-0,078715	2020-10-13T23:15:04:924
-0,018249	-0,051856	-0,117073	2020-10-13T23:15:04:941
0,020609	-0,009084	-0,121819	2020-10-13T23:15:04:963
0,016878	-0,030414	-0,069203	2020-10-13T23:15:04:982
0,000682	0,015566	-0,107525	2020-10-13T23:15:05:005
0,010776	0,037117	-0,136312	2020-10-13T23:15:05:021
-0,007664	0,067740	-0,124423	2020-10-13T23:15:05:043
-0,011930	-0,010708	-0,075729	2020-10-13T23:15:05:061
-0,098072	-0,072921	-0,070943	2020-10-13T23:15:05:084
0,051917	0,070709	-0,108517	2020-10-13T23:15:05:101
0,002249	0,002695	-0,054815	2020-10-13T23:15:05:123
0,038141	-0,011662	-0,088315	2020-10-13T23:15:05:145
0,004301	0,048756	-0,041183	2020-10-13T23:15:05:165
0,012159	-0,026820	-0,074758	2020-10-13T23:15:05:181
-0,078203	0,026062	-0,060437	2020-10-13T23:15:05:203
-0,004462	0,024078	-0,113056	2020-10-13T23:15:05:222
0,027694	-0,002080	-0,091570	2020-10-13T23:15:05:245
-0,001114	-0,031446	-0,043772	2020-10-13T23:15:05:261
0,004935	0,007258	-0,096434	2020-10-13T23:15:05:284
-0,003940	-0,065981	-0,113233	2020-10-13T23:15:05:301
-0,040910	0,002701	-0,055811	2020-10-13T23:15:05:324
0,009069	-0,039518	-0,108473	2020-10-13T23:15:05:340
0,002206	-0,077205	-0,060654	2020-10-13T23:15:05:363
0,017845	-0,012650	-0,072618	2020-10-13T23:15:05:387
-0,013376	0,034442	-0,108568	2020-10-13T23:15:05:404
-0,031439	-0,035675	-0,079908	2020-10-13T23:15:05:420
0,033588	-0,018185	-0,113393	2020-10-13T23:15:05:443
-0,193801	-0,041771	-0,199580	2020-10-13T23:15:05:461
0,012205	0,062555	0,115979	2020-10-13T23:15:05:488
-0,012858	0,200097	0,208513	2020-10-13T23:15:05:500
-0,129794	0,048682	-0,052684	2020-10-13T23:15:05:521
-0,074852	-0,178659	-0,095549	2020-10-13T23:15:05:539
0,215456	-0,012868	-0,183527	2020-10-13T23:15:05:562
-0,115829	-0,189032	-0,207321	2020-10-13T23:15:05:579
0,076707	0,170553	0,094620	2020-10-13T23:15:05:602
-0,060730	-0,123435	-0,195179	2020-10-13T23:15:05:619
-0,093475	-0,045182	-0,228589	2020-10-13T23:15:05:642
0,061371	0,046779	-0,070513	2020-10-13T23:15:05:659
-0,101328	-0,053092	-0,068244	2020-10-13T23:15:05:682
-0,014280	0,041430	-0,139956	2020-10-13T23:15:05:700
-0,065597	-0,069452	-0,077788	2020-10-13T23:15:05:722
-0,050645	-0,064321	-0,065745	2020-10-13T23:15:05:740
-0,035968	-0,004166	-0,058493	2020-10-13T23:15:05:761
0,031290	-0,107782	-0,115922	2020-10-13T23:15:05:780
-0,049661	-0,024989	-0,142250	2020-10-13T23:15:05:803
-0,027591	-0,003635	-0,101563	2020-10-13T23:15:05:820
0,036852	-0,064097	-0,096786	2020-10-13T23:15:05:841
-0,016262	-0,010737	-0,084656	2020-10-13T23:15:05:860
0,002880	0,015584	-0,077477	2020-10-13T23:15:05:883
-0,019970	-0,013841	-0,147007	2020-10-13T23:15:05:900
-0,030427	-0,074183	-0,091993	2020-10-13T23:15:05:922
-0,037264	0,030964	-0,111114	2020-10-13T23:15:05:943
-0,054137	-0,076636	-0,115918	2020-10-13T23:15:05:965
-0,032470	-0,056877	-0,067990	2020-10-13T23:15:05:983
0,085870	-0,104977	-0,096666	2020-10-13T23:15:06:004
0,033170	-0,088363	-0,120659	2020-10-13T23:15:06:022
0,002599	-0,039284	-0,072811	2020-10-13T23:15:06:045
-0,005528	-0,018793	-0,032141	2020-10-13T23:15:06:062
0,000722	-0,040354	-0,044124	2020-10-13T23:15:06:084
0,011099	-0,041966	-0,017826	2020-10-13T23:15:06:103
0,023362	0,025639	-0,048969	2020-10-13T23:15:06:125
-0,034536	-0,048689	-0,065794	2020-10-13T23:15:06:142
-0,043802	0,029004	-0,029887	2020-10-13T23:15:06:164
-0,021526	-0,010306	-0,061152	2020-10-13T23:15:06:184
-0,011955	0,016015	-0,104222	2020-10-13T23:15:06:205
-0,057666	-0,100191	-0,113571	2020-10-13T23:15:06:222
-0,038675	-0,075279	-0,044122	2020-10-13T23:15:06:244
-0,040921	-0,008752	-0,098293	2020-10-13T23:15:06:262
-0,127063	-0,097287	-0,081544	2020-10-13T23:15:06:285
0,045024	-0,025451	-0,097733	2020-10-13T23:15:06:303
0,055384	0,008251	-0,119366	2020-10-13T23:15:06:324
-0,031182	-0,011104	-0,001310	2020-10-13T23:15:06:343
0,047782	-0,003925	-0,063523	2020-10-13T23:15:06:365
-0,068444	-0,081072	-0,090630	2020-10-13T23:15:06:382
-0,066908	-0,120843	-0,069020	2020-10-13T23:15:06:404
-0,007194	-0,003502	-0,061110	2020-10-13T23:15:06:424
-0,028730	-0,077680	-0,101789	2020-10-13T23:15:06:445
0,050083	0,078006	-0,121873	2020-10-13T23:15:06:462
0,018487	0,037134	-0,035865	2020-10-13T23:15:06:485
0,009492	0,079660	-0,119694	2020-10-13T23:15:06:502
-0,000900	0,060583	-0,052774	2020-10-13T23:15:06:525
0,019778	-0,017526	-0,064807	2020-10-13T23:15:06:542
0,022459	0,013445	-0,074426	2020-10-13T23:15:06:564
0,032004	0,073845	-0,064928	2020-10-13T23:15:06:583
-0,021175	0,042246	-0,091374	2020-10-13T23:15:06:605
-0,004121	-0,003329	-0,141647	2020-10-13T23:15:06:622
0,033761	-0,010675	-0,072266	2020-10-13T23:15:06:645
-0,028707	0,041738	-0,060359	2020-10-13T23:15:06:663
-0,040507	0,038864	-0,101067	2020-10-13T23:15:06:685
-0,033087	0,104970	-0,113062	2020-10-13T23:15:06:702
-0,028548	0,012646	-0,062883	2020-10-13T23:15:06:724
-0,028318	-0,010271	-0,091607	2020-10-13T23:15:06:742
-0,008409	0,004375	-0,043732	2020-10-13T23:15:06:765
0,027110	0,018125	-0,065281	2020-10-13T23:15:06:783
-0,037269	0,045292	-0,055769	2020-10-13T23:15:06:804
-0,015508	-0,010855	-0,026606	2020-10-13T23:15:06:823
-0,029865	-0,070676	-0,067284	2020-10-13T23:15:06:845
0,054317	0,020302	-0,089448	2020-10-13T23:15:06:862
0,081756	0,092507	-0,046505	2020-10-13T23:15:06:885
0,017136	0,009623	-0,096982	2020-10-13T23:15:06:904
-0,010985	0,063024	-0,056376	2020-10-13T23:15:06:925
0,024353	0,044399	-0,104316	2020-10-13T23:15:06:943
0,058257	0,103463	-0,075702	2020-10-13T23:15:06:964
0,014974	0,051960	-0,042359	2020-10-13T23:15:06:983
0,008654	0,058172	-0,121409	2020-10-13T23:15:07:006
0,069784	0,080849	-0,066455	2020-10-13T23:15:07:023
0,027652	0,121304	-0,112081	2020-10-13T23:15:07:045
0,029047	0,081065	-0,061947	2020-10-13T23:15:07:063
-0,001566	0,016260	-0,095555	2020-10-13T23:15:07:086
0,014063	0,043096	-0,086034	2020-10-13T23:15:07:103
0,018889	0,089599	-0,057421	2020-10-13T23:15:07:125
0,053210	0,009984	-0,067094	2020-10-13T23:15:07:144
-0,048106	0,006845	-0,079138	2020-10-13T23:15:07:165
0,002055	-0,074336	-0,038406	2020-10-13T23:15:07:183
-0,033028	-0,050827	-0,045515	2020-10-13T23:15:07:205
0,044861	0,020710	-0,086137	2020-10-13T23:15:07:223
0,067832	0,042595	-0,098201	2020-10-13T23:15:07:246
-0,033354	-0,010077	-0,046459	2020-10-13T23:15:07:263
0,026466	-0,010077	-0,113458	2020-10-13T23:15:07:285
-0,015640	-0,008901	-0,130685	2020-10-13T23:15:07:304
-0,038671	0,007185	-0,094781	2020-10-13T23:15:07:326
-0,035705	-0,018895	-0,049306	2020-10-13T23:15:07:343
0,000188	0,026568	-0,125876	2020-10-13T23:15:07:365
-0,007298	-0,009011	-0,051811	2020-10-13T23:15:07:384
-0,058428	-0,049733	-0,027900	2020-10-13T23:15:07:406
-0,034601	-0,074182	-0,044599	2020-10-13T23:15:07:423
-0,054741	-0,099976	-0,063702	2020-10-13T23:15:07:445
0,006268	-0,016837	-0,058828	2020-10-13T23:15:07:463
0,006586	-0,040763	-0,216793	2020-10-13T23:15:07:486
-0,012022	-0,049275	-0,128287	2020-10-13T23:15:07:504
-0,267036	0,153787	0,043565	2020-10-13T23:15:07:525
0,009610	0,004425	-0,136118	2020-10-13T23:15:07:542
0,789670	0,004425	-0,006906	2020-10-13T23:15:07:564
-1,047057	0,136049	0,007540	2020-10-13T23:15:07:581
-0,900681	0,403779	0,066196	2020-10-13T23:15:07:603
-0,704161	0,131421	0,096811	2020-10-13T23:15:07:622
-0,715586	0,096028	-0,013618	2020-10-13T23:15:07:644
-0,823586	0,222558	0,036729	2020-10-13T23:15:07:662
-0,089317	-0,483658	-0,257263	2020-10-13T23:15:07:683
-0,760767	0,291519	-0,163275	2020-10-13T23:15:07:701
-0,498384	0,100785	-0,151092	2020-10-13T23:15:07:724
-0,677091	0,201815	0,082081	2020-10-13T23:15:07:741
-0,543910	0,116257	-0,141838	2020-10-13T23:15:07:763
-0,489090	0,058794	-0,099813	2020-10-13T23:15:07:782
-0,454556	0,009753	-0,076664	2020-10-13T23:15:07:804
-0,453001	0,098408	-0,096379	2020-10-13T23:15:07:822
-0,429768	0,070633	-0,132877	2020-10-13T23:15:07:844
-0,380203	0,032758	-0,097449	2020-10-13T23:15:07:862
-0,361281	0,076545	-0,093044	2020-10-13T23:15:07:885
-0,323974	0,054328	-0,095798	2020-10-13T23:15:07:902
-0,365462	0,123580	-0,019512	2020-10-13T23:15:07:923
-0,262179	0,133397	-0,101227	2020-10-13T23:15:07:942
-0,332080	0,045030	-0,070364	2020-10-13T23:15:07:965
-0,252895	0,122231	-0,084944	2020-10-13T23:15:07:982
-0,314536	0,034417	-0,087518	2020-10-13T23:15:08:004
-0,279679	0,034437	-0,042234	2020-10-13T23:15:08:023
-0,241333	0,100650	-0,087865	2020-10-13T23:15:08:044
-0,225473	0,078919	-0,068897	2020-10-13T23:15:08:062
-0,177075	0,040441	-0,071443	2020-10-13T23:15:08:085
-0,226333	0,000544	-0,105061	2020-10-13T23:15:08:105
-0,193045	0,000926	-0,071774	2020-10-13T23:15:08:127
-0,151474	0,003180	-0,079225	2020-10-13T23:15:08:144
-0,178302	0,005339	-0,058089	2020-10-13T23:15:08:166
-0,015435	-0,010668	-0,056094	2020-10-13T23:15:08:185
-0,034577	-0,070489	-0,048916	2020-10-13T23:15:08:207
0,041769	0,015099	-0,104727	2020-10-13T23:15:08:224
0,043987	0,052148	-0,068913	2020-10-13T23:15:08:246
0,072572	-0,037193	-0,069019	2020-10-13T23:15:08:264
-0,032354	0,038027	-0,064317	2020-10-13T23:15:08:287
-0,036656	0,063717	-0,107423	2020-10-13T23:15:08:304
0,045393	0,092982	-0,047649	2020-10-13T23:15:08:326
0,062035	0,060901	-0,071716	2020-10-13T23:15:08:345
-0,013330	-0,026856	-0,081420	2020-10-13T23:15:08:366
0,010445	0,014304	-0,047917	2020-10-13T23:15:08:384
-0,003163	-0,013861	-0,076692	2020-10-13T23:15:08:407
-0,015856	-0,011091	-0,087418	2020-10-13T23:15:08:425
-0,032606	-0,066125	-0,068275	2020-10-13T23:15:08:448
-0,013991	-0,009975	-0,064597	2020-10-13T23:15:08:471
-0,009205	0,018739	-0,071776	2020-10-13T23:15:08:486
0,028014	-0,030331	-0,131557	2020-10-13T23:15:08:505
0,037061	0,087088	-0,064624	2020-10-13T23:15:08:527
0,045846	0,052298	-0,071940	2020-10-13T23:15:08:544
0,071171	-0,025772	-0,091199	2020-10-13T23:15:08:566
-0,014590	-0,010365	-0,060386	2020-10-13T23:15:08:588
0,069158	-0,010365	-0,089099	2020-10-13T23:15:08:607
-0,005822	-0,001548	-0,104610	2020-10-13T23:15:08:625
-0,037600	0,047734	-0,032845	2020-10-13T23:15:08:646
-0,066167	0,015523	-0,047233	2020-10-13T23:15:08:665
-0,028962	-0,079668	-0,085514	2020-10-13T23:15:08:688
-0,078310	-0,046030	-0,037621	2020-10-13T23:15:08:705
-0,001562	0,000420	-0,106964	2020-10-13T23:15:08:726
-0,043802	0,013186	-0,102218	2020-10-13T23:15:08:745
-0,012362	0,018252	-0,109410	2020-10-13T23:15:08:768
-0,034532	0,021064	-0,092687	2020-10-13T23:15:08:785
-0,024584	-0,009597	-0,078341	2020-10-13T23:15:08:807
-0,009497	-0,014108	-0,080720	2020-10-13T23:15:08:826
-0,131718	-0,549924	-0,710032	2020-10-13T23:15:08:847
0,214876	0,665558	0,065710	2020-10-13T23:15:08:865
0,121527	0,620866	0,614491	2020-10-13T23:15:08:885
0,258406	-0,137476	-0,064794	2020-10-13T23:15:08:905
0,039046	-0,310198	-0,252769	2020-10-13T23:15:08:925
-0,048767	-0,215480	0,047511	2020-10-13T23:15:08:944
-0,367223	-0,079016	-0,291871	2020-10-13T23:15:08:964
0,142873	0,321597	-0,004335	2020-10-13T23:15:08:984
-0,114548	-0,080530	-0,002334	2020-10-13T23:15:09:006
-0,096171	-0,004944	-0,131394	2020-10-13T23:15:09:114
-0,080037	-0,051909	-0,071511	2020-10-13T23:15:09:115
-0,032850	0,013023	-0,006830	2020-10-13T23:15:09:115
-0,091172	-0,039631	-0,131286	2020-10-13T23:15:09:116
-0,081119	-0,076886	-0,073811	2020-10-13T23:15:09:116
-0,047000	-0,083869	-0,049820	2020-10-13T23:15:09:178
-0,058871	-0,018205	-0,064116	2020-10-13T23:15:09:179
-0,047132	-0,008233	-0,111937	2020-10-13T23:15:09:179
-0,048653	0,019983	-0,083214	2020-10-13T23:15:09:183
-0,004832	-0,036771	-0,099964	2020-10-13T23:15:09:207
0,038020	0,024324	-0,064066	2020-10-13T23:15:09:225
-0,127329	0,031982	-0,097619	2020-10-13T23:15:09:245
-0,083288	0,023014	-0,018617	2020-10-13T23:15:09:262
-0,052943	-0,098449	-0,111923	2020-10-13T23:15:09:287
-0,084001	-0,004068	-0,073577	2020-10-13T23:15:09:305
0,008906	-0,067025	-0,092693	2020-10-13T23:15:09:326
-0,066037	-0,043249	-0,085511	2020-10-13T23:15:09:343
-0,015100	-0,008302	-0,079559	2020-10-13T23:15:09:365
0,049507	-0,070515	-0,091523	2020-10-13T23:15:09:384
-0,031895	0,073050	-0,060644	2020-10-13T23:15:09:413
-0,014595	-0,011763	-0,097208	2020-10-13T23:15:09:424
-0,055937	0,006509	-0,075653	2020-10-13T23:15:09:447
-0,063535	0,028541	-0,121103	2020-10-13T23:15:09:463
-0,046786	-0,019316	-0,073247	2020-10-13T23:15:09:516
-0,065809	-0,010425	-0,044476	2020-10-13T23:15:09:517
-0,046666	-0,108530	-0,085154	2020-10-13T23:15:09:531
-0,006922	-0,005825	-0,093301	2020-10-13T23:15:09:546
0,028246	0,027055	-0,091015	2020-10-13T23:15:09:566
-0,002861	-0,016016	-0,146049	2020-10-13T23:15:09:586
0,027321	0,023485	-0,038005	2020-10-13T23:15:09:607
0,077612	0,081221	-0,093122	2020-10-13T23:15:09:625
-0,014608	-0,019197	-0,069339	2020-10-13T23:15:09:648
-0,023986	0,010091	-0,083684	2020-10-13T23:15:09:665
0,004920	0,020702	-0,026270	2020-10-13T23:15:09:687
0,039467	-0,000537	-0,126824	2020-10-13T23:15:09:705
-0,009144	0,003271	-0,071873	2020-10-13T23:15:09:728
0,004710	0,028569	-0,095824	2020-10-13T23:15:09:745
0,031578	0,085547	-0,069578	2020-10-13T23:15:09:767
0,029317	0,022589	-0,021836	2020-10-13T23:15:09:787
-0,013504	-0,015062	-0,031473	2020-10-13T23:15:09:808
-0,020601	0,049796	-0,093681	2020-10-13T23:15:09:826
0,067842	0,058608	-0,105682	2020-10-13T23:15:09:847
0,047828	0,091492	-0,065182	2020-10-13T23:15:09:865
0,017672	0,034646	-0,070113	2020-10-13T23:15:09:889
-0,068603	-0,088279	-0,053446	2020-10-13T23:15:09:905
-0,050165	-0,119842	-0,041357	2020-10-13T23:15:09:927
-0,034821	0,012337	-0,089089	2020-10-13T23:15:09:946
0,010844	0,077692	-0,096280	2020-10-13T23:15:09:968
-0,046000	0,029468	-0,050905	2020-10-13T23:15:09:986
-0,006776	0,032124	-0,050906	2020-10-13T23:15:10:008
0,025858	0,072847	-0,070088	2020-10-13T23:15:10:027
0,022994	0,027127	-0,108479	2020-10-13T23:15:10:048
0,115560	0,024451	-0,101387	2020-10-13T23:15:10:066
0,009388	-0,025454	-0,070457	2020-10-13T23:15:10:088
-0,056334	0,037769	-0,046544	2020-10-13T23:15:10:106
-0,022804	0,056074	-0,072889	2020-10-13T23:15:10:128
-0,048491	-0,022571	-0,135171	2020-10-13T23:15:10:146
0,014699	-0,015192	-0,077724	2020-10-13T23:15:10:167
-0,072684	-0,040958	-0,027493	2020-10-13T23:15:10:187
-0,095689	-0,067614	-0,068092	2020-10-13T23:15:10:209
-0,064391	-0,061943	-0,070359	2020-10-13T23:15:10:226
0,032086	-0,042506	-0,089417	2020-10-13T23:15:10:248
0,065459	-0,005276	-0,070313	2020-10-13T23:15:10:267
-0,060486	0,071523	-0,067997	2020-10-13T23:15:10:288
0,032350	-0,031953	-0,060806	2020-10-13T23:15:10:306
-0,000522	-0,027711	-0,151752	2020-10-13T23:15:10:327
-0,053027	-0,026142	-0,096702	2020-10-13T23:15:10:346
-0,022172	0,020309	-0,096650	2020-10-13T23:15:10:368
0,009252	-0,014443	-0,101441	2020-10-13T23:15:10:386
-0,039963	-0,038158	-0,072752	2020-10-13T23:15:10:407
-0,007439	-0,043925	-0,067926	2020-10-13T23:15:10:426
0,017864	-0,057331	-0,070330	2020-10-13T23:15:10:449
-0,024690	-0,029285	-0,084709	2020-10-13T23:15:10:466
-0,042542	-0,039648	-0,034420	2020-10-13T23:15:10:488
0,005507	-0,073051	-0,144415	2020-10-13T23:15:10:507
0,020013	-0,000166	-0,070201	2020-10-13T23:15:10:529
-0,036713	0,016003	-0,060670	2020-10-13T23:15:10:547
0,050097	0,002592	-0,098955	2020-10-13T23:15:10:568
0,008397	0,073827	-0,067922	2020-10-13T23:15:10:587
0,081920	0,086640	-0,048828	2020-10-13T23:15:10:609
-0,002948	0,078839	-0,048944	2020-10-13T23:15:10:626
-0,032386	-0,059396	-0,077707	2020-10-13T23:15:10:648
-0,026419	-0,061724	-0,147056	2020-10-13T23:15:10:666
-0,061149	-0,049472	-0,075227	2020-10-13T23:15:10:689
-0,070121	-0,006396	-0,048825	2020-10-13T23:15:10:706
0,020983	-0,034918	-0,089451	2020-10-13T23:15:10:739
-0,013525	-0,009152	-0,022045	2020-10-13T23:15:10:750
-0,047025	0,050669	-0,122543	2020-10-13T23:15:10:769
0,022098	0,044157	-0,040670	2020-10-13T23:15:10:787
0,056164	0,027036	-0,093381	2020-10-13T23:15:10:808
0,047440	-0,003631	-0,062385	2020-10-13T23:15:10:827
0,041578	-0,027691	-0,043324	2020-10-13T23:15:10:851
0,019308	-0,019510	-0,031425	2020-10-13T23:15:10:867
-0,001651	-0,076206	-0,117601	2020-10-13T23:15:10:895
0,050914	-0,039454	-0,124753	2020-10-13T23:15:10:915
0,030786	-0,056792	-0,074564	2020-10-13T23:15:10:930
0,035997	-0,066448	-0,041087	2020-10-13T23:15:10:947
0,019127	-0,066097	-0,103330	2020-10-13T23:15:10:977
-0,018025	-0,096942	-0,081796	2020-10-13T23:15:10:990
-0,017202	-0,114633	-0,079347	2020-10-13T23:15:11:013
0,028773	0,020995	-0,050579	2020-10-13T23:15:11:033
0,064200	-0,019548	-0,088950	2020-10-13T23:15:11:051
-0,001099	0,022801	-0,081897	2020-10-13T23:15:11:099
0,006422	0,005509	-0,101113	2020-10-13T23:15:11:100
0,028676	-0,022292	-0,134662	2020-10-13T23:15:11:113
0,030991	-0,031753	-0,062926	2020-10-13T23:15:11:128
-0,022142	0,037972	-0,103660	2020-10-13T23:15:11:147
0,006005	0,053965	-0,101311	2020-10-13T23:15:11:168
-0,022248	-0,002931	-0,072675	2020-10-13T23:15:11:187
0,003687	-0,003993	-0,118156	2020-10-13T23:15:11:209
-0,040888	-0,043274	-0,115802	2020-10-13T23:15:11:227
-0,020930	-0,073544	-0,099029	2020-10-13T23:15:11:250
0,017147	-0,086014	-0,058337	2020-10-13T23:15:11:267
-0,003442	-0,013754	-0,022447	2020-10-13T23:15:11:289
-0,013873	-0,056987	-0,120571	2020-10-13T23:15:11:307
-0,089506	-0,056583	-0,055919	2020-10-13T23:15:11:330
-0,013534	-0,025418	-0,067776	2020-10-13T23:15:11:347
0,065047	-0,027661	-0,134780	2020-10-13T23:15:11:368
0,021762	0,017810	-0,113344	2020-10-13T23:15:11:387
0,006829	0,019833	-0,111035	2020-10-13T23:15:11:410
-0,009394	0,022111	-0,101525	2020-10-13T23:15:11:427
-0,027481	0,069771	-0,125504	2020-10-13T23:15:11:449
-0,033011	0,067339	-0,056169	2020-10-13T23:15:11:468
0,008877	0,036044	-0,123233	2020-10-13T23:15:11:490
-0,043942	-0,017706	-0,163987	2020-10-13T23:15:11:508
-0,066399	-0,100871	-0,082600	2020-10-13T23:15:11:529
-0,049172	-0,128247	-0,089693	2020-10-13T23:15:11:547
-0,051398	-0,061152	-0,108746	2020-10-13T23:15:11:570
-0,017498	-0,010954	-0,077934	2020-10-13T23:15:11:588
-0,015105	0,034509	-0,073149	2020-10-13T23:15:11:609
-0,012920	-0,006855	-0,080226	2020-10-13T23:15:11:627
-0,035938	-0,036134	-0,065900	2020-10-13T23:15:11:650
-0,020009	-0,035703	-0,065914	2020-10-13T23:15:11:667
-0,019086	-0,011079	-0,044151	2020-10-13T23:15:11:690
0,000056	0,072670	-0,084829	2020-10-13T23:15:11:709
-0,077287	-0,002351	-0,109031	2020-10-13T23:15:11:730
-0,019200	-0,165544	-0,051774	2020-10-13T23:15:11:747
