x	y	z	ts
-0,350000	-0,140000	-0,700000	2020-10-13T23:13:34:802
-0,490000	-0,070000	-0,700000	2020-10-13T23:13:34:802
-0,280000	-0,210000	-0,630000	2020-10-13T23:13:34:803
0,070000	-0,210000	-0,770000	2020-10-13T23:13:34:803
-0,490000	-0,070000	-0,840000	2020-10-13T23:13:34:804
0,280000	-0,070000	-0,980000	2020-10-13T23:13:34:804
0,350000	-0,210000	-0,980000	2020-10-13T23:13:34:805
0,630000	-0,070000	-0,910000	2020-10-13T23:13:34:805
1,050000	-0,070000	-0,910000	2020-10-13T23:13:34:805
1,050000	-0,070000	-0,840000	2020-10-13T23:13:34:806
1,400000	-0,140000	-0,840000	2020-10-13T23:13:34:809
1,470000	-0,140000	-0,770000	2020-10-13T23:13:34:809
1,120000	0,210000	-0,630000	2020-10-13T23:13:34:810
1,050000	0,140000	-0,560000	2020-10-13T23:13:34:810
1,120000	-0,140000	-0,560000	2020-10-13T23:13:34:811
0,840000	-0,210000	-0,560000	2020-10-13T23:13:34:811
0,910000	-0,140000	-0,560000	2020-10-13T23:13:34:812
0,700000	-0,070000	-0,490000	2020-10-13T23:13:34:813
1,120000	-0,140000	-0,560000	2020-10-13T23:13:34:814
0,840000	-0,070000	-0,490000	2020-10-13T23:13:34:818
0,700000	-0,140000	-0,420000	2020-10-13T23:13:34:821
0,490000	-0,070000	-0,350000	2020-10-13T23:13:34:821
0,420000	-0,070000	-0,490000	2020-10-13T23:13:34:822
0,420000	-0,140000	-0,420000	2020-10-13T23:13:34:826
0,420000	-0,140000	-0,420000	2020-10-13T23:13:34:826
0,350000	-0,140000	-0,490000	2020-10-13T23:13:34:897
0,560000	-0,140000	-0,560000	2020-10-13T23:13:34:897
0,280000	-0,070000	-0,630000	2020-10-13T23:13:34:898
0,280000	-0,070000	-0,700000	2020-10-13T23:13:34:898
0,140000	-0,070000	-0,630000	2020-10-13T23:13:34:899
0,210000	0,070000	-0,630000	2020-10-13T23:13:34:899
0,700000	-0,070000	-0,770000	2020-10-13T23:13:34:900
0,910000	0,070000	-0,910000	2020-10-13T23:13:34:900
0,840000	-0,070000	-0,910000	2020-10-13T23:13:34:900
0,770000	-0,210000	-0,840000	2020-10-13T23:13:34:901
0,560000	-0,210000	-0,770000	2020-10-13T23:13:34:901
0,350000	-0,140000	-0,770000	2020-10-13T23:13:34:902
0,280000	-0,210000	-0,700000	2020-10-13T23:13:34:902
0,490000	-0,280000	-0,700000	2020-10-13T23:13:34:904
0,420000	-0,280000	-0,770000	2020-10-13T23:13:34:904
0,770000	-0,350000	-0,840000	2020-10-13T23:13:34:904
0,770000	-0,140000	-0,700000	2020-10-13T23:13:34:905
0,700000	-0,210000	-0,770000	2020-10-13T23:13:34:906
1,050000	-0,350000	-0,700000	2020-10-13T23:13:34:906
0,560000	-0,350000	-0,630000	2020-10-13T23:13:34:907
0,560000	-0,140000	-0,560000	2020-10-13T23:13:34:907
0,420000	-0,280000	-0,560000	2020-10-13T23:13:34:908
0,770000	-0,210000	-0,560000	2020-10-13T23:13:34:908
1,120000	-0,140000	-0,490000	2020-10-13T23:13:34:914
0,630000	-0,210000	-0,560000	2020-10-13T23:13:34:915
0,350000	-0,210000	-0,560000	2020-10-13T23:13:34:915
0,350000	-0,210000	-0,630000	2020-10-13T23:13:34:915
0,070000	-0,140000	-0,560000	2020-10-13T23:13:34:916
0,630000	-0,140000	-0,560000	2020-10-13T23:13:34:916
0,490000	-0,140000	-0,560000	2020-10-13T23:13:34:917
0,560000	-0,140000	-0,560000	2020-10-13T23:13:34:917
0,840000	-0,140000	-0,630000	2020-10-13T23:13:34:917
0,350000	0,070000	-0,700000	2020-10-13T23:13:34:918
0,490000	-0,140000	-0,770000	2020-10-13T23:13:34:918
0,490000	-0,140000	-0,700000	2020-10-13T23:13:34:919
0,700000	-0,140000	-0,630000	2020-10-13T23:13:34:919
0,770000	-0,140000	-0,560000	2020-10-13T23:13:34:919
0,910000	-0,140000	-0,490000	2020-10-13T23:13:34:920
0,910000	-0,140000	-0,350000	2020-10-13T23:13:34:920
0,630000	-0,140000	-0,350000	2020-10-13T23:13:34:921
0,280000	-0,140000	-0,420000	2020-10-13T23:13:34:921
0,280000	0,140000	-0,490000	2020-10-13T23:13:34:921
0,490000	-0,140000	-0,560000	2020-10-13T23:13:34:922
0,700000	0,280000	-0,630000	2020-10-13T23:13:34:922
0,770000	0,280000	-0,700000	2020-10-13T23:13:34:932
0,560000	-0,280000	-0,700000	2020-10-13T23:13:34:933
0,560000	-0,280000	-0,700000	2020-10-13T23:13:34:933
0,420000	-0,280000	-0,560000	2020-10-13T23:13:34:933
0,490000	-0,280000	-0,560000	2020-10-13T23:13:34:934
0,910000	-0,280000	-0,560000	2020-10-13T23:13:34:934
0,490000	-0,070000	-0,560000	2020-10-13T23:13:34:934
0,490000	-0,070000	-0,630000	2020-10-13T23:13:34:935
0,490000	-0,140000	-0,630000	2020-10-13T23:13:34:935
0,420000	-0,140000	-0,560000	2020-10-13T23:13:34:936
0,560000	-0,210000	-0,560000	2020-10-13T23:13:34:937
0,490000	-0,070000	-0,490000	2020-10-13T23:13:34:937
0,630000	-0,070000	-0,490000	2020-10-13T23:13:34:938
0,630000	-0,140000	-0,420000	2020-10-13T23:13:34:939
0,280000	-0,210000	-0,490000	2020-10-13T23:13:34:939
0,070000	0,280000	-0,490000	2020-10-13T23:13:34:940
0,070000	-0,070000	-0,490000	2020-10-13T23:13:34:940
0,490000	-0,070000	-0,560000	2020-10-13T23:13:34:940
0,350000	-0,140000	-0,490000	2020-10-13T23:13:34:941
0,280000	-0,070000	-0,490000	2020-10-13T23:13:34:941
0,280000	-0,210000	-0,560000	2020-10-13T23:13:34:941
0,350000	-0,140000	-0,630000	2020-10-13T23:13:34:942
0,210000	-0,210000	-0,630000	2020-10-13T23:13:34:942
0,140000	-0,210000	-0,560000	2020-10-13T23:13:34:942
0,210000	-0,140000	-0,560000	2020-10-13T23:13:34:943
0,140000	-0,070000	-0,630000	2020-10-13T23:13:34:943
0,210000	-0,070000	-0,560000	2020-10-13T23:13:34:944
0,490000	-0,070000	-0,560000	2020-10-13T23:13:34:944
0,350000	-0,070000	-0,560000	2020-10-13T23:13:34:944
0,280000	-0,140000	-0,630000	2020-10-13T23:13:34:944
0,210000	-0,210000	-0,560000	2020-10-13T23:13:34:945
0,140000	-0,070000	-0,490000	2020-10-13T23:13:34:945
0,140000	-0,070000	-0,350000	2020-10-13T23:13:34:948
0,350000	-0,140000	-0,350000	2020-10-13T23:13:34:951
0,560000	-0,210000	-0,280000	2020-10-13T23:13:34:951
0,210000	-0,140000	-0,280000	2020-10-13T23:13:34:951
-0,420000	-0,140000	-0,350000	2020-10-13T23:13:34:952
-0,280000	-0,210000	-0,490000	2020-10-13T23:13:34:952
-0,210000	0,070000	-0,490000	2020-10-13T23:13:34:952
0,210000	-0,070000	-0,630000	2020-10-13T23:13:34:953
0,070000	-0,280000	-0,630000	2020-10-13T23:13:34:953
0,140000	-0,210000	-0,630000	2020-10-13T23:13:34:953
0,140000	-0,210000	-0,630000	2020-10-13T23:13:34:954
0,350000	-0,420000	-0,630000	2020-10-13T23:13:34:955
0,070000	-0,140000	-0,560000	2020-10-13T23:13:34:955
0,210000	-0,140000	-0,490000	2020-10-13T23:13:34:956
0,140000	-0,210000	-0,630000	2020-10-13T23:13:34:956
0,210000	-0,210000	-0,630000	2020-10-13T23:13:34:956
0,490000	-0,070000	-0,630000	2020-10-13T23:13:34:956
0,420000	-0,630000	-0,630000	2020-10-13T23:13:34:957
0,420000	0,070000	-0,560000	2020-10-13T23:13:34:957
0,280000	0,350000	-0,490000	2020-10-13T23:13:34:957
-0,210000	-0,420000	-0,560000	2020-10-13T23:13:34:958
0,210000	-0,280000	-0,490000	2020-10-13T23:13:34:958
0,350000	-0,070000	-0,560000	2020-10-13T23:13:34:958
0,280000	-0,350000	-0,560000	2020-10-13T23:13:34:959
0,140000	-0,210000	-0,560000	2020-10-13T23:13:34:959
-0,070000	-0,350000	-0,560000	2020-10-13T23:13:34:959
0,070000	-0,070000	-0,560000	2020-10-13T23:13:34:960
0,140000	-0,210000	-0,490000	2020-10-13T23:13:34:961
0,140000	-0,140000	-0,560000	2020-10-13T23:13:34:961
0,140000	-0,210000	-0,560000	2020-10-13T23:13:34:962
0,420000	-0,350000	-0,560000	2020-10-13T23:13:34:962
0,210000	-0,280000	-0,560000	2020-10-13T23:13:34:963
0,210000	-0,140000	-0,560000	2020-10-13T23:13:34:963
0,070000	-0,140000	-0,630000	2020-10-13T23:13:34:963
0,210000	0,070000	-0,560000	2020-10-13T23:13:34:964
0,630000	-0,210000	-0,630000	2020-10-13T23:13:34:964
0,210000	-0,280000	-0,630000	2020-10-13T23:13:34:965
0,350000	-0,350000	-0,560000	2020-10-13T23:13:34:965
0,350000	0,070000	-0,700000	2020-10-13T23:13:34:965
0,280000	-0,280000	-0,700000	2020-10-13T23:13:34:966
0,280000	-0,210000	-0,630000	2020-10-13T23:13:34:983
0,140000	-0,490000	-0,560000	2020-10-13T23:13:34:983
0,280000	-0,490000	-0,490000	2020-10-13T23:13:34:996
0,700000	0,140000	-0,560000	2020-10-13T23:13:34:996
0,560000	-0,070000	-0,490000	2020-10-13T23:13:34:996
0,560000	-0,350000	-0,420000	2020-10-13T23:13:34:997
-0,350000	-0,070000	-0,420000	2020-10-13T23:13:34:997
0,070000	0,070000	-0,490000	2020-10-13T23:13:34:997
0,210000	0,070000	-0,630000	2020-10-13T23:13:34:997
0,700000	-0,070000	-0,770000	2020-10-13T23:13:34:998
0,910000	-0,070000	-0,770000	2020-10-13T23:13:34:998
0,700000	-0,140000	-0,770000	2020-10-13T23:13:34:998
0,630000	-0,140000	-0,770000	2020-10-13T23:13:34:998
0,420000	-0,140000	-0,700000	2020-10-13T23:13:34:999
0,560000	-0,140000	-0,630000	2020-10-13T23:13:35:000
0,560000	-0,210000	-0,770000	2020-10-13T23:13:35:003
0,350000	-0,140000	-0,770000	2020-10-13T23:13:35:003
0,560000	-0,280000	-0,840000	2020-10-13T23:13:35:004
0,490000	-0,210000	-0,770000	2020-10-13T23:13:35:004
0,420000	-0,070000	-0,770000	2020-10-13T23:13:35:005
0,630000	0,070000	-0,700000	2020-10-13T23:13:35:005
0,700000	0,070000	-0,700000	2020-10-13T23:13:35:005
0,630000	-0,070000	-0,630000	2020-10-13T23:13:35:006
0,490000	-0,070000	-0,630000	2020-10-13T23:13:35:116
0,490000	-0,140000	-0,700000	2020-10-13T23:13:35:117
0,280000	-0,140000	-0,630000	2020-10-13T23:13:35:117
0,140000	-0,140000	-0,630000	2020-10-13T23:13:35:117
0,280000	0,070000	-0,560000	2020-10-13T23:13:35:118
0,350000	-0,280000	-0,630000	2020-10-13T23:13:35:118
0,350000	-0,280000	-0,630000	2020-10-13T23:13:35:158
0,350000	-0,070000	-0,630000	2020-10-13T23:13:35:158
0,350000	-0,280000	-0,770000	2020-10-13T23:13:35:158
0,490000	-0,280000	-0,700000	2020-10-13T23:13:35:160
0,490000	-0,070000	-0,700000	2020-10-13T23:13:35:160
0,490000	-0,070000	-0,700000	2020-10-13T23:13:35:169
0,490000	-0,140000	-0,630000	2020-10-13T23:13:35:169
0,490000	-0,070000	-0,630000	2020-10-13T23:13:35:169
0,840000	-0,070000	-0,630000	2020-10-13T23:13:35:170
0,700000	-0,070000	-0,630000	2020-10-13T23:13:35:198
0,560000	-0,210000	-0,630000	2020-10-13T23:13:35:210
0,420000	-0,140000	-0,700000	2020-10-13T23:13:35:211
0,210000	-0,070000	-0,630000	2020-10-13T23:13:35:211
0,350000	-0,070000	-0,630000	2020-10-13T23:13:35:211
0,350000	0,070000	-0,490000	2020-10-13T23:13:35:212
0,490000	0,070000	-0,490000	2020-10-13T23:13:35:212
0,350000	0,210000	-0,420000	2020-10-13T23:13:35:213
0,420000	0,210000	-0,280000	2020-10-13T23:13:35:213
0,350000	-0,140000	-0,280000	2020-10-13T23:13:35:213
-0,280000	-0,070000	-0,420000	2020-10-13T23:13:35:214
-0,140000	0,350000	-0,560000	2020-10-13T23:13:35:214
-0,910000	-0,350000	-0,560000	2020-10-13T23:13:35:214
-1,540000	0,630000	-0,910000	2020-10-13T23:13:35:242
0,350000	-0,350000	-0,630000	2020-10-13T23:13:35:243
-0,420000	0,140000	-0,770000	2020-10-13T23:13:35:243
0,350000	-0,280000	-0,630000	2020-10-13T23:13:35:244
0,490000	-0,700000	-0,630000	2020-10-13T23:13:35:244
0,210000	-0,140000	-0,490000	2020-10-13T23:13:35:244
0,280000	-0,350000	-0,630000	2020-10-13T23:13:35:245
0,140000	-0,070000	-0,630000	2020-10-13T23:13:35:256
0,840000	-0,280000	-0,630000	2020-10-13T23:13:35:257
0,630000	-0,280000	-0,630000	2020-10-13T23:13:35:257
0,490000	-0,350000	-0,630000	2020-10-13T23:13:35:257
0,350000	-0,140000	-0,630000	2020-10-13T23:13:35:257
0,280000	-0,070000	-0,560000	2020-10-13T23:13:35:258
0,350000	-0,070000	-0,490000	2020-10-13T23:13:35:258
0,560000	-0,210000	-0,490000	2020-10-13T23:13:35:258
0,630000	-0,280000	-0,560000	2020-10-13T23:13:35:259
0,280000	-0,210000	-0,560000	2020-10-13T23:13:35:259
0,350000	-0,210000	-0,560000	2020-10-13T23:13:35:260
0,140000	-0,210000	-0,560000	2020-10-13T23:13:35:260
0,210000	-0,280000	-0,560000	2020-10-13T23:13:35:260
0,420000	-0,350000	-0,630000	2020-10-13T23:13:35:261
0,280000	-0,140000	-0,490000	2020-10-13T23:13:35:261
0,280000	-0,280000	-0,560000	2020-10-13T23:13:35:262
-0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:263
-0,070000	-0,280000	-0,630000	2020-10-13T23:13:35:264
-0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:265
-0,070000	-0,070000	-0,630000	2020-10-13T23:13:35:265
0,210000	-0,210000	-0,700000	2020-10-13T23:13:35:266
0,280000	-0,070000	-0,630000	2020-10-13T23:13:35:266
0,490000	-0,280000	-0,560000	2020-10-13T23:13:35:267
0,350000	-0,350000	-0,560000	2020-10-13T23:13:35:267
0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:267
0,070000	-0,350000	-0,630000	2020-10-13T23:13:35:267
0,210000	-0,210000	-0,630000	2020-10-13T23:13:35:268
0,420000	-0,210000	-0,560000	2020-10-13T23:13:35:272
0,280000	-0,070000	-0,490000	2020-10-13T23:13:35:272
0,490000	-0,280000	-0,420000	2020-10-13T23:13:35:272
0,560000	-0,140000	-0,420000	2020-10-13T23:13:35:273
0,280000	-0,280000	-0,420000	2020-10-13T23:13:35:274
-0,280000	-0,210000	-0,350000	2020-10-13T23:13:35:275
-0,350000	-0,140000	-0,350000	2020-10-13T23:13:35:275
-0,280000	-0,140000	-0,490000	2020-10-13T23:13:35:276
0,350000	-0,140000	-0,630000	2020-10-13T23:13:35:277
0,560000	-0,210000	-0,770000	2020-10-13T23:13:35:277
0,280000	-0,140000	-0,700000	2020-10-13T23:13:35:278
0,280000	-0,210000	-0,630000	2020-10-13T23:13:35:278
0,420000	-0,420000	-0,630000	2020-10-13T23:13:35:279
0,070000	-0,280000	-0,630000	2020-10-13T23:13:35:279
0,140000	-0,280000	-0,490000	2020-10-13T23:13:35:280
-0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:280
0,070000	-0,070000	-0,560000	2020-10-13T23:13:35:280
0,280000	-0,210000	-0,700000	2020-10-13T23:13:35:281
0,280000	-0,210000	-0,630000	2020-10-13T23:13:35:281
0,210000	-0,140000	-0,560000	2020-10-13T23:13:35:281
0,210000	-0,070000	-0,560000	2020-10-13T23:13:35:282
0,210000	-0,140000	-0,490000	2020-10-13T23:13:35:283
0,140000	-0,140000	-0,560000	2020-10-13T23:13:35:285
0,140000	-0,140000	-0,560000	2020-10-13T23:13:35:285
0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:285
0,070000	-0,140000	-0,490000	2020-10-13T23:13:35:286
0,210000	-0,140000	-0,560000	2020-10-13T23:13:35:286
0,140000	-0,210000	-0,490000	2020-10-13T23:13:35:286
0,210000	-0,350000	-0,560000	2020-10-13T23:13:35:291
0,070000	-0,140000	-0,490000	2020-10-13T23:13:35:291
0,070000	-0,070000	-0,630000	2020-10-13T23:13:35:292
0,210000	-0,140000	-0,630000	2020-10-13T23:13:35:292
0,280000	-0,210000	-0,630000	2020-10-13T23:13:35:292
0,420000	-0,210000	-0,700000	2020-10-13T23:13:35:293
0,560000	-0,280000	-0,630000	2020-10-13T23:13:35:293
0,420000	-0,210000	-0,630000	2020-10-13T23:13:35:293
0,420000	-0,140000	-0,630000	2020-10-13T23:13:35:294
0,420000	-0,210000	-0,700000	2020-10-13T23:13:35:294
0,350000	-0,070000	-0,700000	2020-10-13T23:13:35:294
0,560000	-0,140000	-0,770000	2020-10-13T23:13:35:295
0,560000	-0,140000	-0,770000	2020-10-13T23:13:35:295
0,350000	-0,140000	-0,700000	2020-10-13T23:13:35:295
0,490000	-0,070000	-0,630000	2020-10-13T23:13:35:296
0,770000	-0,070000	-0,490000	2020-10-13T23:13:35:296
1,050000	-0,140000	-0,490000	2020-10-13T23:13:35:296
0,630000	-0,070000	-0,490000	2020-10-13T23:13:35:296
0,280000	-0,140000	-0,630000	2020-10-13T23:13:35:297
0,280000	-0,070000	-0,490000	2020-10-13T23:13:35:297
0,070000	-0,070000	-0,350000	2020-10-13T23:13:35:297
0,350000	-0,070000	-0,490000	2020-10-13T23:13:35:298
0,630000	-0,070000	-0,490000	2020-10-13T23:13:35:298
0,700000	-0,070000	-0,700000	2020-10-13T23:13:35:298
0,700000	-0,070000	-0,700000	2020-10-13T23:13:35:299
0,700000	-0,070000	-0,700000	2020-10-13T23:13:35:300
0,350000	-0,070000	-0,700000	2020-10-13T23:13:35:300
0,350000	-0,070000	-0,630000	2020-10-13T23:13:35:300
0,560000	-0,140000	-0,630000	2020-10-13T23:13:35:301
0,350000	-0,140000	-0,700000	2020-10-13T23:13:35:301
0,350000	-0,140000	-0,770000	2020-10-13T23:13:35:302
0,420000	-0,140000	-0,770000	2020-10-13T23:13:35:302
0,770000	-0,210000	-0,700000	2020-10-13T23:13:35:302
0,910000	-0,210000	-0,700000	2020-10-13T23:13:35:303
0,770000	-0,210000	-0,630000	2020-10-13T23:13:35:303
0,840000	-0,210000	-0,630000	2020-10-13T23:13:35:304
0,840000	-0,070000	-0,560000	2020-10-13T23:13:35:304
1,050000	-0,280000	-0,560000	2020-10-13T23:13:35:304
0,770000	-0,210000	-0,560000	2020-10-13T23:13:35:304
0,350000	-0,070000	-0,630000	2020-10-13T23:13:35:305
0,280000	-0,140000	-0,560000	2020-10-13T23:13:35:305
0,350000	-0,140000	-0,560000	2020-10-13T23:13:35:305
0,490000	-0,140000	-0,560000	2020-10-13T23:13:35:306
0,980000	-0,210000	-0,700000	2020-10-13T23:13:35:307
1,330000	-0,350000	-0,630000	2020-10-13T23:13:35:308
1,050000	-0,350000	-0,630000	2020-10-13T23:13:35:308
0,980000	-0,140000	-0,700000	2020-10-13T23:13:35:366
1,050000	-0,140000	-0,700000	2020-10-13T23:13:35:373
0,700000	-0,070000	-0,630000	2020-10-13T23:13:35:374
0,770000	-0,210000	-0,630000	2020-10-13T23:13:35:374
0,630000	-0,210000	-0,630000	2020-10-13T23:13:35:374
0,490000	-0,140000	-0,630000	2020-10-13T23:13:35:375
0,770000	-0,140000	-0,630000	2020-10-13T23:13:35:375
0,770000	-0,140000	-0,700000	2020-10-13T23:13:35:375
0,350000	-0,070000	-0,630000	2020-10-13T23:13:35:376
0,420000	-0,210000	-0,700000	2020-10-13T23:13:35:376
0,630000	-0,210000	-0,560000	2020-10-13T23:13:35:377
1,260000	-0,280000	-0,490000	2020-10-13T23:13:35:378
1,680000	-0,350000	-0,420000	2020-10-13T23:13:35:379
1,540000	-0,560000	-0,490000	2020-10-13T23:13:35:379
0,560000	-0,280000	-0,280000	2020-10-13T23:13:35:380
0,280000	-0,280000	-0,350000	2020-10-13T23:13:35:380
0,420000	0,070000	-0,420000	2020-10-13T23:13:35:380
0,630000	0,070000	-0,490000	2020-10-13T23:13:35:380
0,630000	-0,070000	-0,560000	2020-10-13T23:13:35:381
0,420000	-0,070000	-0,700000	2020-10-13T23:13:35:381
0,490000	-0,070000	-0,700000	2020-10-13T23:13:35:382
0,630000	-0,210000	-0,770000	2020-10-13T23:13:35:382
0,630000	-0,210000	-0,630000	2020-10-13T23:13:35:383
0,840000	-0,210000	-0,630000	2020-10-13T23:13:35:383
0,840000	-0,280000	-0,700000	2020-10-13T23:13:35:383
0,490000	-0,210000	-0,630000	2020-10-13T23:13:35:384
0,980000	-0,420000	-0,770000	2020-10-13T23:13:35:384
0,770000	-0,210000	-0,630000	2020-10-13T23:13:35:384
0,490000	-0,210000	-0,630000	2020-10-13T23:13:35:385
0,490000	-0,210000	-0,630000	2020-10-13T23:13:35:385
0,350000	-0,140000	-0,560000	2020-10-13T23:13:35:385
0,280000	-0,140000	-0,490000	2020-10-13T23:13:35:385
0,490000	-0,210000	-0,490000	2020-10-13T23:13:35:386
0,350000	-0,140000	-0,560000	2020-10-13T23:13:35:387
0,280000	-0,070000	-0,630000	2020-10-13T23:13:35:387
-0,070000	-0,070000	-0,560000	2020-10-13T23:13:35:387
-0,140000	-0,140000	-0,630000	2020-10-13T23:13:35:388
-0,210000	-0,140000	-0,700000	2020-10-13T23:13:35:388
0,070000	-0,210000	-0,700000	2020-10-13T23:13:35:389
0,070000	-0,140000	-0,700000	2020-10-13T23:13:35:389
0,490000	-0,210000	-0,700000	2020-10-13T23:13:35:412
0,910000	-0,280000	-0,560000	2020-10-13T23:13:35:413
0,700000	-0,210000	-0,560000	2020-10-13T23:13:35:413
0,350000	-0,140000	-0,560000	2020-10-13T23:13:35:413
0,210000	-0,210000	-0,700000	2020-10-13T23:13:35:414
0,140000	-0,210000	-0,560000	2020-10-13T23:13:35:414
0,420000	-0,210000	-0,630000	2020-10-13T23:13:35:414
0,210000	-0,070000	-0,560000	2020-10-13T23:13:35:423
0,350000	-0,210000	-0,630000	2020-10-13T23:13:35:423
0,070000	-0,140000	-0,630000	2020-10-13T23:13:35:423
0,070000	-0,070000	-0,560000	2020-10-13T23:13:35:424
0,140000	-0,140000	-0,490000	2020-10-13T23:13:35:424
0,420000	-0,140000	-0,420000	2020-10-13T23:13:35:424
0,560000	-0,280000	-0,350000	2020-10-13T23:13:35:425
0,140000	-0,210000	-0,420000	2020-10-13T23:13:35:425
-0,280000	-0,070000	-0,420000	2020-10-13T23:13:35:425
-0,420000	-0,070000	-0,350000	2020-10-13T23:13:35:426
0,210000	-0,140000	-0,420000	2020-10-13T23:13:35:426
0,140000	-0,070000	-0,420000	2020-10-13T23:13:35:426
0,490000	-0,140000	-0,560000	2020-10-13T23:13:35:427
0,350000	-0,140000	-0,630000	2020-10-13T23:13:35:455
0,630000	-0,280000	-0,630000	2020-10-13T23:13:35:456
0,140000	-0,070000	-0,630000	2020-10-13T23:13:35:456
0,070000	-0,210000	-0,560000	2020-10-13T23:13:35:456
0,210000	-0,210000	-0,560000	2020-10-13T23:13:35:457
0,140000	-0,140000	-0,560000	2020-10-13T23:13:35:457
0,140000	-0,070000	-0,630000	2020-10-13T23:13:35:457
0,280000	-0,280000	-0,700000	2020-10-13T23:13:35:458
0,140000	-0,140000	-0,630000	2020-10-13T23:13:35:458
0,280000	-0,210000	-0,630000	2020-10-13T23:13:35:458
0,210000	-0,140000	-0,630000	2020-10-13T23:13:35:459
0,280000	-0,210000	-0,560000	2020-10-13T23:13:35:459
0,280000	-0,140000	-0,560000	2020-10-13T23:13:35:459
0,210000	-0,140000	-0,560000	2020-10-13T23:13:35:460
0,070000	-0,070000	-0,560000	2020-10-13T23:13:35:460
0,140000	-0,140000	-0,490000	2020-10-13T23:13:35:460
0,280000	-0,210000	-0,560000	2020-10-13T23:13:35:461
0,210000	-0,140000	-0,560000	2020-10-13T23:13:35:461
0,210000	-0,140000	-0,560000	2020-10-13T23:13:35:461
0,210000	-0,210000	-0,630000	2020-10-13T23:13:35:462
0,070000	-0,140000	-0,560000	2020-10-13T23:13:35:478
0,140000	-0,140000	-0,560000	2020-10-13T23:13:35:478
0,350000	-0,140000	-0,560000	2020-10-13T23:13:35:478
0,280000	-0,140000	-0,700000	2020-10-13T23:13:35:479
0,280000	-0,210000	-0,630000	2020-10-13T23:13:35:479
0,210000	-0,210000	-0,630000	2020-10-13T23:13:35:479
0,210000	-0,210000	-0,630000	2020-10-13T23:13:35:480
0,210000	-0,140000	-0,700000	2020-10-13T23:13:35:480
0,140000	-0,140000	-0,700000	2020-10-13T23:13:35:480
0,210000	-0,140000	-0,700000	2020-10-13T23:13:35:481
0,280000	-0,070000	-0,560000	2020-10-13T23:13:35:481
0,560000	-0,070000	-0,490000	2020-10-13T23:13:35:481
0,700000	-0,210000	-0,560000	2020-10-13T23:13:35:482
0,210000	-0,070000	-0,560000	2020-10-13T23:13:35:482
0,210000	-0,070000	-0,630000	2020-10-13T23:13:35:482
-0,280000	-0,070000	-0,490000	2020-10-13T23:13:35:483
-0,420000	0,140000	-0,420000	2020-10-13T23:13:35:483
0,070000	0,070000	-0,490000	2020-10-13T23:13:35:484
0,630000	0,070000	-0,490000	2020-10-13T23:13:35:486
0,910000	-0,210000	-0,700000	2020-10-13T23:13:35:493
0,700000	-0,140000	-0,700000	2020-10-13T23:13:35:501
0,560000	-0,140000	-0,700000	2020-10-13T23:13:35:503
0,350000	0,070000	-0,700000	2020-10-13T23:13:35:504
0,560000	-0,140000	-0,700000	2020-10-13T23:13:35:504
0,490000	-0,070000	-0,630000	2020-10-13T23:13:35:505
0,140000	-0,070000	-0,700000	2020-10-13T23:13:35:505
0,140000	-0,070000	-0,770000	2020-10-13T23:13:35:506
0,140000	-0,140000	-0,770000	2020-10-13T23:13:35:506
0,490000	-0,070000	-0,700000	2020-10-13T23:13:35:507
0,630000	-0,140000	-0,630000	2020-10-13T23:13:35:507
0,630000	-0,070000	-0,560000	2020-10-13T23:13:35:507
0,630000	-0,070000	-0,560000	2020-10-13T23:13:35:508
0,420000	-0,070000	-0,630000	2020-10-13T23:13:35:511
0,280000	-0,070000	-0,630000	2020-10-13T23:13:35:511
