x	y	z	ts
-0,195910	-0,056569	9,804530	2020-10-13T23:14:27:754
-0,193547	-0,056936	9,804575	2020-10-13T23:14:27:776
-0,191668	-0,056469	9,804614	2020-10-13T23:14:27:794
-0,191362	-0,056933	9,804618	2020-10-13T23:14:27:817
-0,192547	-0,060319	9,804574	2020-10-13T23:14:27:834
-0,193639	-0,059864	9,804555	2020-10-13T23:14:27:856
-0,194509	-0,063577	9,804515	2020-10-13T23:14:27:883
-0,195772	-0,066627	9,804469	2020-10-13T23:14:27:898
-0,195924	-0,066378	9,804468	2020-10-13T23:14:27:914
-0,139271	-0,115876	9,804976	2020-10-13T23:14:27:937
-0,232908	-0,048022	9,803766	2020-10-13T23:14:27:955
-0,227155	-0,048224	9,803900	2020-10-13T23:14:27:977
-0,227362	-0,049150	9,803891	2020-10-13T23:14:27:994
-0,226629	-0,050652	9,803900	2020-10-13T23:14:28:016
-0,223011	-0,048258	9,803995	2020-10-13T23:14:28:034
-0,220054	-0,052345	9,804041	2020-10-13T23:14:28:058
-0,218850	-0,053820	9,804060	2020-10-13T23:14:28:074
-0,217794	-0,053772	9,804084	2020-10-13T23:14:28:096
-0,248575	-0,073455	9,803224	2020-10-13T23:14:28:114
-0,209681	-0,021691	9,804384	2020-10-13T23:14:28:137
-0,204557	-0,022100	9,804491	2020-10-13T23:14:28:154
-0,202818	-0,023016	9,804525	2020-10-13T23:14:28:176
-0,198063	-0,023347	9,804622	2020-10-13T23:14:28:195
-0,193638	-0,025622	9,804705	2020-10-13T23:14:28:217
-0,191664	-0,024206	9,804747	2020-10-13T23:14:28:235
-0,190891	-0,024249	9,804762	2020-10-13T23:14:28:255
-0,193646	-0,026764	9,804702	2020-10-13T23:14:28:274
-0,194076	-0,026606	9,804693	2020-10-13T23:14:28:297
-0,195079	-0,029335	9,804666	2020-10-13T23:14:28:314
-0,196522	-0,032453	9,804627	2020-10-13T23:14:28:336
-0,221163	-0,045985	9,804048	2020-10-13T23:14:28:355
-0,255613	-0,125395	9,802516	2020-10-13T23:14:28:377
-0,251309	-0,121581	9,802675	2020-10-13T23:14:28:394
-0,250256	-0,117770	9,802749	2020-10-13T23:14:28:416
-0,248443	-0,112270	9,802859	2020-10-13T23:14:28:436
-0,247197	-0,108996	9,802928	2020-10-13T23:14:28:457
-0,246609	-0,105937	9,802977	2020-10-13T23:14:28:475
-0,245408	-0,100253	9,803066	2020-10-13T23:14:28:495
-0,194471	-0,028411	9,804681	2020-10-13T23:14:28:515
-0,265467	-0,036200	9,802989	2020-10-13T23:14:28:538
-0,258898	-0,037511	9,803160	2020-10-13T23:14:28:554
-0,250855	-0,039048	9,803363	2020-10-13T23:14:28:577
-0,248888	-0,039193	9,803412	2020-10-13T23:14:28:595
-0,242081	-0,039014	9,803584	2020-10-13T23:14:28:617
-0,261184	-0,071340	9,802912	2020-10-13T23:14:28:635
-0,173241	-0,057747	9,804950	2020-10-13T23:14:28:657
-0,176805	-0,060831	9,804868	2020-10-13T23:14:28:676
-0,258840	-0,053284	9,803088	2020-10-13T23:14:28:698
-0,252761	-0,052629	9,803251	2020-10-13T23:14:28:716
-0,252201	-0,050889	9,803274	2020-10-13T23:14:28:737
-0,195800	-0,058015	9,804523	2020-10-13T23:14:28:754
-0,194571	-0,057511	9,804551	2020-10-13T23:14:28:778
-0,201644	-0,040601	9,804493	2020-10-13T23:14:28:795
-0,238869	-0,096513	9,803266	2020-10-13T23:14:28:817
-0,218882	-0,118656	9,803489	2020-10-13T23:14:28:836
-0,217542	-0,116516	9,803544	2020-10-13T23:14:28:858
-0,215090	-0,111553	9,803657	2020-10-13T23:14:28:876
-0,259812	-0,048113	9,803090	2020-10-13T23:14:28:897
-0,253735	-0,052165	9,803228	2020-10-13T23:14:28:916
-0,250950	-0,050463	9,803308	2020-10-13T23:14:28:938
-0,249936	-0,050794	9,803333	2020-10-13T23:14:28:955
-0,182467	-0,053172	9,804809	2020-10-13T23:14:28:978
-0,201994	-0,110616	9,803946	2020-10-13T23:14:28:995
-0,201617	-0,103971	9,804026	2020-10-13T23:14:29:018
-0,234201	-0,081357	9,803515	2020-10-13T23:14:29:042
-0,231488	-0,079718	9,803594	2020-10-13T23:14:29:059
-0,230057	-0,079620	9,803628	2020-10-13T23:14:29:079
-0,234509	-0,087034	9,803459	2020-10-13T23:14:29:105
-0,231726	-0,087438	9,803522	2020-10-13T23:14:29:116
-0,230378	-0,083479	9,803588	2020-10-13T23:14:29:138
-0,231112	-0,080485	9,803596	2020-10-13T23:14:29:165
-0,228566	-0,078527	9,803672	2020-10-13T23:14:29:181
-0,225975	-0,076444	9,803748	2020-10-13T23:14:29:194
-0,223880	-0,072651	9,803825	2020-10-13T23:14:29:216
-0,224855	-0,072586	9,803803	2020-10-13T23:14:29:235
-0,222076	-0,072119	9,803870	2020-10-13T23:14:29:260
-0,220607	-0,073534	9,803892	2020-10-13T23:14:29:281
-0,219471	-0,072342	9,803927	2020-10-13T23:14:29:304
-0,218656	-0,069600	9,803965	2020-10-13T23:14:29:314
-0,215932	-0,063315	9,804068	2020-10-13T23:14:29:338
-0,212881	-0,057737	9,804169	2020-10-13T23:14:29:354
-0,211328	-0,057294	9,804205	2020-10-13T23:14:29:377
-0,209190	-0,053207	9,804275	2020-10-13T23:14:29:396
-0,213925	-0,057399	9,804149	2020-10-13T23:14:29:418
-0,213471	-0,059154	9,804148	2020-10-13T23:14:29:436
-0,214642	-0,058016	9,804129	2020-10-13T23:14:29:459
-0,213419	-0,056532	9,804165	2020-10-13T23:14:29:476
-0,210706	-0,057418	9,804218	2020-10-13T23:14:29:499
-0,211021	-0,055153	9,804224	2020-10-13T23:14:29:599
-0,144130	-0,017505	9,805575	2020-10-13T23:14:29:600
-0,146237	-0,017245	9,805545	2020-10-13T23:14:29:600
-0,147111	-0,016164	9,805533	2020-10-13T23:14:29:624
-0,210400	-0,065297	9,804175	2020-10-13T23:14:29:625
-0,208387	-0,066142	9,804213	2020-10-13T23:14:29:626
-0,206363	-0,063244	9,804275	2020-10-13T23:14:29:636
-0,247874	-0,059327	9,803337	2020-10-13T23:14:29:657
-0,247438	-0,061071	9,803338	2020-10-13T23:14:29:675
-0,238820	-0,038597	9,803665	2020-10-13T23:14:29:707
-0,236718	-0,038637	9,803717	2020-10-13T23:14:29:714
-0,234275	-0,033322	9,803795	2020-10-13T23:14:29:738
-0,229822	-0,032887	9,803902	2020-10-13T23:14:29:754
-0,229704	-0,032257	9,803906	2020-10-13T23:14:29:776
-0,229172	-0,035544	9,803907	2020-10-13T23:14:29:796
-0,227704	-0,036686	9,803937	2020-10-13T23:14:29:818
-0,227914	-0,037379	9,803930	2020-10-13T23:14:29:836
-0,229645	-0,038220	9,803886	2020-10-13T23:14:29:857
-0,227615	-0,039330	9,803929	2020-10-13T23:14:29:877
-0,226302	-0,040182	9,803956	2020-10-13T23:14:29:898
-0,224361	-0,042404	9,803991	2020-10-13T23:14:29:916
-0,223598	-0,042478	9,804008	2020-10-13T23:14:29:938
-0,217756	-0,043189	9,804137	2020-10-13T23:14:29:956
-0,215352	-0,040886	9,804200	2020-10-13T23:14:29:979
-0,201802	-0,116493	9,803882	2020-10-13T23:14:29:996
-0,204954	-0,094038	9,804057	2020-10-13T23:14:30:017
-0,159655	-0,032022	9,805298	2020-10-13T23:14:30:037
-0,232598	-0,128414	9,803050	2020-10-13T23:14:30:058
-0,229402	-0,126052	9,803156	2020-10-13T23:14:30:076
-0,228420	-0,123048	9,803217	2020-10-13T23:14:30:098
-0,227158	-0,119287	9,803293	2020-10-13T23:14:30:118
-0,228129	-0,115440	9,803316	2020-10-13T23:14:30:139
-0,225888	-0,109414	9,803437	2020-10-13T23:14:30:156
-0,223818	-0,108976	9,803490	2020-10-13T23:14:30:178
-0,223703	-0,107448	9,803510	2020-10-13T23:14:30:196
-0,222773	-0,106570	9,803540	2020-10-13T23:14:30:219
-0,219810	-0,106297	9,803610	2020-10-13T23:14:30:238
-0,220055	-0,103027	9,803639	2020-10-13T23:14:30:258
-0,217415	-0,102381	9,803705	2020-10-13T23:14:30:277
-0,217252	-0,098571	9,803748	2020-10-13T23:14:30:299
-0,215831	-0,096328	9,803802	2020-10-13T23:14:30:316
-0,216872	-0,096646	9,803776	2020-10-13T23:14:30:339
-0,155037	-0,018878	9,805407	2020-10-13T23:14:30:358
-0,206333	-0,029129	9,804436	2020-10-13T23:14:30:379
-0,206670	-0,032497	9,804419	2020-10-13T23:14:30:397
-0,202667	-0,051482	9,804420	2020-10-13T23:14:30:419
-0,185809	-0,091698	9,804461	2020-10-13T23:14:30:437
-0,184559	-0,090171	9,804499	2020-10-13T23:14:30:461
-0,215753	-0,062875	9,804074	2020-10-13T23:14:30:477
-0,204653	-0,091492	9,804088	2020-10-13T23:14:30:498
-0,203077	-0,090006	9,804134	2020-10-13T23:14:30:517
-0,203041	-0,087087	9,804161	2020-10-13T23:14:30:540
-0,234652	-0,036457	9,803775	2020-10-13T23:14:30:557
-0,253203	-0,125396	9,802579	2020-10-13T23:14:30:579
-0,247496	-0,124107	9,802741	2020-10-13T23:14:30:597
-0,245959	-0,123828	9,802783	2020-10-13T23:14:30:619
-0,245062	-0,124224	9,802800	2020-10-13T23:14:30:637
-0,246144	-0,121865	9,802803	2020-10-13T23:14:30:658
-0,245085	-0,120289	9,802849	2020-10-13T23:14:30:677
-0,244148	-0,118521	9,802894	2020-10-13T23:14:30:699
-0,242354	-0,115951	9,802969	2020-10-13T23:14:30:717
-0,238803	-0,112939	9,803091	2020-10-13T23:14:30:738
-0,459092	-0,011696	9,795891	2020-10-13T23:14:30:757
-0,209317	-0,062555	9,804216	2020-10-13T23:14:30:780
-0,222991	-0,112038	9,803474	2020-10-13T23:14:30:798
-0,299876	-0,096734	9,801587	2020-10-13T23:14:30:846
-0,296259	-0,096012	9,801703	2020-10-13T23:14:30:848
-0,290782	-0,093549	9,801891	2020-10-13T23:14:30:859
-0,288340	-0,092872	9,801970	2020-10-13T23:14:30:881
-0,282602	-0,091567	9,802150	2020-10-13T23:14:30:898
-0,278144	-0,091004	9,802282	2020-10-13T23:14:30:919
-0,272891	-0,088898	9,802449	2020-10-13T23:14:30:945
-0,271257	-0,088438	9,802499	2020-10-13T23:14:30:967
-0,269032	-0,090009	9,802546	2020-10-13T23:14:30:980
-0,266402	-0,090072	9,802617	2020-10-13T23:14:31:004
-0,259475	-0,090405	9,802800	2020-10-13T23:14:31:020
-0,254352	-0,087503	9,802960	2020-10-13T23:14:31:038
-0,214623	-0,077386	9,803996	2020-10-13T23:14:31:060
-0,212327	-0,074493	9,804069	2020-10-13T23:14:31:080
-0,250191	-0,074576	9,803174	2020-10-13T23:14:31:101
-0,224809	-0,082709	9,803724	2020-10-13T23:14:31:117
-0,196418	-0,103000	9,804142	2020-10-13T23:14:31:139
-0,189720	-0,075402	9,804524	2020-10-13T23:14:31:157
-0,226251	-0,113125	9,803387	2020-10-13T23:14:31:180
-0,226159	-0,111981	9,803402	2020-10-13T23:14:31:199
-0,172150	-0,066186	9,804915	2020-10-13T23:14:31:219
-0,170263	-0,067386	9,804940	2020-10-13T23:14:31:239
-0,171815	-0,067477	9,804913	2020-10-13T23:14:31:265
-0,175115	-0,065297	9,804869	2020-10-13T23:14:31:292
-0,178470	-0,065181	9,804810	2020-10-13T23:14:31:303
-0,232560	-0,024225	9,803863	2020-10-13T23:14:31:327
-0,136727	-0,032174	9,805644	2020-10-13T23:14:31:340
-0,139191	-0,034881	9,805600	2020-10-13T23:14:31:364
-0,241265	-0,144759	9,802613	2020-10-13T23:14:31:385
-0,241576	-0,142370	9,802640	2020-10-13T23:14:31:401
-0,228433	-0,097221	9,803507	2020-10-13T23:14:31:428
-0,185521	-0,154199	9,803682	2020-10-13T23:14:31:441
-0,184836	-0,146109	9,803820	2020-10-13T23:14:31:458
-0,186670	-0,140988	9,803860	2020-10-13T23:14:31:477
-0,187444	-0,139098	9,803872	2020-10-13T23:14:31:499
-0,187315	-0,134102	9,803944	2020-10-13T23:14:31:530
-0,188418	-0,131712	9,803955	2020-10-13T23:14:31:539
-0,190233	-0,130902	9,803931	2020-10-13T23:14:31:557
-0,190332	-0,123849	9,804021	2020-10-13T23:14:31:579
-0,191188	-0,120775	9,804042	2020-10-13T23:14:31:596
-0,192790	-0,117546	9,804050	2020-10-13T23:14:31:619
-0,192881	-0,115633	9,804071	2020-10-13T23:14:31:638
-0,193086	-0,110556	9,804126	2020-10-13T23:14:31:660
-0,200817	-0,020265	9,804573	2020-10-13T23:14:31:678
-0,175433	-0,028838	9,805038	2020-10-13T23:14:31:699
-0,175616	-0,028107	9,805037	2020-10-13T23:14:31:718
-0,177376	-0,029487	9,805001	2020-10-13T23:14:31:741
-0,179875	-0,034689	9,804939	2020-10-13T23:14:31:757
-0,181461	-0,036103	9,804905	2020-10-13T23:14:31:780
-0,178735	-0,035133	9,804958	2020-10-13T23:14:31:799
-0,177471	-0,037586	9,804972	2020-10-13T23:14:31:820
-0,174960	-0,033456	9,805032	2020-10-13T23:14:31:838
-0,174075	-0,032535	9,805051	2020-10-13T23:14:31:859
-0,172575	-0,033534	9,805074	2020-10-13T23:14:31:880
-0,170819	-0,035677	9,805098	2020-10-13T23:14:31:904
-0,924878	-0,004677	9,762938	2020-10-13T23:14:31:918
-0,217003	-0,103679	9,803700	2020-10-13T23:14:31:940
-0,215708	-0,102263	9,803744	2020-10-13T23:14:31:958
-0,214618	-0,099330	9,803798	2020-10-13T23:14:31:981
-0,210470	-0,090290	9,803975	2020-10-13T23:14:31:998
-0,207952	-0,086979	9,804059	2020-10-13T23:14:32:020
-0,202407	-0,085926	9,804185	2020-10-13T23:14:32:039
-0,200997	-0,084009	9,804230	2020-10-13T23:14:32:061
-0,198792	-0,077625	9,804328	2020-10-13T23:14:32:078
-0,203322	-0,092084	9,804110	2020-10-13T23:14:32:100
-0,188609	-0,068578	9,804596	2020-10-13T23:14:32:118
-0,209327	-0,084043	9,804055	2020-10-13T23:14:32:141
-0,191994	-0,136097	9,803825	2020-10-13T23:14:32:158
-0,195833	-0,140536	9,803687	2020-10-13T23:14:32:180
-0,195677	-0,135527	9,803761	2020-10-13T23:14:32:199
-0,195059	-0,132432	9,803816	2020-10-13T23:14:32:221
-0,194352	-0,122780	9,803955	2020-10-13T23:14:32:239
-0,193736	-0,113967	9,804073	2020-10-13T23:14:32:260
-0,192346	-0,108109	9,804168	2020-10-13T23:14:32:280
-0,191277	-0,106767	9,804203	2020-10-13T23:14:32:301
-0,190579	-0,100999	9,804277	2020-10-13T23:14:32:318
-0,189922	-0,095893	9,804342	2020-10-13T23:14:32:341
-0,189014	-0,095261	9,804365	2020-10-13T23:14:32:358
-0,189854	-0,094539	9,804357	2020-10-13T23:14:32:382
-0,190081	-0,092662	9,804370	2020-10-13T23:14:32:398
-0,189777	-0,087810	9,804420	2020-10-13T23:14:32:420
-0,189156	-0,085626	9,804452	2020-10-13T23:14:32:439
-0,189076	-0,083130	9,804475	2020-10-13T23:14:32:461
-0,187998	-0,078247	9,804536	2020-10-13T23:14:32:478
-0,189495	-0,076573	9,804520	2020-10-13T23:14:32:500
-0,188451	-0,075689	9,804547	2020-10-13T23:14:32:519
-0,262808	-0,129295	9,802276	2020-10-13T23:14:32:542
-0,197433	-0,089086	9,804257	2020-10-13T23:14:32:558
-0,197067	-0,088068	9,804275	2020-10-13T23:14:32:581
-0,195780	-0,083882	9,804337	2020-10-13T23:14:32:598
-0,195425	-0,079933	9,804377	2020-10-13T23:14:32:621
-0,195019	-0,075704	9,804419	2020-10-13T23:14:32:638
-0,193670	-0,071388	9,804478	2020-10-13T23:14:32:660
-0,200613	-0,050071	9,804470	2020-10-13T23:14:32:680
-0,223531	-0,009614	9,804097	2020-10-13T23:14:32:701
-0,217090	-0,010582	9,804241	2020-10-13T23:14:32:718
-0,212574	-0,013716	9,804337	2020-10-13T23:14:32:741
-0,216831	-0,017528	9,804237	2020-10-13T23:14:32:759
-0,215159	-0,019080	9,804271	2020-10-13T23:14:32:782
-0,210465	-0,018833	9,804373	2020-10-13T23:14:32:799
-0,208291	-0,018480	9,804420	2020-10-13T23:14:32:821
-0,206488	-0,019730	9,804456	2020-10-13T23:14:32:839
-0,203442	-0,017615	9,804523	2020-10-13T23:14:32:862
-0,201407	-0,016896	9,804567	2020-10-13T23:14:32:884
-0,196781	-0,016312	9,804662	2020-10-13T23:14:32:901
-0,200166	-0,018304	9,804590	2020-10-13T23:14:32:919
-0,180624	-0,065470	9,804768	2020-10-13T23:14:32:943
-0,181432	-0,061828	9,804776	2020-10-13T23:14:32:960
-0,179537	-0,061015	9,804816	2020-10-13T23:14:32:982
-0,205315	-0,045894	9,804393	2020-10-13T23:14:33:000
-0,201828	-0,043815	9,804475	2020-10-13T23:14:33:021
-0,200153	-0,038833	9,804530	2020-10-13T23:14:33:040
-0,201022	-0,038220	9,804515	2020-10-13T23:14:33:061
-0,197747	-0,033451	9,804599	2020-10-13T23:14:33:080
-0,192979	-0,032564	9,804697	2020-10-13T23:14:33:112
-0,193756	-0,030887	9,804688	2020-10-13T23:14:37:058
-0,199096	-0,033535	9,804571	2020-10-13T23:14:37:062
-0,202186	-0,033208	9,804509	2020-10-13T23:14:37:064
-0,202007	-0,033359	9,804512	2020-10-13T23:14:37:066
-0,203494	-0,038729	9,804462	2020-10-13T23:14:37:067
-0,207642	-0,040849	9,804366	2020-10-13T23:14:37:069
-0,207483	-0,043475	9,804358	2020-10-13T23:14:37:071
-0,205995	-0,047521	9,804371	2020-10-13T23:14:37:073
-0,207016	-0,050689	9,804334	2020-10-13T23:14:37:074
-0,208609	-0,052945	9,804288	2020-10-13T23:14:37:076
-0,192255	-0,146858	9,803665	2020-10-13T23:14:37:077
-0,195749	-0,079750	9,804372	2020-10-13T23:14:37:080
-0,195598	-0,079114	9,804380	2020-10-13T23:14:37:082
-0,194671	-0,077941	9,804408	2020-10-13T23:14:37:083
-0,194436	-0,075828	9,804429	2020-10-13T23:14:37:085
-0,194329	-0,076889	9,804423	2020-10-13T23:14:37:086
-0,194237	-0,077725	9,804419	2020-10-13T23:14:37:087
-0,194934	-0,081454	9,804374	2020-10-13T23:14:37:089
-0,197367	-0,081011	9,804329	2020-10-13T23:14:37:090
-0,199222	-0,078815	9,804310	2020-10-13T23:14:37:091
-0,176867	-0,070140	9,804804	2020-10-13T23:14:37:092
-0,176364	-0,069940	9,804814	2020-10-13T23:14:37:093
-0,198660	-0,021804	9,804613	2020-10-13T23:14:37:094
-0,200196	-0,023891	9,804577	2020-10-13T23:14:37:096
-0,180678	-0,058609	9,804811	2020-10-13T23:14:37:097
-0,212385	-0,127914	9,803515	2020-10-13T23:14:37:098
-0,215165	-0,127684	9,803458	2020-10-13T23:14:37:099
-0,213817	-0,129727	9,803460	2020-10-13T23:14:37:100
-0,212482	-0,126650	9,803530	2020-10-13T23:14:37:101
-0,211057	-0,123076	9,803606	2020-10-13T23:14:37:103
-0,206537	-0,121726	9,803720	2020-10-13T23:14:37:104
-0,204696	-0,119986	9,803780	2020-10-13T23:14:37:105
-0,204536	-0,116571	9,803823	2020-10-13T23:14:37:106
-0,206374	-0,113746	9,803819	2020-10-13T23:14:37:107
-0,205415	-0,112582	9,803852	2020-10-13T23:14:37:108
-0,206305	-0,110461	9,803858	2020-10-13T23:14:37:109
-0,203291	-0,108385	9,803944	2020-10-13T23:14:37:110
-0,202587	-0,101847	9,804029	2020-10-13T23:14:37:111
-0,202688	-0,098769	9,804058	2020-10-13T23:14:37:112
-0,203619	-0,098624	9,804040	2020-10-13T23:14:37:113
-0,182683	-0,072937	9,804677	2020-10-13T23:14:37:114
-0,263119	-0,053106	9,802976	2020-10-13T23:14:37:114
-0,261088	-0,051805	9,803037	2020-10-13T23:14:37:116
-0,254251	-0,052628	9,803212	2020-10-13T23:14:37:117
-0,211009	-0,022634	9,804354	2020-10-13T23:14:37:118
-0,217335	-0,016904	9,804227	2020-10-13T23:14:37:119
-0,214403	-0,021485	9,804282	2020-10-13T23:14:37:120
-0,211149	-0,024875	9,804345	2020-10-13T23:14:37:121
-0,208640	-0,025096	9,804399	2020-10-13T23:14:37:122
-0,208424	-0,028059	9,804395	2020-10-13T23:14:37:123
-0,212513	-0,060179	9,804162	2020-10-13T23:14:37:124
-0,277663	0,021730	9,802694	2020-10-13T23:14:37:125
-0,293064	0,018390	9,802253	2020-10-13T23:14:37:125
-0,342552	0,012227	9,800658	2020-10-13T23:14:37:126
-0,533352	0,008046	9,792132	2020-10-13T23:14:37:127
-4,819808	0,001309	8,540483	2020-10-13T23:14:37:128
-0,903987	-0,004721	9,764894	2020-10-13T23:14:37:129
-0,762374	-0,006615	9,776969	2020-10-13T23:14:37:130
-0,562987	-0,011203	9,790470	2020-10-13T23:14:37:131
-0,517763	-0,013737	9,792963	2020-10-13T23:14:37:132
-0,188909	-0,008225	9,804827	2020-10-13T23:14:37:132
-0,189448	-0,009227	9,804815	2020-10-13T23:14:37:133
-0,188930	-0,011678	9,804823	2020-10-13T23:14:37:134
-0,188648	-0,012837	9,804827	2020-10-13T23:14:37:134
-0,192765	-0,015315	9,804744	2020-10-13T23:14:37:136
-0,191909	-0,016289	9,804758	2020-10-13T23:14:37:136
-0,198556	-0,020056	9,804619	2020-10-13T23:14:37:137
-0,199467	-0,023717	9,804592	2020-10-13T23:14:37:138
-0,199553	-0,024910	9,804587	2020-10-13T23:14:37:139
-0,197730	-0,024020	9,804627	2020-10-13T23:14:37:140
-0,194690	-0,026498	9,804682	2020-10-13T23:14:37:140
-0,191568	-0,028033	9,804739	2020-10-13T23:14:37:141
-0,192104	-0,031131	9,804719	2020-10-13T23:14:37:142
-0,189595	-0,029468	9,804772	2020-10-13T23:14:37:142
-0,205797	-0,040467	9,804407	2020-10-13T23:14:37:143
-0,222486	-0,067713	9,803892	2020-10-13T23:14:37:144
-0,223729	-0,069533	9,803851	2020-10-13T23:14:37:145
-0,220354	-0,066343	9,803949	2020-10-13T23:14:37:146
-0,220974	-0,065443	9,803942	2020-10-13T23:14:37:147
-0,221829	-0,064912	9,803926	2020-10-13T23:14:37:148
-0,222615	-0,061924	9,803927	2020-10-13T23:14:37:148
-0,220420	-0,060809	9,803984	2020-10-13T23:14:37:149
-0,217416	-0,058209	9,804067	2020-10-13T23:14:37:150
-0,215635	-0,056310	9,804117	2020-10-13T23:14:37:150
-0,214208	-0,055349	9,804154	2020-10-13T23:14:37:151
-0,215090	-0,056375	9,804129	2020-10-13T23:14:37:152
-0,211418	-0,057054	9,804205	2020-10-13T23:14:37:153
-0,214048	-0,057791	9,804143	2020-10-13T23:14:37:154
-0,233202	-0,038207	9,803802	2020-10-13T23:14:37:155
-0,261025	-0,067673	9,802942	2020-10-13T23:14:37:156
-0,254745	-0,066060	9,803118	2020-10-13T23:14:37:156
-0,250248	-0,064182	9,803246	2020-10-13T23:14:37:160
-0,243280	-0,065691	9,803411	2020-10-13T23:14:37:161
-0,198541	-0,070391	9,804387	2020-10-13T23:14:37:162
-0,199528	-0,161064	9,803297	2020-10-13T23:14:37:163
-0,200124	-0,157405	9,803344	2020-10-13T23:14:37:164
-0,170046	-0,078658	9,804860	2020-10-13T23:14:37:164
-0,262922	-0,065128	9,802909	2020-10-13T23:14:37:165
-0,260432	-0,065057	9,802976	2020-10-13T23:14:37:166
-0,333924	0,019288	9,800944	2020-10-13T23:14:37:167
-0,292748	-0,009598	9,802275	2020-10-13T23:14:37:168
-0,278944	-0,013344	9,802673	2020-10-13T23:14:37:168
-0,268602	-0,012653	9,802962	2020-10-13T23:14:37:169
-0,262781	-0,015944	9,803116	2020-10-13T23:14:37:170
-0,248564	-0,017952	9,803483	2020-10-13T23:14:37:171
-0,243981	-0,019713	9,803595	2020-10-13T23:14:37:172
-0,238201	-0,019726	9,803737	2020-10-13T23:14:37:172
-0,231396	-0,021119	9,803897	2020-10-13T23:14:37:173
-0,233818	-0,024817	9,803831	2020-10-13T23:14:37:174
-0,229255	-0,029807	9,803925	2020-10-13T23:14:37:175
-0,227497	-0,032071	9,803959	2020-10-13T23:14:37:176
-0,223799	-0,030732	9,804048	2020-10-13T23:14:37:177
-0,223817	-0,034650	9,804034	2020-10-13T23:14:37:177
-0,221655	-0,034053	9,804086	2020-10-13T23:14:37:178
-0,220189	-0,033093	9,804122	2020-10-13T23:14:37:180
-0,258169	0,040167	9,803169	2020-10-13T23:14:37:180
-0,248638	-0,086903	9,803112	2020-10-13T23:14:37:181
-0,247726	-0,085269	9,803150	2020-10-13T23:14:37:182
-0,244239	-0,083618	9,803251	2020-10-13T23:14:37:183
-0,239341	-0,085273	9,803358	2020-10-13T23:14:37:184
-0,239983	-0,084374	9,803350	2020-10-13T23:14:37:185
-0,238404	-0,079547	9,803429	2020-10-13T23:14:37:185
-0,235055	-0,078494	9,803518	2020-10-13T23:14:37:186
-0,234151	-0,074908	9,803568	2020-10-13T23:14:37:187
-0,231657	-0,072781	9,803643	2020-10-13T23:14:37:188
-0,231558	-0,072307	9,803649	2020-10-13T23:14:37:189
-0,231551	-0,068551	9,803677	2020-10-13T23:14:37:190
-0,232377	-0,065248	9,803679	2020-10-13T23:14:37:191
-0,231144	-0,064612	9,803713	2020-10-13T23:14:37:192
-0,230654	-0,064708	9,803723	2020-10-13T23:14:37:203
-0,231772	-0,067690	9,803677	2020-10-13T23:14:37:204
-0,231134	-0,063978	9,803717	2020-10-13T23:14:37:205
-0,229475	-0,064575	9,803752	2020-10-13T23:14:37:206
-0,226670	-0,064940	9,803815	2020-10-13T23:14:37:206
-0,224855	-0,062275	9,803874	2020-10-13T23:14:37:207
-0,197138	-0,018267	9,804651	2020-10-13T23:14:37:208
-0,228835	-0,060220	9,803795	2020-10-13T23:14:37:208
-0,229599	-0,063270	9,803758	2020-10-13T23:14:37:208
-0,228266	-0,063899	9,803784	2020-10-13T23:14:37:209
-0,229450	-0,066224	9,803741	2020-10-13T23:14:37:209
-0,227908	-0,066717	9,803774	2020-10-13T23:14:37:210
-0,243780	-0,092546	9,803183	2020-10-13T23:14:37:210
-0,291202	-0,052946	9,802182	2020-10-13T23:14:37:211
-0,289222	-0,054673	9,802232	2020-10-13T23:14:37:212
-0,284901	-0,052001	9,802373	2020-10-13T23:14:37:212
