v1	v2	v3	v4	ts
75,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:733
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:733
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:880
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:899
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:900
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:900
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:901
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:902
75,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:38:902
75,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:095
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:096
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:096
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:096
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:097
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:097
76,000000	0,000000	776,000000	0,000000	2020-10-13T23:13:41:098
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:098
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:983
75,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:990
75,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:991
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:992
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:998
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:999
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:41:999
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:42:000
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:42:000
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:42:001
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:13:42:001
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:42:028
0,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:029
76,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:029
76,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:030
76,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:031
76,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:032
76,000000	0,000000	770,000000	0,000000	2020-10-13T23:13:42:261
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:304
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:304
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:305
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:305
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:306
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:306
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:343
76,000000	0,000000	769,000000	0,000000	2020-10-13T23:13:42:344
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:42:345
0,000000	0,000000	823,000000	0,000000	2020-10-13T23:13:42:346
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:13:43:320
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:13:43:321
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:13:43:321
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:43:322
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:43:446
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:43:604
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:43:936
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:44:699
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:44:700
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:46:368
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:46:368
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:46:369
76,000000	0,000000	842,000000	0,000000	2020-10-13T23:13:46:369
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:46:585
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:46:586
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:46:587
75,000000	0,000000	901,000000	0,000000	2020-10-13T23:13:46:587
75,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:588
75,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:589
75,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:589
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:590
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:591
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:592
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:593
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:593
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:595
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:595
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:602
74,000000	0,000000	907,000000	0,000000	2020-10-13T23:13:46:618
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:47:901
0,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:47:919
74,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:47:945
74,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:47:945
74,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:47:984
74,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:48:040
74,000000	0,000000	886,000000	0,000000	2020-10-13T23:13:48:040
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:49:035
0,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:036
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:103
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:104
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:104
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:180
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:181
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:181
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:182
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:215
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:216
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:216
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:357
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:369
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:388
73,000000	0,000000	912,000000	0,000000	2020-10-13T23:13:49:388
73,000000	0,000000	865,000000	0,000000	2020-10-13T23:13:49:389
73,000000	0,000000	865,000000	0,000000	2020-10-13T23:13:49:390
73,000000	0,000000	865,000000	0,000000	2020-10-13T23:13:49:390
73,000000	0,000000	865,000000	0,000000	2020-10-13T23:13:49:486
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:51:952
0,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:953
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:991
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:992
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:993
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:993
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:51:994
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:041
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:044
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:045
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:045
72,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:046
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:077
73,000000	0,000000	798,000000	0,000000	2020-10-13T23:13:52:077
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:078
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:113
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:113
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:114
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:114
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:161
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:162
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:162
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:215
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:215
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:216
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:216
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:217
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:217
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:218
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:218
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:326
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:327
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:327
73,000000	0,000000	807,000000	0,000000	2020-10-13T23:13:52:328
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:57:689
0,000000	0,000000	748,000000	0,000000	2020-10-13T23:13:57:689
74,000000	0,000000	748,000000	0,000000	2020-10-13T23:13:57:690
74,000000	0,000000	748,000000	0,000000	2020-10-13T23:13:57:727
74,000000	0,000000	748,000000	0,000000	2020-10-13T23:13:57:728
74,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:57:728
74,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:57:729
74,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:001
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:014
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:015
74,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:016
74,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:016
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:017
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:017
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:018
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:157
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:158
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:158
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:159
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:159
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:160
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:160
75,000000	0,000000	782,000000	0,000000	2020-10-13T23:13:58:161
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:179
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:179
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:187
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:187
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:195
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:195
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:201
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:202
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:202
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:248
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:249
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:249
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:250
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:250
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:376
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:376
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:377
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:377
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:378
75,000000	0,000000	801,000000	0,000000	2020-10-13T23:13:58:380
0,000000	0,000000	0,000000	0,000000	2020-10-13T23:13:59:560
0,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:561
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:579
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:580
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:587
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:596
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:597
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:598
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:598
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:599
76,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:599
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:664
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:686
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:709
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:719
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:13:59:960
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:053
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:076
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:076
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:077
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:078
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:090
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:091
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:095
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:099
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:101
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:103
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:109
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:110
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:111
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:112
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:113
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:114
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:115
77,000000	0,000000	739,000000	0,000000	2020-10-13T23:14:00:116
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:117
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:117
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:123
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:126
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:126
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:140
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:141
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:142
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:171
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:172
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:218
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:219
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:220
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:221
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:221
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:222
77,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:280
78,000000	0,000000	689,000000	0,000000	2020-10-13T23:14:00:282
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:295
77,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:307
77,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:308
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:309
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:310
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:585
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:615
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:639
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:639
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:653
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:656
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:657
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:657
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:816
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:816
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:817
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:817
78,000000	0,000000	691,000000	0,000000	2020-10-13T23:14:00:818
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:818
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:880
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:881
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:931
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:931
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:932
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:972
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:973
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:979
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:980
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:994
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:995
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:996
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:997
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:998
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:00:998
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:01:043
78,000000	0,000000	713,000000	0,000000	2020-10-13T23:14:01:044
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:045
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:051
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:051
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:070
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:077
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:077
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:101
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:108
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:109
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:120
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:120
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:122
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:122
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:123
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:124
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:125
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:126
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:130
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:229
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:229
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:230
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:243
78,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:244
79,000000	0,000000	741,000000	0,000000	2020-10-13T23:14:01:249
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:249
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:254
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:261
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:274
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:277
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:284
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:285
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:286
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:295
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:298
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:301
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:759
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:760
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:761
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:761
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:762
79,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:01:762
78,000000	0,000000	762,000000	0,000000	2020-10-13T23:14:02:182
78,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:182
79,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:223
79,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:224
78,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:224
78,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:224
78,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:225
79,000000	0,000000	799,000000	0,000000	2020-10-13T23:14:02:225
